4.509999999999999787e+00,1.506929845745979037e+04
4.509999999999999787e+00,5.771437082737712444e+03
4.509999999999999787e+00,1.644604511729187834e+03
4.509999999999999787e+00,1.506929739569831509e+04
4.509999999999999787e+00,4.883917894477752270e+03
4.509999999999999787e+00,4.998343325542974526e+03
4.509999999999999787e+00,4.062890104346904536e+03
4.509999999999999787e+00,3.819702606224730516e+03
4.509999999999999787e+00,1.506929494037461518e+04
4.509999999999999787e+00,1.506929679845745159e+04
4.509999999999999787e+00,5.582539207206698848e+03
4.509999999999999787e+00,5.202944743123839544e+03
4.509999999999999787e+00,4.519270073806167602e+03
4.509999999999999787e+00,2.910103778218227035e+03
4.509999999999999787e+00,4.420610138883545915e+03
4.509999999999999787e+00,4.148580721162358714e+03
4.509999999999999787e+00,4.166497809911820696e+03
4.509999999999999787e+00,4.236631916983112205e+03
4.509999999999999787e+00,3.435801216601449596e+03
4.509999999999999787e+00,1.506929799293915312e+04
4.509999999999999787e+00,1.501589684301274065e+04
4.509999999999999787e+00,2.841437664281938851e+03
4.509999999999999787e+00,4.489395059470707565e+03
4.509999999999999787e+00,3.708868291001987018e+03
4.509999999999999787e+00,4.102083373116641269e+03
4.509999999999999787e+00,4.568163525969708644e+03
4.509999999999999787e+00,5.334377564439922935e+03
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,4.244865604468532183e+03
4.509999999999999787e+00,4.482358977145850986e+03
4.509999999999999787e+00,4.655890462629034118e+03
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,1.506929892198041125e+04
4.509999999999999787e+00,4.623048777592553051e+03
4.509999999999999787e+00,3.745851038148740827e+03
4.509999999999999787e+00,5.349310609788891270e+03
4.509999999999999787e+00,3.508160771686497355e+03
4.509999999999999787e+00,3.454886394659019970e+03
4.509999999999999787e+00,4.432372728009231651e+03
4.509999999999999787e+00,4.764391671556821166e+03
4.509999999999999787e+00,3.565036886204685743e+03
4.509999999999999787e+00,4.725051322472592801e+03
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,4.141440570622738960e+03
4.509999999999999787e+00,1.506929925378084772e+04
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,3.723637200372775169e+03
4.509999999999999787e+00,4.674160459376635117e+03
4.509999999999999787e+00,1.966405858412754014e+03
4.509999999999999787e+00,4.642565885369856915e+03
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,4.102823418086622951e+03
4.509999999999999787e+00,2.727505820342094012e+03
4.509999999999999787e+00,3.158392312553967713e+03
4.509999999999999787e+00,4.674799033113616133e+03
4.509999999999999787e+00,3.909164872450380699e+03
4.509999999999999787e+00,4.753792170467699179e+03
4.509999999999999787e+00,3.025390553300515421e+03
4.509999999999999787e+00,3.418942234083518542e+03
4.509999999999999787e+00,1.490929159953617636e+04
4.509999999999999787e+00,1.506929852381987985e+04
4.509999999999999787e+00,3.084857857341242379e+03
4.509999999999999787e+00,2.287035635926996292e+03
4.509999999999999787e+00,5.010616129778852155e+03
4.509999999999999787e+00,4.663765002656115939e+03
4.509999999999999787e+00,3.315891132109135015e+03
4.509999999999999787e+00,3.841806606272627050e+03
4.509999999999999787e+00,3.304536881319377699e+03
4.509999999999999787e+00,3.745801382881906193e+03
4.509999999999999787e+00,1.508710807278850189e+04
4.509999999999999787e+00,2.125209636718222555e+03
4.509999999999999787e+00,4.719526247410856740e+03
