4.509999999999999787e+00,5.170298250584776724e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.991130132545133165e+03
4.509999999999999787e+00,6.013627690504293241e+03
4.509999999999999787e+00,5.715926521571109333e+03
4.509999999999999787e+00,6.034919717775871504e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.788469484083614589e+03
4.509999999999999787e+00,5.614885751286485174e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,3.485837058727788644e+03
4.509999999999999787e+00,5.307896005009894907e+03
4.509999999999999787e+00,5.436276483035056117e+03
4.509999999999999787e+00,5.328054616837181129e+03
4.509999999999999787e+00,5.300185279780321252e+03
4.509999999999999787e+00,2.210416702796103891e+03
4.509999999999999787e+00,4.333421973452389466e+03
4.509999999999999787e+00,6.490560992703172815e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.036764033818118151e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.714579599585606957e+03
4.509999999999999787e+00,4.392868994176812521e+03
4.509999999999999787e+00,4.808663847681598781e+03
4.509999999999999787e+00,4.702244145086471690e+03
4.509999999999999787e+00,3.321374113224826033e+03
4.509999999999999787e+00,4.065482997135764890e+03
4.509999999999999787e+00,5.255549638239563137e+03
4.509999999999999787e+00,3.971617302812545859e+03
4.509999999999999787e+00,4.811462979177954367e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.500205632519569917e+03
4.509999999999999787e+00,5.936588077338699804e+03
4.509999999999999787e+00,5.188601352965941260e+03
4.509999999999999787e+00,3.122842935531660714e+03
4.509999999999999787e+00,5.694581810809288982e+03
4.509999999999999787e+00,4.831291752730318876e+03
4.509999999999999787e+00,1.491603988999761350e+04
4.509999999999999787e+00,4.906963011884235129e+03
4.509999999999999787e+00,5.799097171112069191e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.573701104293268145e+03
4.509999999999999787e+00,4.227490272017193092e+03
4.509999999999999787e+00,3.866757297788419692e+03
4.509999999999999787e+00,6.059333626728272066e+03
4.509999999999999787e+00,4.207876424040990969e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.134557429808337474e+03
4.509999999999999787e+00,3.368118168948351922e+03
4.509999999999999787e+00,5.750766557599082262e+03
4.509999999999999787e+00,2.432665616150316509e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,2.635730259339904478e+03
4.509999999999999787e+00,5.210144911612344004e+03
4.509999999999999787e+00,4.930347655084780854e+03
4.509999999999999787e+00,5.515756521094816890e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.351739717138717424e+03
4.509999999999999787e+00,5.200267493119945357e+03
4.509999999999999787e+00,4.768092490713660482e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.491603828099136990e+04
4.509999999999999787e+00,6.169594476138606296e+03
4.509999999999999787e+00,4.905109580835070119e+03
4.509999999999999787e+00,3.505019258149660800e+03
4.509999999999999787e+00,5.243782413487424492e+03
4.509999999999999787e+00,4.568197456327823602e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.901408573053260625e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.012827621011598239e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,3.065269971796937625e+03
4.509999999999999787e+00,5.031364228516953517e+03
4.509999999999999787e+00,6.080631875060354105e+03
4.509999999999999787e+00,6.375685845460078781e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.243680386903839462e+03
4.509999999999999787e+00,3.585689612891779689e+03
4.509999999999999787e+00,4.486828501291307475e+03
4.509999999999999787e+00,4.721807492899302815e+03
4.509999999999999787e+00,5.817891198707655349e+03
4.509999999999999787e+00,5.583146066511246318e+03
4.509999999999999787e+00,5.530316265820608351e+03
4.509999999999999787e+00,5.244518662375032363e+03
4.509999999999999787e+00,3.339332268583047153e+03
4.509999999999999787e+00,5.071816637064080169e+03
4.509999999999999787e+00,4.112603311772240886e+03
4.509999999999999787e+00,5.597005092011262605e+03
4.509999999999999787e+00,6.038330729597377285e+03
4.509999999999999787e+00,5.819005241448060588e+03
4.509999999999999787e+00,3.493566086393672322e+03
4.509999999999999787e+00,4.205119974507267216e+03
4.509999999999999787e+00,4.515054373980450691e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.137599204900887344e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.314261466346239104e+03
4.509999999999999787e+00,6.187088491366516791e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,3.582541276803381152e+03
4.509999999999999787e+00,5.178553852186921176e+03
4.509999999999999787e+00,5.392903485136740528e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.593129651991112951e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.866989517631678609e+03
4.509999999999999787e+00,5.527078975372072819e+03
4.509999999999999787e+00,3.617181775913397360e+03
4.509999999999999787e+00,5.342938143007085273e+03
4.509999999999999787e+00,4.462028910708670082e+03
4.509999999999999787e+00,5.419115795035200790e+03
4.509999999999999787e+00,3.708073084500897494e+03
4.509999999999999787e+00,1.491603962182991745e+04
4.509999999999999787e+00,6.068958889298888607e+03
4.509999999999999787e+00,4.205635029338613094e+03
4.509999999999999787e+00,4.430042889182902400e+03
4.509999999999999787e+00,4.915681438010400598e+03
4.509999999999999787e+00,6.126631864246455734e+03
4.509999999999999787e+00,5.208844209611187580e+03
4.509999999999999787e+00,3.837061375584185043e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.517547786133534828e+03
4.509999999999999787e+00,4.778149851145315552e+03
4.509999999999999787e+00,3.836977977523457412e+03
4.509999999999999787e+00,6.004425534553659418e+03
4.509999999999999787e+00,4.082107298932746289e+03
4.509999999999999787e+00,5.375563412331771360e+03
4.509999999999999787e+00,6.228239719214410798e+03
4.509999999999999787e+00,6.063854054971970072e+03
4.509999999999999787e+00,4.743022664925817480e+03
4.509999999999999787e+00,6.433268065299315822e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,3.309151552890861694e+03
4.509999999999999787e+00,5.353532291861140948e+03
4.509999999999999787e+00,5.405479627193131819e+03
4.509999999999999787e+00,4.219248037269200722e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.528861365597802433e+03
4.509999999999999787e+00,6.327836597131756207e+03
4.509999999999999787e+00,5.263972834276408321e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.616471596360146577e+03
4.509999999999999787e+00,6.134883698979141627e+03
4.509999999999999787e+00,6.249309401845935099e+03
4.509999999999999787e+00,6.399714524883122067e+03
4.509999999999999787e+00,5.345778147285949672e+03
4.509999999999999787e+00,5.867225749875318797e+03
4.509999999999999787e+00,4.864603375404823055e+03
4.509999999999999787e+00,3.677159229622780458e+03
4.509999999999999787e+00,4.346075010857497546e+03
4.509999999999999787e+00,4.296961717306776336e+03
4.509999999999999787e+00,4.769316512876871457e+03
4.509999999999999787e+00,4.927742079289459070e+03
4.509999999999999787e+00,5.348526339095657931e+03
4.509999999999999787e+00,4.584395052785045664e+03
4.509999999999999787e+00,5.789896544844303207e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.143298927183506748e+03
4.509999999999999787e+00,5.095033856609787108e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.174643936912464596e+03
4.509999999999999787e+00,5.716444349418613456e+03
4.509999999999999787e+00,4.966165522815364056e+03
4.509999999999999787e+00,6.483441215897619259e+03
4.509999999999999787e+00,4.200224517808542259e+03
4.509999999999999787e+00,3.169244389440485975e+03
4.509999999999999787e+00,5.030714263402364850e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.519047019187280057e+03
4.509999999999999787e+00,5.605442355425662754e+03
4.509999999999999787e+00,4.992883735878494917e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.191955103196404707e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,2.543818782853841640e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.421298904168321315e+03
4.509999999999999787e+00,5.935561809972161427e+03
4.509999999999999787e+00,6.081455582342108755e+03
4.509999999999999787e+00,4.692640195028807284e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.103461221944226054e+03
4.509999999999999787e+00,5.039778764985621820e+03
4.509999999999999787e+00,6.326607621782783099e+03
4.509999999999999787e+00,4.436621687725921220e+03
4.509999999999999787e+00,5.486782846076560418e+03
4.509999999999999787e+00,4.560746868660877226e+03
4.509999999999999787e+00,6.360298735122431026e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.208408491715086711e+03
4.509999999999999787e+00,4.735626252144482351e+03
4.509999999999999787e+00,4.604665460161030751e+03
4.509999999999999787e+00,5.119706241572850558e+03
4.509999999999999787e+00,3.998702539574555431e+03
4.509999999999999787e+00,4.650876261523198082e+03
4.509999999999999787e+00,6.039720192194336960e+03
4.509999999999999787e+00,4.579750648234027722e+03
4.509999999999999787e+00,6.150030894231344973e+03
4.509999999999999787e+00,5.761828355652396567e+03
4.509999999999999787e+00,3.729565926485279306e+03
4.509999999999999787e+00,6.056873781085420887e+03
4.509999999999999787e+00,3.586248457650417549e+03
4.509999999999999787e+00,5.538897543735576619e+03
4.509999999999999787e+00,5.082347489103829503e+03
4.509999999999999787e+00,4.037029601080477732e+03
4.509999999999999787e+00,4.631134418260821803e+03
4.509999999999999787e+00,5.540303421293819156e+03
4.509999999999999787e+00,5.803263392264734648e+03
4.509999999999999787e+00,5.080906612013253834e+03
4.509999999999999787e+00,4.026650717407706907e+03
4.509999999999999787e+00,5.535166664157457490e+03
4.509999999999999787e+00,6.233495488086920886e+03
4.509999999999999787e+00,3.465626638863453991e+03
4.509999999999999787e+00,7.333298848403765987e+03
4.509999999999999787e+00,4.366228120471948387e+03
4.509999999999999787e+00,1.491603841507523066e+04
4.509999999999999787e+00,6.410012636493004720e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.002366200091427345e+03
4.509999999999999787e+00,5.815577873264186564e+03
4.509999999999999787e+00,1.711784449047250746e+03
4.509999999999999787e+00,3.805715175890071805e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.203088907955455397e+03
4.509999999999999787e+00,5.195662229206205666e+03
4.509999999999999787e+00,3.251835789211995234e+03
4.509999999999999787e+00,5.687630262244549158e+03
4.509999999999999787e+00,6.355717111388768899e+03
4.509999999999999787e+00,4.493978415613497418e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.725328348379613089e+03
4.509999999999999787e+00,1.530590735631181133e+03
4.509999999999999787e+00,1.726585068857019905e+03
4.509999999999999787e+00,5.847984610102868828e+03
4.509999999999999787e+00,2.789941218018759628e+03
4.509999999999999787e+00,5.825289005706068565e+03
4.509999999999999787e+00,5.304719785247850268e+03
4.509999999999999787e+00,4.920994005279827434e+03
4.509999999999999787e+00,2.974795118995592475e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.084530713210346221e+03
4.509999999999999787e+00,4.068880435697269149e+03
4.509999999999999787e+00,4.876648644304816116e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.820658897410155078e+03
4.509999999999999787e+00,1.489844938240218289e+04
4.509999999999999787e+00,4.507488657778298148e+03
4.509999999999999787e+00,1.489844810710162528e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.066726359297490490e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.737557145684912030e+03
4.509999999999999787e+00,2.758625019824187802e+03
4.509999999999999787e+00,4.371635391932863058e+03
4.509999999999999787e+00,6.596583054885309139e+03
4.509999999999999787e+00,3.843090423084005579e+03
4.509999999999999787e+00,2.794618399710414906e+03
4.509999999999999787e+00,5.694209514937082531e+03
4.509999999999999787e+00,6.141683645385847740e+03
4.509999999999999787e+00,3.572173288069883256e+03
4.509999999999999787e+00,5.778234851578810776e+03
4.509999999999999787e+00,2.665671022463199733e+03
4.509999999999999787e+00,5.482689668401814743e+03
4.509999999999999787e+00,6.061685574161695513e+03
4.509999999999999787e+00,6.240376591200245457e+03
4.509999999999999787e+00,5.736551054422857305e+03
4.509999999999999787e+00,3.885682951554334068e+03
4.509999999999999787e+00,5.425579784686609855e+03
4.509999999999999787e+00,3.889772486920025585e+03
4.509999999999999787e+00,4.894974157235153143e+03
4.509999999999999787e+00,5.580188527281135066e+03
4.509999999999999787e+00,2.210088233532770118e+03
4.509999999999999787e+00,6.456553724704844171e+03
4.509999999999999787e+00,2.595911785866383980e+03
4.509999999999999787e+00,4.919060885982201398e+03
4.509999999999999787e+00,4.472528814887613407e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.342388052673320999e+03
4.509999999999999787e+00,5.351176506152642105e+03
4.509999999999999787e+00,5.812580494066297433e+03
4.509999999999999787e+00,6.496706858093568371e+03
4.509999999999999787e+00,5.337108205760869168e+03
4.509999999999999787e+00,5.590786348985266159e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.122063646617445556e+03
4.509999999999999787e+00,2.932765929971227706e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.295377795776236781e+03
4.509999999999999787e+00,2.365416665198755254e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.903935975262604188e+03
4.509999999999999787e+00,4.289208085416234098e+03
4.509999999999999787e+00,5.858202966780853785e+03
4.509999999999999787e+00,3.902278308885720890e+03
4.509999999999999787e+00,3.804975164176502403e+03
4.509999999999999787e+00,3.831585050602426691e+03
4.509999999999999787e+00,5.826496717582530437e+03
4.509999999999999787e+00,5.526856792065450463e+03
4.509999999999999787e+00,5.061033491294046144e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.433683119033204093e+03
4.509999999999999787e+00,5.300450169561072471e+03
4.509999999999999787e+00,5.793389336131311211e+03
4.509999999999999787e+00,3.782662025611064109e+03
4.509999999999999787e+00,4.979133659583763801e+03
4.509999999999999787e+00,1.489844844270704561e+04
4.509999999999999787e+00,5.837166949813924475e+03
4.509999999999999787e+00,5.917428326562138864e+03
4.509999999999999787e+00,6.397735067975228048e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.128804451114426229e+03
4.509999999999999787e+00,5.465449112378597420e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.963635562770497927e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.491603667198495532e+04
4.509999999999999787e+00,5.789854402314448635e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.311914655927224885e+03
4.509999999999999787e+00,5.890897045442230592e+03
4.509999999999999787e+00,5.687542351490667897e+03
4.509999999999999787e+00,5.760197913266522846e+03
4.509999999999999787e+00,4.446751623376327188e+03
4.509999999999999787e+00,4.669691852788575488e+03
4.509999999999999787e+00,5.322810911539128028e+03
4.509999999999999787e+00,4.617178792292973412e+03
4.509999999999999787e+00,4.464169575632180567e+03
4.509999999999999787e+00,5.813130998007872222e+03
4.509999999999999787e+00,5.183211359765295128e+03
4.509999999999999787e+00,5.947634992162851631e+03
4.509999999999999787e+00,6.023696539501304869e+03
4.509999999999999787e+00,4.868023829029599256e+03
4.509999999999999787e+00,5.088399748447443017e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.234211578058608211e+03
4.509999999999999787e+00,5.762322101375451894e+03
4.509999999999999787e+00,3.646760205991065504e+03
4.509999999999999787e+00,5.709891067262141405e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.455732487481715907e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,3.847246287931148345e+03
4.509999999999999787e+00,5.410078927335533990e+03
4.509999999999999787e+00,4.141938917946521542e+03
4.509999999999999787e+00,5.491446075488677707e+03
4.509999999999999787e+00,5.044488081064321705e+03
4.509999999999999787e+00,5.235509144295328042e+03
4.509999999999999787e+00,5.454892666221765467e+03
4.509999999999999787e+00,5.769287997664876457e+03
4.509999999999999787e+00,5.252999333714025852e+03
4.509999999999999787e+00,4.142853364530296858e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.711274638817502819e+03
4.509999999999999787e+00,6.742208391914328786e+03
4.509999999999999787e+00,4.877366297501142071e+03
4.509999999999999787e+00,5.868700026411300314e+03
4.509999999999999787e+00,4.909597132148421224e+03
4.509999999999999787e+00,5.641265815399944586e+03
4.509999999999999787e+00,1.489845012073403632e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.102022540130531524e+03
4.509999999999999787e+00,4.642562438998532343e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,5.482638780733233943e+03
4.509999999999999787e+00,5.007302866813630317e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.554079050697298044e+03
4.509999999999999787e+00,6.208832257357255912e+03
4.509999999999999787e+00,3.303780864403690885e+03
4.509999999999999787e+00,6.059652135230206113e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,2.134688267640031881e+03
4.509999999999999787e+00,4.628044943601995328e+03
4.509999999999999787e+00,2.520280936721142552e+03
4.509999999999999787e+00,3.679404027828420112e+03
4.509999999999999787e+00,4.245108243614054118e+03
4.509999999999999787e+00,4.576701213756476136e+03
4.509999999999999787e+00,5.836436070068788467e+03
4.509999999999999787e+00,4.869449044809894986e+03
4.509999999999999787e+00,1.491603948774606943e+04
4.509999999999999787e+00,6.503985854843166635e+03
4.509999999999999787e+00,5.606552059867098251e+03
4.509999999999999787e+00,6.436395419798258445e+03
4.509999999999999787e+00,6.507265785258813594e+03
4.509999999999999787e+00,5.832655655874089462e+03
4.509999999999999787e+00,5.980967647463075991e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,4.173264669296688226e+03
4.509999999999999787e+00,5.061999012248026702e+03
4.509999999999999787e+00,5.145442060697992019e+03
4.509999999999999787e+00,5.664802732664218638e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.812736307828155077e+03
4.509999999999999787e+00,5.890743925855205816e+03
4.509999999999999787e+00,1.493363606091965812e+04
4.509999999999999787e+00,6.166222020005442573e+03
4.509999999999999787e+00,4.581204645068805803e+03
4.509999999999999787e+00,1.493363606091965812e+04
