3.509999999999999787e+00,3.776997484775440171e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.566082481863583052e+04
3.509999999999999787e+00,2.480724490950174186e+03
3.509999999999999787e+00,5.018438601796379771e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,5.458625651205621580e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,5.221505530017180718e+03
3.509999999999999787e+00,4.930292891908146885e+03
3.509999999999999787e+00,3.724237908619695190e+03
3.509999999999999787e+00,4.209718280360338213e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.739890927015093439e+03
3.509999999999999787e+00,4.677732570380653669e+03
3.509999999999999787e+00,3.114551653127621648e+03
3.509999999999999787e+00,1.494190750874867490e+03
3.509999999999999787e+00,3.301444229424449986e+03
3.509999999999999787e+00,3.359927082542119479e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.926197113392845495e+03
3.509999999999999787e+00,3.635098898241972165e+03
3.509999999999999787e+00,5.276983987089594848e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.912405291772641021e+03
3.509999999999999787e+00,2.979972147520845738e+03
3.509999999999999787e+00,4.364469039871860332e+03
3.509999999999999787e+00,5.241488338248974514e+02
3.509999999999999787e+00,4.471036121527089563e+03
3.509999999999999787e+00,4.134507225776730593e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.678514819714142504e+03
3.509999999999999787e+00,4.544877556106434895e+03
3.509999999999999787e+00,4.391989754086409448e+03
3.509999999999999787e+00,3.615699932239952886e+03
3.509999999999999787e+00,9.819796331900167843e+02
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,3.478803242495901941e+03
3.509999999999999787e+00,4.004897252115214997e+03
3.509999999999999787e+00,2.498979791835060041e+03
3.509999999999999787e+00,3.704753703014547227e+03
3.509999999999999787e+00,3.508291321997077375e+03
3.509999999999999787e+00,4.564205735941358398e+03
3.509999999999999787e+00,1.569664741274390690e+04
3.509999999999999787e+00,4.847867366172469701e+03
3.509999999999999787e+00,2.346309442507531003e+03
3.509999999999999787e+00,3.400750211350430618e+03
3.509999999999999787e+00,5.494162356538074164e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.566082839443686680e+04
3.509999999999999787e+00,2.464078326677137284e+03
3.509999999999999787e+00,4.948279701067836868e+03
3.509999999999999787e+00,2.280615706338970085e+03
3.509999999999999787e+00,2.090010047822737306e+03
3.509999999999999787e+00,8.248830220097877373e+02
3.509999999999999787e+00,2.590378736787344678e+03
3.509999999999999787e+00,5.002091762452983858e+03
3.509999999999999787e+00,3.358526760351925532e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,2.112627747616697434e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.969203960394461319e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,3.222774891300973195e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,5.313257569514204988e+03
3.509999999999999787e+00,1.569664569263127669e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,2.968293112211124026e+03
3.509999999999999787e+00,4.760529592387804769e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,2.910722247140733089e+03
3.509999999999999787e+00,2.732172029722872139e+03
3.509999999999999787e+00,2.665956863867080756e+03
3.509999999999999787e+00,4.835126265155854526e+03
3.509999999999999787e+00,1.561487111698332228e+03
3.509999999999999787e+00,6.305568967190827152e+02
3.509999999999999787e+00,4.160645863324587481e+03
3.509999999999999787e+00,1.567873030573585675e+04
3.509999999999999787e+00,2.172316735653435899e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.908061735553048493e+03
3.509999999999999787e+00,3.347137881832775747e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.569664632971005085e+04
3.509999999999999787e+00,3.599649427374838069e+03
3.509999999999999787e+00,1.569664486442883208e+04
3.509999999999999787e+00,4.306129816900554033e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,3.412331754094258486e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,2.108821471817849215e+03
3.509999999999999787e+00,3.171229414596175047e+03
3.509999999999999787e+00,2.850311561917398649e+03
3.509999999999999787e+00,1.569664683937305199e+04
3.509999999999999787e+00,4.357079985494872744e+03
3.509999999999999787e+00,4.066633743036124542e+03
3.509999999999999787e+00,2.399169022807688634e+03
3.509999999999999787e+00,1.566082488248942718e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,5.126142799415560148e+03
3.509999999999999787e+00,5.942087175395527083e+02
3.509999999999999787e+00,1.432488045325335406e+03
3.509999999999999787e+00,3.185052903799244632e+03
3.509999999999999787e+00,3.995923672944717509e+03
3.509999999999999787e+00,3.325785621473518859e+03
3.509999999999999787e+00,2.862724576343312947e+03
3.509999999999999787e+00,4.198109336356069434e+03
3.509999999999999787e+00,4.284030345364047207e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.192701515729446328e+03
3.509999999999999787e+00,4.899859181650019309e+03
3.509999999999999787e+00,3.939580942181541104e+03
3.509999999999999787e+00,5.638385052477348836e+03
3.509999999999999787e+00,5.112081963349179205e+03
3.509999999999999787e+00,4.317543977772548715e+03
3.509999999999999787e+00,3.177420652038379558e+03
3.509999999999999787e+00,4.987714707157978410e+03
3.509999999999999787e+00,4.293834416928533756e+03
3.509999999999999787e+00,2.455705601247836967e+03
3.509999999999999787e+00,2.627531160614465534e+03
3.509999999999999787e+00,1.002780135423513457e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.003572904294363070e+03
3.509999999999999787e+00,1.931196002481363848e+03
3.509999999999999787e+00,3.680327159370481695e+03
3.509999999999999787e+00,5.649405809463504738e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.567872800963139343e+04
3.509999999999999787e+00,2.300488209054764866e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.963835613716473745e+03
3.509999999999999787e+00,4.716835803798982852e+03
3.509999999999999787e+00,3.524851486233143532e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,4.636971856718563686e+03
3.509999999999999787e+00,1.172238883504552632e+03
3.509999999999999787e+00,4.809809351731105380e+03
3.509999999999999787e+00,4.212329759171283513e+03
3.509999999999999787e+00,1.571456846368999140e+04
3.509999999999999787e+00,8.872868758186384639e+02
3.509999999999999787e+00,8.632276640608779417e+02
3.509999999999999787e+00,4.460724604814782651e+03
3.509999999999999787e+00,4.379901140436847527e+03
3.509999999999999787e+00,1.566082418009984576e+04
3.509999999999999787e+00,1.571456846368999140e+04
