5.009999999999999787e+00,1.891858345648531895e+03
5.009999999999999787e+00,1.965492813520314030e+03
5.009999999999999787e+00,1.851077524038363890e+03
5.009999999999999787e+00,2.079342684600111625e+03
5.009999999999999787e+00,1.815660210501953998e+03
5.009999999999999787e+00,2.067434642255952895e+03
5.009999999999999787e+00,1.969671038523945981e+03
5.009999999999999787e+00,1.660815462355767067e+03
5.009999999999999787e+00,1.949609191607384673e+03
5.009999999999999787e+00,1.966511632307320042e+03
5.009999999999999787e+00,2.066579299228558739e+03
5.009999999999999787e+00,1.896557934786069154e+03
5.009999999999999787e+00,1.945297406567952066e+03
5.009999999999999787e+00,1.836634421979507579e+03
5.009999999999999787e+00,2.061961687325931052e+03
5.009999999999999787e+00,2.039908821491784238e+03
5.009999999999999787e+00,1.809010226615648435e+03
5.009999999999999787e+00,1.877034363031215207e+03
5.009999999999999787e+00,1.898027923925251343e+03
5.009999999999999787e+00,1.684682165869871142e+03
5.009999999999999787e+00,1.810241972776015473e+03
5.009999999999999787e+00,2.124513120693774454e+03
5.009999999999999787e+00,2.098046710633488146e+03
5.009999999999999787e+00,1.906504655121513224e+03
5.009999999999999787e+00,1.774530360405253759e+03
5.009999999999999787e+00,1.940008247405149632e+03
5.009999999999999787e+00,1.877694330821712811e+03
5.009999999999999787e+00,1.934903098348855337e+03
5.009999999999999787e+00,2.053806222602317575e+03
5.009999999999999787e+00,1.819450466487065341e+03
5.009999999999999787e+00,1.913947752682920054e+03
5.009999999999999787e+00,2.164310975807312388e+03
5.009999999999999787e+00,2.016444891386818881e+03
5.009999999999999787e+00,1.965295906473119430e+03
5.009999999999999787e+00,2.028652754909030818e+03
5.009999999999999787e+00,1.866779044236355276e+03
5.009999999999999787e+00,1.900888739511074164e+03
5.009999999999999787e+00,1.917898850304676444e+03
5.009999999999999787e+00,1.797242888426603258e+03
5.009999999999999787e+00,1.955259062119390819e+03
5.009999999999999787e+00,1.876783951338032921e+03
5.009999999999999787e+00,2.089239095938997707e+03
5.009999999999999787e+00,2.010888360899232111e+03
5.009999999999999787e+00,2.284374750341983599e+03
5.009999999999999787e+00,1.970423304774890312e+03
5.009999999999999787e+00,1.873285349326151163e+03
5.009999999999999787e+00,1.904015231031516805e+03
5.009999999999999787e+00,1.713794620133929584e+03
5.009999999999999787e+00,2.043335997823167645e+03
5.009999999999999787e+00,1.845377468162001833e+03
5.009999999999999787e+00,1.973555167711305785e+03
5.009999999999999787e+00,1.882677348883764580e+03
5.009999999999999787e+00,1.957632754119117180e+03
5.009999999999999787e+00,1.978418054911549689e+03
5.009999999999999787e+00,2.118899242531366781e+03
5.009999999999999787e+00,2.188854494935650109e+03
5.009999999999999787e+00,2.084834765634916948e+03
5.009999999999999787e+00,1.811950882336494260e+03
5.009999999999999787e+00,1.805525962150641590e+03
5.009999999999999787e+00,1.897462516098803007e+03
5.009999999999999787e+00,2.112514615334057453e+03
5.009999999999999787e+00,2.166493941833210101e+03
5.009999999999999787e+00,1.796675819395363305e+03
5.009999999999999787e+00,1.835148495353986391e+03
5.009999999999999787e+00,1.993037882229035858e+03
5.009999999999999787e+00,1.981873356196101668e+03
5.009999999999999787e+00,1.915025326203285431e+03
5.009999999999999787e+00,2.275971880318383683e+03
5.009999999999999787e+00,1.857505854634111301e+03
5.009999999999999787e+00,2.005755219362522212e+03
5.009999999999999787e+00,2.028379648882328866e+03
5.009999999999999787e+00,2.120614062011284659e+03
5.009999999999999787e+00,2.135055502791437902e+03
5.009999999999999787e+00,1.917951511378741770e+03
5.009999999999999787e+00,1.750952312314644360e+03
5.009999999999999787e+00,1.912148529795737431e+03
5.009999999999999787e+00,1.873190326688668392e+03
5.009999999999999787e+00,1.942426317778875273e+03
5.009999999999999787e+00,1.610568843607748477e+03
5.009999999999999787e+00,2.096360655994096760e+03
5.009999999999999787e+00,1.816700305498955913e+03
5.009999999999999787e+00,1.810994202089007331e+03
5.009999999999999787e+00,1.997851846358983721e+03
5.009999999999999787e+00,1.923245694132707513e+03
5.009999999999999787e+00,2.099337038209920138e+03
5.009999999999999787e+00,2.137282854467325706e+03
5.009999999999999787e+00,2.095580587808543441e+03
5.009999999999999787e+00,2.139489191372557343e+03
5.009999999999999787e+00,1.905847842824814734e+03
5.009999999999999787e+00,1.907133975367226185e+03
5.009999999999999787e+00,2.195951729888432510e+03
5.009999999999999787e+00,1.907526146609791567e+03
5.009999999999999787e+00,2.090355472162569640e+03
5.009999999999999787e+00,2.141745082870508213e+03
5.009999999999999787e+00,1.715611261329325771e+03
5.009999999999999787e+00,1.738564350261444815e+03
5.009999999999999787e+00,1.750884919119471988e+03
5.009999999999999787e+00,2.006093716654334230e+03
5.009999999999999787e+00,1.826886422304353346e+03
5.009999999999999787e+00,2.119562218949941780e+03
5.009999999999999787e+00,2.175259065031105820e+03
5.009999999999999787e+00,1.790914850013813520e+03
5.009999999999999787e+00,1.814950688035352641e+03
5.009999999999999787e+00,2.133641488160557856e+03
5.009999999999999787e+00,1.945776965636092655e+03
5.009999999999999787e+00,1.988681975580811695e+03
5.009999999999999787e+00,2.104534627892826848e+03
5.009999999999999787e+00,1.980726129478782923e+03
5.009999999999999787e+00,1.987668986526680101e+03
5.009999999999999787e+00,2.025433286978368869e+03
5.009999999999999787e+00,1.918969515130451555e+03
5.009999999999999787e+00,1.790888606251097826e+03
5.009999999999999787e+00,1.858600010760787654e+03
5.009999999999999787e+00,1.997723704619835644e+03
5.009999999999999787e+00,2.016198402935584227e+03
5.009999999999999787e+00,1.734310237529606411e+03
5.009999999999999787e+00,1.960033673180131927e+03
5.009999999999999787e+00,1.750042856618088763e+03
5.009999999999999787e+00,1.725821543497472931e+03
5.009999999999999787e+00,2.310628485931912110e+03
5.009999999999999787e+00,1.921084589496256513e+03
5.009999999999999787e+00,1.704941641229986544e+03
5.009999999999999787e+00,2.081190524675720098e+03
5.009999999999999787e+00,1.822353423460992644e+03
5.009999999999999787e+00,1.747835232509060006e+03
5.009999999999999787e+00,1.806200431845812545e+03
5.009999999999999787e+00,1.961656952680564928e+03
5.009999999999999787e+00,1.891389965078592695e+03
5.009999999999999787e+00,2.084702376839437420e+03
5.009999999999999787e+00,1.978409967625517083e+03
5.009999999999999787e+00,1.773782399281264816e+03
5.009999999999999787e+00,1.947188742777648713e+03
5.009999999999999787e+00,1.958906327520537616e+03
5.009999999999999787e+00,2.217002029769030287e+03
5.009999999999999787e+00,1.877855692006177605e+03
5.009999999999999787e+00,1.927550777541281832e+03
5.009999999999999787e+00,1.778738316897682353e+03
5.009999999999999787e+00,1.964660275976485536e+03
5.009999999999999787e+00,2.004392676099171922e+03
5.009999999999999787e+00,1.697689606494661803e+03
5.009999999999999787e+00,2.056128400659842100e+03
5.009999999999999787e+00,1.975046328570547757e+03
5.009999999999999787e+00,1.841864272958243873e+03
5.009999999999999787e+00,2.200538116007082408e+03
5.009999999999999787e+00,1.717432968124229319e+03
5.009999999999999787e+00,2.044249006359058967e+03
5.009999999999999787e+00,2.058947789527456735e+03
5.009999999999999787e+00,2.069132185240952822e+03
5.009999999999999787e+00,1.957190844041530909e+03
5.009999999999999787e+00,1.845471755405646945e+03
5.009999999999999787e+00,1.860830997162289350e+03
5.009999999999999787e+00,2.025667297460271584e+03
5.009999999999999787e+00,1.789747468220027940e+03
5.009999999999999787e+00,1.996498935637081786e+03
5.009999999999999787e+00,1.909474796900969750e+03
5.009999999999999787e+00,1.880963582847897669e+03
5.009999999999999787e+00,2.053123474124242875e+03
5.009999999999999787e+00,1.810765031692405955e+03
5.009999999999999787e+00,1.854893527941698267e+03
5.009999999999999787e+00,1.728941294549933446e+03
5.009999999999999787e+00,1.968370900008430908e+03
5.009999999999999787e+00,1.941802255637787539e+03
5.009999999999999787e+00,1.951159142663662806e+03
5.009999999999999787e+00,1.886091196098428327e+03
5.009999999999999787e+00,2.093467458548137984e+03
5.009999999999999787e+00,1.882587580964030394e+03
5.009999999999999787e+00,1.824171044611771094e+03
5.009999999999999787e+00,1.824788206888678815e+03
5.009999999999999787e+00,1.972157701605021202e+03
5.009999999999999787e+00,2.048143061409529764e+03
5.009999999999999787e+00,1.867108459624132365e+03
5.009999999999999787e+00,2.068808352651351925e+03
5.009999999999999787e+00,1.892123674604807547e+03
5.009999999999999787e+00,2.129504167640908690e+03
5.009999999999999787e+00,1.786265377820440108e+03
5.009999999999999787e+00,1.942949304536791033e+03
5.009999999999999787e+00,1.822941578877392431e+03
5.009999999999999787e+00,1.909054216097594235e+03
5.009999999999999787e+00,1.638848986331565584e+03
5.009999999999999787e+00,2.003313754757351944e+03
5.009999999999999787e+00,1.933661811175883940e+03
5.009999999999999787e+00,1.921191817596566807e+03
5.009999999999999787e+00,1.973753784036904563e+03
5.009999999999999787e+00,1.927642601728857926e+03
5.009999999999999787e+00,2.147268497417125673e+03
5.009999999999999787e+00,1.852956556425433291e+03
5.009999999999999787e+00,2.178106058023805417e+03
5.009999999999999787e+00,1.467434495982699673e+03
5.009999999999999787e+00,2.051643731255502189e+03
5.009999999999999787e+00,1.924791417270972715e+03
5.009999999999999787e+00,2.069058723187913984e+03
5.009999999999999787e+00,1.860698256031858591e+03
5.009999999999999787e+00,1.832666363526105670e+03
5.009999999999999787e+00,2.014481074619466426e+03
5.009999999999999787e+00,1.891102324042778946e+03
5.009999999999999787e+00,1.806409698822501241e+03
5.009999999999999787e+00,1.912777038758046046e+03
5.009999999999999787e+00,2.053152210626382384e+03
5.009999999999999787e+00,2.042523928868398798e+03
5.009999999999999787e+00,1.692005910155162610e+03
5.009999999999999787e+00,1.752466262157420260e+03
5.009999999999999787e+00,1.979299370989643876e+03
5.009999999999999787e+00,1.779831452694327481e+03
5.009999999999999787e+00,1.902305969080684008e+03
5.009999999999999787e+00,1.953791186386098843e+03
5.009999999999999787e+00,1.976575827030169876e+03
5.009999999999999787e+00,1.868110275117611991e+03
5.009999999999999787e+00,1.859808592301906856e+03
5.009999999999999787e+00,2.021588484336018382e+03
5.009999999999999787e+00,1.949316290395173382e+03
5.009999999999999787e+00,1.935836253405747129e+03
5.009999999999999787e+00,2.013644457196950043e+03
5.009999999999999787e+00,2.076191224333635546e+03
5.009999999999999787e+00,2.057459112594950057e+03
5.009999999999999787e+00,2.081559991929129865e+03
5.009999999999999787e+00,2.033452236960583150e+03
5.009999999999999787e+00,2.183642369986440826e+03
5.009999999999999787e+00,1.919140432589548709e+03
5.009999999999999787e+00,2.057523268398197160e+03
5.009999999999999787e+00,2.063139355448390234e+03
5.009999999999999787e+00,2.015113892562899309e+03
5.009999999999999787e+00,2.009829345989355488e+03
5.009999999999999787e+00,1.931523233098685751e+03
5.009999999999999787e+00,1.999527444172747437e+03
5.009999999999999787e+00,1.917518187658203260e+03
5.009999999999999787e+00,1.665888351601030990e+03
5.009999999999999787e+00,2.067712262380817720e+03
5.009999999999999787e+00,1.907253522738914853e+03
5.009999999999999787e+00,1.972318432708065529e+03
5.009999999999999787e+00,1.992003514053125400e+03
5.009999999999999787e+00,1.994262269612500177e+03
5.009999999999999787e+00,2.145525110549862347e+03
5.009999999999999787e+00,2.091129359939264759e+03
5.009999999999999787e+00,2.008474047629194501e+03
5.009999999999999787e+00,1.943015697311784379e+03
5.009999999999999787e+00,1.799628294954266494e+03
5.009999999999999787e+00,1.957221499984097363e+03
5.009999999999999787e+00,1.830472616566552233e+03
5.009999999999999787e+00,2.214579418309490393e+03
5.009999999999999787e+00,1.905517252611479307e+03
5.009999999999999787e+00,2.217895849673739576e+03
5.009999999999999787e+00,1.791584773322211504e+03
5.009999999999999787e+00,1.895210278570692026e+03
5.009999999999999787e+00,2.002480961207871360e+03
5.009999999999999787e+00,1.819682939415545434e+03
5.009999999999999787e+00,2.185561255147061729e+03
5.009999999999999787e+00,2.066372183320323529e+03
5.009999999999999787e+00,2.040445049492879662e+03
5.009999999999999787e+00,1.778178281275530708e+03
5.009999999999999787e+00,1.903147918581212025e+03
5.009999999999999787e+00,1.986011077511905569e+03
5.009999999999999787e+00,2.063249863685927721e+03
5.009999999999999787e+00,1.731252725629623455e+03
5.009999999999999787e+00,1.803356869840243235e+03
5.009999999999999787e+00,1.884717485460354055e+03
5.009999999999999787e+00,2.050675986107995413e+03
5.009999999999999787e+00,1.864371207672978471e+03
5.009999999999999787e+00,1.955602720390826107e+03
5.009999999999999787e+00,1.947534338593289021e+03
5.009999999999999787e+00,1.953148739855723306e+03
5.009999999999999787e+00,1.810043093409656876e+03
5.009999999999999787e+00,1.822374275498861380e+03
5.009999999999999787e+00,2.095902669495890677e+03
5.009999999999999787e+00,1.942440732686585761e+03
5.009999999999999787e+00,1.985289399558663945e+03
5.009999999999999787e+00,2.000628401277958574e+03
5.009999999999999787e+00,2.209845243450319231e+03
5.009999999999999787e+00,1.819951647709355939e+03
5.009999999999999787e+00,1.929062466588368352e+03
5.009999999999999787e+00,1.773563644192110814e+03
5.009999999999999787e+00,1.892659504506819530e+03
5.009999999999999787e+00,1.859158949632870872e+03
5.009999999999999787e+00,2.240339260022909912e+03
5.009999999999999787e+00,1.853847350781611794e+03
5.009999999999999787e+00,2.279091046886894219e+03
5.009999999999999787e+00,1.777656884778387166e+03
5.009999999999999787e+00,1.858675334747841362e+03
5.009999999999999787e+00,1.970447157373168466e+03
5.009999999999999787e+00,1.796394722771139641e+03
5.009999999999999787e+00,2.153909933121624363e+03
5.009999999999999787e+00,1.934588328301398633e+03
5.009999999999999787e+00,1.895646591535458128e+03
5.009999999999999787e+00,1.879055081683344270e+03
5.009999999999999787e+00,1.850499392056101215e+03
5.009999999999999787e+00,1.709808761236179862e+03
5.009999999999999787e+00,1.868542747704745352e+03
5.009999999999999787e+00,1.853102263772833339e+03
5.009999999999999787e+00,2.164255992252302804e+03
5.009999999999999787e+00,1.840813407165430135e+03
5.009999999999999787e+00,2.041568514647500251e+03
5.009999999999999787e+00,1.816601772541246874e+03
5.009999999999999787e+00,1.848722802369246438e+03
5.009999999999999787e+00,2.081359171310900820e+03
5.009999999999999787e+00,1.860730501711626175e+03
5.009999999999999787e+00,2.139628005051345554e+03
5.009999999999999787e+00,2.135351961621315695e+03
5.009999999999999787e+00,1.996278036747386523e+03
5.009999999999999787e+00,2.157690431920204901e+03
5.009999999999999787e+00,1.929359997512128302e+03
5.009999999999999787e+00,2.060753260339529334e+03
5.009999999999999787e+00,1.935851750522234624e+03
5.009999999999999787e+00,1.755109683182222170e+03
5.009999999999999787e+00,1.822991497511713533e+03
5.009999999999999787e+00,1.970547639616966990e+03
5.009999999999999787e+00,1.859480572633121028e+03
5.009999999999999787e+00,2.040202931083082149e+03
5.009999999999999787e+00,1.870134754503000977e+03
5.009999999999999787e+00,2.006585657279548968e+03
5.009999999999999787e+00,2.087799319858112995e+03
5.009999999999999787e+00,2.244928061208198415e+03
5.009999999999999787e+00,2.158343346180120534e+03
5.009999999999999787e+00,1.640382272520646438e+03
5.009999999999999787e+00,1.944310160442515325e+03
5.009999999999999787e+00,1.887829971157360433e+03
5.009999999999999787e+00,1.901764969705773183e+03
5.009999999999999787e+00,2.029107685658895662e+03
5.009999999999999787e+00,1.995764515167057425e+03
5.009999999999999787e+00,2.084133393043737215e+03
5.009999999999999787e+00,2.138105703654522131e+03
5.009999999999999787e+00,1.931078455164367369e+03
5.009999999999999787e+00,1.820345022241662946e+03
5.009999999999999787e+00,1.952556785345819435e+03
5.009999999999999787e+00,2.069128318882132589e+03
5.009999999999999787e+00,2.165043648520740589e+03
5.009999999999999787e+00,2.021172926792757153e+03
5.009999999999999787e+00,1.986559840528344012e+03
5.009999999999999787e+00,1.722442451868857006e+03
5.009999999999999787e+00,2.007838638934912069e+03
5.009999999999999787e+00,2.017742798277322663e+03
5.009999999999999787e+00,1.977599555016131262e+03
5.009999999999999787e+00,1.820688880616345159e+03
5.009999999999999787e+00,1.903934347607606014e+03
5.009999999999999787e+00,2.006540804469223758e+03
5.009999999999999787e+00,1.831127521501438196e+03
5.009999999999999787e+00,1.959255470835796814e+03
5.009999999999999787e+00,1.951254468284441828e+03
5.009999999999999787e+00,1.998216704964704377e+03
5.009999999999999787e+00,1.956890390389814456e+03
5.009999999999999787e+00,2.109341129357695991e+03
5.009999999999999787e+00,2.098650995282445820e+03
5.009999999999999787e+00,2.067648422725681939e+03
5.009999999999999787e+00,1.960737616306679683e+03
5.009999999999999787e+00,1.987163304814176627e+03
5.009999999999999787e+00,1.908411905223817257e+03
5.009999999999999787e+00,1.694470418744452445e+03
5.009999999999999787e+00,1.938020123734529307e+03
5.009999999999999787e+00,1.976111332895998657e+03
5.009999999999999787e+00,1.789287008838995689e+03
5.009999999999999787e+00,1.966422131689937942e+03
5.009999999999999787e+00,2.142397255412730374e+03
5.009999999999999787e+00,1.889162248193627192e+03
5.009999999999999787e+00,2.081418266471206152e+03
5.009999999999999787e+00,1.980050504406390246e+03
5.009999999999999787e+00,1.938959514791373977e+03
5.009999999999999787e+00,1.936139457787067613e+03
5.009999999999999787e+00,1.997367267179473856e+03
5.009999999999999787e+00,1.795816248951991156e+03
5.009999999999999787e+00,2.025697904427014919e+03
5.009999999999999787e+00,1.991555171216705276e+03
5.009999999999999787e+00,1.976484252403747405e+03
5.009999999999999787e+00,1.879235482849342134e+03
5.009999999999999787e+00,1.687930093339176210e+03
5.009999999999999787e+00,1.708701261192254151e+03
5.009999999999999787e+00,1.860455320613747062e+03
5.009999999999999787e+00,1.809837561771774062e+03
5.009999999999999787e+00,1.857567764578186370e+03
5.009999999999999787e+00,2.027224703874733223e+03
5.009999999999999787e+00,1.898860711058080824e+03
5.009999999999999787e+00,1.876130059457499328e+03
5.009999999999999787e+00,2.186717631519899896e+03
5.009999999999999787e+00,2.035324052823038755e+03
5.009999999999999787e+00,2.136908046688017748e+03
5.009999999999999787e+00,2.085705156535793776e+03
5.009999999999999787e+00,1.838467296418405112e+03
5.009999999999999787e+00,2.017726938909227101e+03
5.009999999999999787e+00,1.995678831876512049e+03
5.009999999999999787e+00,2.081775684361790354e+03
5.009999999999999787e+00,1.898794354320656794e+03
5.009999999999999787e+00,1.968054877283659380e+03
5.009999999999999787e+00,1.781748018099080127e+03
5.009999999999999787e+00,1.843292706001952411e+03
5.009999999999999787e+00,1.957991828379270828e+03
5.009999999999999787e+00,1.988998240320991272e+03
5.009999999999999787e+00,1.878505789184584955e+03
5.009999999999999787e+00,2.113933773797088634e+03
5.009999999999999787e+00,1.893462436912863495e+03
5.009999999999999787e+00,2.071912160300238156e+03
5.009999999999999787e+00,1.900256298502915115e+03
5.009999999999999787e+00,1.952787238794846189e+03
5.009999999999999787e+00,1.885336044316768493e+03
5.009999999999999787e+00,1.876077823545707815e+03
5.009999999999999787e+00,2.027467878907086515e+03
5.009999999999999787e+00,2.056045719336026650e+03
5.009999999999999787e+00,1.968122455539796874e+03
5.009999999999999787e+00,1.812133549162423151e+03
5.009999999999999787e+00,1.989812051425963091e+03
5.009999999999999787e+00,1.924996623373662032e+03
5.009999999999999787e+00,1.977953993398228704e+03
5.009999999999999787e+00,2.018659951552019038e+03
5.009999999999999787e+00,1.926970679590117697e+03
5.009999999999999787e+00,2.033559932728809372e+03
5.009999999999999787e+00,1.946925268211391767e+03
5.009999999999999787e+00,1.985920945052949492e+03
5.009999999999999787e+00,1.793489894033417841e+03
5.009999999999999787e+00,1.895678770256184407e+03
5.009999999999999787e+00,1.915334435549050568e+03
5.009999999999999787e+00,1.955927912782063686e+03
5.009999999999999787e+00,1.817997799778646595e+03
5.009999999999999787e+00,1.812389031085765509e+03
5.009999999999999787e+00,2.047728985974462375e+03
5.009999999999999787e+00,1.869466233982309632e+03
5.009999999999999787e+00,1.796514959581467110e+03
5.009999999999999787e+00,1.909714638368780015e+03
5.009999999999999787e+00,2.035992141438664703e+03
5.009999999999999787e+00,1.760194875574860816e+03
5.009999999999999787e+00,1.818898018031797164e+03
5.009999999999999787e+00,1.919091972782961648e+03
5.009999999999999787e+00,1.965090328712652308e+03
5.009999999999999787e+00,2.106618142901081228e+03
5.009999999999999787e+00,1.986389689864503907e+03
5.009999999999999787e+00,1.734381157646726706e+03
5.009999999999999787e+00,1.976204442865160672e+03
5.009999999999999787e+00,1.822666727627406999e+03
5.009999999999999787e+00,1.756339944316019910e+03
5.009999999999999787e+00,1.979808071505922499e+03
5.009999999999999787e+00,1.983484307979269033e+03
5.009999999999999787e+00,2.088074232396922980e+03
5.009999999999999787e+00,1.740021838943408284e+03
5.009999999999999787e+00,1.739085966822801993e+03
5.009999999999999787e+00,1.865397008682066144e+03
5.009999999999999787e+00,1.957610277864314867e+03
5.009999999999999787e+00,1.905175057573450431e+03
5.009999999999999787e+00,1.718159480374275290e+03
5.009999999999999787e+00,2.080410055734205343e+03
5.009999999999999787e+00,1.829978688400496139e+03
5.009999999999999787e+00,2.092990683209077361e+03
5.009999999999999787e+00,2.247985765079485645e+03
5.009999999999999787e+00,1.860769195789741161e+03
5.009999999999999787e+00,2.073959498158052156e+03
5.009999999999999787e+00,1.881166127698455057e+03
5.009999999999999787e+00,2.101313398805613815e+03
5.009999999999999787e+00,1.864247837600998764e+03
5.009999999999999787e+00,2.023157927597349044e+03
5.009999999999999787e+00,1.884511607817792083e+03
5.009999999999999787e+00,2.019416747479330979e+03
5.009999999999999787e+00,2.093820431651196031e+03
5.009999999999999787e+00,2.015127291264747782e+03
5.009999999999999787e+00,2.132152433575048235e+03
5.009999999999999787e+00,1.849403687678815004e+03
5.009999999999999787e+00,1.883133558725986859e+03
5.009999999999999787e+00,1.912745147686957353e+03
5.009999999999999787e+00,2.055703772434151233e+03
5.009999999999999787e+00,1.879738279654909775e+03
5.009999999999999787e+00,2.089032311861164089e+03
5.009999999999999787e+00,1.987851101063658689e+03
5.009999999999999787e+00,1.897153130350842275e+03
5.009999999999999787e+00,1.996964696733520213e+03
5.009999999999999787e+00,1.840166296832979242e+03
5.009999999999999787e+00,2.152376825744042435e+03
