2.509999999999999787e+00,1.072532516989578198e+03
2.509999999999999787e+00,1.070835188065838565e+03
2.509999999999999787e+00,1.025112676733635908e+03
2.509999999999999787e+00,1.576738405697026110e+03
2.509999999999999787e+00,1.862503691271509979e+03
2.509999999999999787e+00,2.091874757245280307e+03
2.509999999999999787e+00,1.762405174754091604e+03
2.509999999999999787e+00,1.128284538580583330e+03
2.509999999999999787e+00,1.707855965823816177e+03
2.509999999999999787e+00,1.562897309486455015e+03
2.509999999999999787e+00,1.573167505385233881e+03
2.509999999999999787e+00,1.345084383970016916e+03
2.509999999999999787e+00,8.110671982024671252e+02
2.509999999999999787e+00,1.336680964179560760e+03
2.509999999999999787e+00,9.314665855520529476e+02
2.509999999999999787e+00,1.241849427265640770e+03
2.509999999999999787e+00,1.055443982407403837e+03
2.509999999999999787e+00,1.463959015819773640e+03
2.509999999999999787e+00,1.232508012144342956e+03
2.509999999999999787e+00,1.465685505147676622e+03
2.509999999999999787e+00,1.596880083162164055e+03
2.509999999999999787e+00,1.869674303187589885e+03
2.509999999999999787e+00,1.220156547333169101e+03
2.509999999999999787e+00,1.130721008914223830e+03
2.509999999999999787e+00,1.676725976419522112e+03
2.509999999999999787e+00,1.727817698717083886e+03
2.509999999999999787e+00,1.571193813633442232e+03
2.509999999999999787e+00,2.115499468210758096e+03
2.509999999999999787e+00,2.100760338544118440e+03
2.509999999999999787e+00,1.392426658750829802e+03
2.509999999999999787e+00,1.838011425426947653e+03
2.509999999999999787e+00,1.144381055418167989e+03
2.509999999999999787e+00,8.013189127931525491e+02
2.509999999999999787e+00,1.654925980217846472e+03
2.509999999999999787e+00,1.330516441085941551e+03
2.509999999999999787e+00,8.435164491579283776e+02
2.509999999999999787e+00,1.275118817993052744e+03
2.509999999999999787e+00,1.474361556742443099e+03
2.509999999999999787e+00,1.323710693467420697e+03
2.509999999999999787e+00,1.528255868629333918e+03
2.509999999999999787e+00,1.230439758785451431e+03
2.509999999999999787e+00,1.984345736004691389e+03
2.509999999999999787e+00,1.245243751239089761e+03
2.509999999999999787e+00,1.686276371180003252e+03
2.509999999999999787e+00,2.151270322390935689e+03
2.509999999999999787e+00,1.194511615682325555e+03
2.509999999999999787e+00,1.576525927474711807e+03
2.509999999999999787e+00,1.015466395308087044e+03
2.509999999999999787e+00,1.663543206532370277e+03
2.509999999999999787e+00,1.140715564897753211e+03
2.509999999999999787e+00,1.253680980154042118e+03
2.509999999999999787e+00,1.313900300631672735e+03
2.509999999999999787e+00,1.214971604606461597e+03
2.509999999999999787e+00,1.377253063165952881e+03
2.509999999999999787e+00,1.321200968815872557e+03
2.509999999999999787e+00,1.269574731947670671e+03
2.509999999999999787e+00,1.643975668919707687e+03
2.509999999999999787e+00,1.263777670320218931e+03
2.509999999999999787e+00,1.363984604018681694e+03
2.509999999999999787e+00,1.720542937563605165e+03
2.509999999999999787e+00,1.283291081555544906e+03
2.509999999999999787e+00,1.637893158908724445e+03
2.509999999999999787e+00,1.848625435289691040e+03
2.509999999999999787e+00,1.446884238631411790e+03
2.509999999999999787e+00,1.038588465177617991e+03
2.509999999999999787e+00,1.194612908016651318e+03
2.509999999999999787e+00,1.858567728117541492e+03
2.509999999999999787e+00,1.433450382817626405e+03
2.509999999999999787e+00,1.145046723937499337e+03
2.509999999999999787e+00,1.099910905482803173e+03
2.509999999999999787e+00,1.228636642787443407e+03
2.509999999999999787e+00,1.144420377308967772e+03
2.509999999999999787e+00,1.145811502822344664e+03
2.509999999999999787e+00,1.733713355777130801e+03
2.509999999999999787e+00,1.144492027058292706e+03
2.509999999999999787e+00,1.309321198178659188e+03
2.509999999999999787e+00,1.775248714969257435e+03
2.509999999999999787e+00,1.336554525636720882e+03
2.509999999999999787e+00,1.604130917350575828e+03
2.509999999999999787e+00,1.127031499116151508e+03
2.509999999999999787e+00,1.216647853735829358e+03
2.509999999999999787e+00,1.382517269331562375e+03
2.509999999999999787e+00,1.957183690919173841e+03
2.509999999999999787e+00,1.304816462189223103e+03
2.509999999999999787e+00,1.201048708421103129e+03
2.509999999999999787e+00,1.163749113855731366e+03
2.509999999999999787e+00,1.884214425165034072e+03
2.509999999999999787e+00,1.874822658279977077e+03
2.509999999999999787e+00,1.009704907386311561e+03
2.509999999999999787e+00,9.601739425749899510e+02
2.509999999999999787e+00,1.732234972513833100e+03
2.509999999999999787e+00,1.685722990292295890e+03
2.509999999999999787e+00,1.546646695273358091e+03
2.509999999999999787e+00,1.401208050219524011e+03
2.509999999999999787e+00,1.041874272645216934e+03
2.509999999999999787e+00,1.788606161232818749e+03
2.509999999999999787e+00,1.513562684529451417e+03
2.509999999999999787e+00,1.783104595922516182e+03
2.509999999999999787e+00,1.447966850449277445e+03
2.509999999999999787e+00,8.900662896661124250e+02
2.509999999999999787e+00,8.851417965501346998e+02
2.509999999999999787e+00,1.878543584801800762e+03
2.509999999999999787e+00,1.564778578585481455e+03
2.509999999999999787e+00,1.273960752927655903e+03
2.509999999999999787e+00,1.323295129591278965e+03
2.509999999999999787e+00,1.333670124131151169e+03
2.509999999999999787e+00,1.199051291646858544e+03
2.509999999999999787e+00,1.273301221235572257e+03
2.509999999999999787e+00,7.426143009665246382e+02
2.509999999999999787e+00,1.281808878109369289e+03
2.509999999999999787e+00,1.843630657154518076e+03
2.509999999999999787e+00,1.275747623944485440e+03
2.509999999999999787e+00,1.266267744199464232e+03
2.509999999999999787e+00,1.565466703574368694e+03
2.509999999999999787e+00,1.823717083321862219e+03
2.509999999999999787e+00,1.235366342426407527e+03
2.509999999999999787e+00,1.986301084931486457e+03
2.509999999999999787e+00,1.425325226044919191e+03
2.509999999999999787e+00,1.085444609365213182e+03
2.509999999999999787e+00,1.264049049681221732e+03
2.509999999999999787e+00,1.288332255281998187e+03
2.509999999999999787e+00,1.459514302773357485e+03
2.509999999999999787e+00,1.610954375517816970e+03
2.509999999999999787e+00,1.219648309964802820e+03
2.509999999999999787e+00,1.513921398223831147e+03
2.509999999999999787e+00,1.601225155935291923e+03
2.509999999999999787e+00,1.206818959082098672e+03
2.509999999999999787e+00,1.008711058727919408e+03
2.509999999999999787e+00,1.693587907372983182e+03
2.509999999999999787e+00,1.880213817628197376e+03
2.509999999999999787e+00,2.131508855247850079e+03
2.509999999999999787e+00,1.326912958712816362e+03
2.509999999999999787e+00,1.396822823410327828e+03
2.509999999999999787e+00,1.227856669159719104e+03
2.509999999999999787e+00,1.589593029677722370e+03
2.509999999999999787e+00,1.817078424284433595e+03
2.509999999999999787e+00,1.729507444332056139e+03
2.509999999999999787e+00,1.027324680906674303e+03
2.509999999999999787e+00,1.602368871390105369e+03
2.509999999999999787e+00,1.612669836017279749e+03
2.509999999999999787e+00,1.250211982025448378e+03
2.509999999999999787e+00,1.727325099684480392e+03
2.509999999999999787e+00,1.137812814130689958e+03
2.509999999999999787e+00,1.866481717028055982e+03
2.509999999999999787e+00,1.125576296836424945e+03
2.509999999999999787e+00,1.434435777579463547e+03
2.509999999999999787e+00,1.805974529167008996e+03
2.509999999999999787e+00,1.678918699639741362e+03
2.509999999999999787e+00,1.776440823669620613e+03
2.509999999999999787e+00,1.040085573402496493e+03
2.509999999999999787e+00,1.424421285996527104e+03
2.509999999999999787e+00,1.526317136115558469e+03
2.509999999999999787e+00,1.346578627485227798e+03
2.509999999999999787e+00,1.557478089733528122e+03
2.509999999999999787e+00,1.787560908053205367e+03
2.509999999999999787e+00,1.028742922211375344e+03
2.509999999999999787e+00,1.673860806638353779e+03
2.509999999999999787e+00,1.380573069417189572e+03
2.509999999999999787e+00,1.649573884371354779e+03
2.509999999999999787e+00,1.933618886957820450e+03
2.509999999999999787e+00,1.320115146492910981e+03
2.509999999999999787e+00,1.100334494596983859e+03
2.509999999999999787e+00,1.477158759240184054e+03
2.509999999999999787e+00,1.133412546251363892e+03
2.509999999999999787e+00,1.829947540231686617e+03
2.509999999999999787e+00,1.901868554869131913e+03
2.509999999999999787e+00,1.534353935700625698e+03
2.509999999999999787e+00,1.762135636096154713e+03
2.509999999999999787e+00,1.342870060728140515e+03
2.509999999999999787e+00,1.280226542452545800e+03
2.509999999999999787e+00,1.202497401244593220e+03
2.509999999999999787e+00,1.197904002831612615e+03
2.509999999999999787e+00,1.009675195297973005e+03
2.509999999999999787e+00,1.876232394987358703e+03
2.509999999999999787e+00,1.732105077643963341e+03
2.509999999999999787e+00,1.019565593770209603e+03
2.509999999999999787e+00,1.507925727613929894e+03
2.509999999999999787e+00,2.074249261781235418e+03
2.509999999999999787e+00,1.323970543478970285e+03
2.509999999999999787e+00,1.003604503776263414e+03
2.509999999999999787e+00,1.646038881679287670e+03
2.509999999999999787e+00,1.320636967527412480e+03
2.509999999999999787e+00,1.353049149144257854e+03
2.509999999999999787e+00,1.727566496549409294e+03
2.509999999999999787e+00,1.666798128148697060e+03
2.509999999999999787e+00,1.210397455383974375e+03
2.509999999999999787e+00,1.315655730044908069e+03
2.509999999999999787e+00,1.054462896454872862e+03
2.509999999999999787e+00,1.382693024499653802e+03
2.509999999999999787e+00,1.237372215624708360e+03
2.509999999999999787e+00,1.469795223832217971e+03
2.509999999999999787e+00,1.050996669832973339e+03
2.509999999999999787e+00,1.322106652278854654e+03
