4.509999999999999787e+00,2.102859481753357613e+03
4.509999999999999787e+00,1.670264050981161517e+03
4.509999999999999787e+00,2.059202272726018691e+03
4.509999999999999787e+00,1.787423285067082361e+03
4.509999999999999787e+00,1.918892909987422854e+03
4.509999999999999787e+00,1.935660610747658893e+03
4.509999999999999787e+00,2.084384801326280922e+03
4.509999999999999787e+00,1.817331560282822920e+03
4.509999999999999787e+00,1.995426771395031665e+03
4.509999999999999787e+00,1.691809090884665920e+03
4.509999999999999787e+00,1.762343326369751367e+03
4.509999999999999787e+00,1.683057931266775995e+03
4.509999999999999787e+00,1.966072226547132686e+03
4.509999999999999787e+00,1.659404712540012042e+03
4.509999999999999787e+00,1.786639862983024386e+03
4.509999999999999787e+00,1.520102628114299478e+03
4.509999999999999787e+00,1.996025049943011027e+03
4.509999999999999787e+00,1.827144767116169078e+03
4.509999999999999787e+00,1.797045352794413930e+03
4.509999999999999787e+00,1.914384496385195916e+03
4.509999999999999787e+00,1.817294692668197968e+03
4.509999999999999787e+00,1.728761406325349526e+03
4.509999999999999787e+00,1.632191165274460218e+03
4.509999999999999787e+00,1.553281687267315874e+03
4.509999999999999787e+00,2.038486693603860658e+03
4.509999999999999787e+00,2.151858731422673827e+03
4.509999999999999787e+00,1.737210983156622888e+03
4.509999999999999787e+00,2.059534898951702417e+03
4.509999999999999787e+00,2.017493990077789476e+03
4.509999999999999787e+00,1.923469781410667338e+03
4.509999999999999787e+00,1.973371733860602262e+03
4.509999999999999787e+00,1.678628011204388258e+03
4.509999999999999787e+00,1.857041733510585345e+03
4.509999999999999787e+00,1.807294109988742321e+03
4.509999999999999787e+00,1.888475046168204017e+03
4.509999999999999787e+00,1.708526850827928911e+03
4.509999999999999787e+00,1.691475687085096752e+03
4.509999999999999787e+00,1.852408702203701068e+03
4.509999999999999787e+00,1.912749330152803850e+03
4.509999999999999787e+00,1.988909248809507744e+03
4.509999999999999787e+00,1.909610431475488213e+03
4.509999999999999787e+00,1.641943360777100679e+03
4.509999999999999787e+00,1.868052997106880866e+03
4.509999999999999787e+00,1.616402177677325426e+03
4.509999999999999787e+00,1.747743116135778109e+03
4.509999999999999787e+00,1.682855311665266072e+03
4.509999999999999787e+00,1.955514254614371339e+03
4.509999999999999787e+00,1.934501486171566739e+03
4.509999999999999787e+00,1.821988474167715367e+03
4.509999999999999787e+00,1.750051427815765692e+03
4.509999999999999787e+00,1.836955633650415621e+03
4.509999999999999787e+00,1.760600465750250805e+03
4.509999999999999787e+00,1.953489697950823484e+03
4.509999999999999787e+00,1.663018340247635479e+03
4.509999999999999787e+00,1.742936028659686599e+03
4.509999999999999787e+00,1.681802604350463071e+03
4.509999999999999787e+00,1.863163438885595951e+03
4.509999999999999787e+00,1.687520073954677400e+03
4.509999999999999787e+00,1.859386995759623915e+03
4.509999999999999787e+00,2.160453656063929429e+03
4.509999999999999787e+00,1.816870386131052555e+03
4.509999999999999787e+00,1.983344145628791239e+03
4.509999999999999787e+00,1.859679004559657869e+03
4.509999999999999787e+00,2.110932021643520329e+03
4.509999999999999787e+00,1.593267711340438836e+03
4.509999999999999787e+00,2.024344832285250732e+03
4.509999999999999787e+00,1.767518599619251518e+03
4.509999999999999787e+00,2.129100279460786624e+03
4.509999999999999787e+00,1.663198124097066284e+03
4.509999999999999787e+00,1.618082198159290101e+03
4.509999999999999787e+00,1.968840267771867730e+03
4.509999999999999787e+00,1.636037896871585417e+03
4.509999999999999787e+00,1.781147944444817767e+03
4.509999999999999787e+00,2.188823428237188637e+03
4.509999999999999787e+00,1.899786303772084693e+03
4.509999999999999787e+00,1.896522607300002619e+03
4.509999999999999787e+00,1.716874485802616846e+03
4.509999999999999787e+00,1.965572690082969075e+03
4.509999999999999787e+00,1.420042957096721011e+03
4.509999999999999787e+00,1.797263475398084211e+03
4.509999999999999787e+00,1.913040511855407658e+03
4.509999999999999787e+00,1.545127826427315313e+03
4.509999999999999787e+00,1.883199936278673476e+03
4.509999999999999787e+00,1.810691028309357989e+03
4.509999999999999787e+00,1.856422904405135796e+03
4.509999999999999787e+00,1.929901551893256510e+03
4.509999999999999787e+00,2.248380305909122853e+03
4.509999999999999787e+00,1.922749073592287459e+03
4.509999999999999787e+00,1.678317609989241646e+03
4.509999999999999787e+00,1.899151915987765278e+03
4.509999999999999787e+00,1.897916225759187682e+03
4.509999999999999787e+00,1.683975653030648800e+03
4.509999999999999787e+00,1.825996166480094189e+03
4.509999999999999787e+00,1.765218966587431623e+03
4.509999999999999787e+00,1.854763057643752063e+03
4.509999999999999787e+00,1.934521129375432793e+03
4.509999999999999787e+00,1.899648388518254251e+03
4.509999999999999787e+00,2.076434925539444976e+03
4.509999999999999787e+00,1.633706828044738359e+03
4.509999999999999787e+00,1.895723608546351443e+03
4.509999999999999787e+00,1.714896498334520402e+03
4.509999999999999787e+00,1.838404199298946423e+03
4.509999999999999787e+00,1.921335993521174942e+03
4.509999999999999787e+00,1.818099557230021446e+03
4.509999999999999787e+00,1.881261810594155349e+03
4.509999999999999787e+00,1.829262692999559249e+03
4.509999999999999787e+00,1.780805997294483404e+03
4.509999999999999787e+00,1.742402364553032839e+03
