7.509999999999999787e+00,3.450566330328979348e+03
7.509999999999999787e+00,3.340749017810227542e+03
7.509999999999999787e+00,3.567480063013667404e+03
7.509999999999999787e+00,3.329902701281225291e+03
7.509999999999999787e+00,3.493432123285065245e+03
7.509999999999999787e+00,3.526543350080925848e+03
7.509999999999999787e+00,3.530572191585947621e+03
7.509999999999999787e+00,3.459546791127415872e+03
7.509999999999999787e+00,3.481977024622649424e+03
7.509999999999999787e+00,3.371949881003571591e+03
7.509999999999999787e+00,3.434327590664583113e+03
7.509999999999999787e+00,3.310035347243288925e+03
7.509999999999999787e+00,3.410291483143339974e+03
7.509999999999999787e+00,3.505737582877532077e+03
7.509999999999999787e+00,3.458974414476059792e+03
7.509999999999999787e+00,3.353962730860317606e+03
7.509999999999999787e+00,3.335475678220424470e+03
7.509999999999999787e+00,3.421968731592970016e+03
7.509999999999999787e+00,3.362758688933834492e+03
7.509999999999999787e+00,3.483446282060338945e+03
7.509999999999999787e+00,3.439701149809384333e+03
7.509999999999999787e+00,3.474330726917056381e+03
7.509999999999999787e+00,3.235398584409655086e+03
7.509999999999999787e+00,3.244832507233616980e+03
7.509999999999999787e+00,3.351626470834719839e+03
7.509999999999999787e+00,3.474021301028535618e+03
7.509999999999999787e+00,3.514694865845397999e+03
7.509999999999999787e+00,3.136974657213539103e+03
7.509999999999999787e+00,3.370233819781648435e+03
7.509999999999999787e+00,3.592900221269719623e+03
7.509999999999999787e+00,3.514883212853593704e+03
7.509999999999999787e+00,3.536796007688314603e+03
7.509999999999999787e+00,3.461541275212531673e+03
7.509999999999999787e+00,3.398795080613127993e+03
7.509999999999999787e+00,3.441393903638465872e+03
7.509999999999999787e+00,3.281516722492816825e+03
7.509999999999999787e+00,3.435933061047609954e+03
7.509999999999999787e+00,3.362513048301820163e+03
7.509999999999999787e+00,3.295757272615809597e+03
7.509999999999999787e+00,3.249845227083899317e+03
7.509999999999999787e+00,3.243000154178226239e+03
7.509999999999999787e+00,3.458894332008423589e+03
7.509999999999999787e+00,3.346452748807309945e+03
7.509999999999999787e+00,3.473742938100054744e+03
7.509999999999999787e+00,3.412857453806121157e+03
7.509999999999999787e+00,3.467523900422317183e+03
7.509999999999999787e+00,3.478357945927934452e+03
7.509999999999999787e+00,3.393176977406277274e+03
7.509999999999999787e+00,3.411879540663767330e+03
7.509999999999999787e+00,3.508094639544377969e+03
7.509999999999999787e+00,3.396522927936744964e+03
7.509999999999999787e+00,3.216255275938152408e+03
7.509999999999999787e+00,3.407344713996516020e+03
7.509999999999999787e+00,3.478508013502340418e+03
7.509999999999999787e+00,3.368733886788922518e+03
7.509999999999999787e+00,3.476499388753002677e+03
7.509999999999999787e+00,3.302229549864757701e+03
7.509999999999999787e+00,3.361367876326541136e+03
7.509999999999999787e+00,3.344282284736143538e+03
7.509999999999999787e+00,3.422536194111027726e+03
7.509999999999999787e+00,3.526085364820312861e+03
7.509999999999999787e+00,3.262691526945199712e+03
7.509999999999999787e+00,3.473421943847306466e+03
7.509999999999999787e+00,3.272847995248175266e+03
7.509999999999999787e+00,3.344154302660091162e+03
7.509999999999999787e+00,3.339048367424467415e+03
7.509999999999999787e+00,3.280607870502050901e+03
7.509999999999999787e+00,3.426883131943661738e+03
7.509999999999999787e+00,3.528430245874218599e+03
7.509999999999999787e+00,3.405141700428926470e+03
7.509999999999999787e+00,3.364267528006653720e+03
7.509999999999999787e+00,3.476398998964301882e+03
7.509999999999999787e+00,3.364691664922656855e+03
7.509999999999999787e+00,3.387958087107926531e+03
7.509999999999999787e+00,3.389370738057434664e+03
7.509999999999999787e+00,3.348291205973578599e+03
7.509999999999999787e+00,3.411376848136247645e+03
7.509999999999999787e+00,3.375827009785898554e+03
7.509999999999999787e+00,3.444130369193361275e+03
7.509999999999999787e+00,3.450382297659202777e+03
7.509999999999999787e+00,3.292507858760552608e+03
7.509999999999999787e+00,3.448385419294078929e+03
7.509999999999999787e+00,3.284959360479213046e+03
7.509999999999999787e+00,3.349408903075287526e+03
7.509999999999999787e+00,3.473882554146009170e+03
7.509999999999999787e+00,3.387791315887092878e+03
7.509999999999999787e+00,3.329159653726447686e+03
7.509999999999999787e+00,3.311485165299702658e+03
7.509999999999999787e+00,3.397567659370450201e+03
7.509999999999999787e+00,3.320947756288857818e+03
7.509999999999999787e+00,3.467188774785705391e+03
7.509999999999999787e+00,3.398160678955602179e+03
7.509999999999999787e+00,3.415236155817046892e+03
7.509999999999999787e+00,3.451623675895157703e+03
7.509999999999999787e+00,3.237794928651288046e+03
7.509999999999999787e+00,3.573616375606089150e+03
7.509999999999999787e+00,3.451185013875668574e+03
7.509999999999999787e+00,3.320687579402796018e+03
7.509999999999999787e+00,3.345173837037471458e+03
