9.009999999999999787e+00,3.345021973022001021e+03
9.009999999999999787e+00,3.372861396500010414e+03
9.009999999999999787e+00,3.340496669658570227e+03
9.009999999999999787e+00,3.412466849655831993e+03
9.009999999999999787e+00,3.429881047500044133e+03
9.009999999999999787e+00,3.375694891426060167e+03
9.009999999999999787e+00,3.257030856470352774e+03
9.009999999999999787e+00,3.218421041442526985e+03
9.009999999999999787e+00,3.299339933986796495e+03
9.009999999999999787e+00,3.422750356073314379e+03
9.009999999999999787e+00,3.412130712619316000e+03
9.009999999999999787e+00,3.355153647748490130e+03
9.009999999999999787e+00,3.258480013748741840e+03
9.009999999999999787e+00,3.389819464219296606e+03
9.009999999999999787e+00,3.456460906765762957e+03
9.009999999999999787e+00,3.297871131502866774e+03
9.009999999999999787e+00,3.386197867815760219e+03
9.009999999999999787e+00,3.348566558992071350e+03
9.009999999999999787e+00,3.269013000891859519e+03
9.009999999999999787e+00,3.136683917770485095e+03
9.009999999999999787e+00,3.385097930636571618e+03
9.009999999999999787e+00,3.402319209010230225e+03
9.009999999999999787e+00,3.365903741939154315e+03
9.009999999999999787e+00,3.247350612422379072e+03
9.009999999999999787e+00,3.344124997663813247e+03
9.009999999999999787e+00,3.509564075494276949e+03
9.009999999999999787e+00,3.393821444920165504e+03
9.009999999999999787e+00,3.324715326159519464e+03
9.009999999999999787e+00,3.417954066397031056e+03
9.009999999999999787e+00,3.264303907420386167e+03
9.009999999999999787e+00,3.441316027336054049e+03
9.009999999999999787e+00,3.447082824650432030e+03
9.009999999999999787e+00,3.431028708711135096e+03
9.009999999999999787e+00,3.244126384714380947e+03
9.009999999999999787e+00,3.346812214630513154e+03
9.009999999999999787e+00,3.339200802587349699e+03
9.009999999999999787e+00,3.385552244464704927e+03
9.009999999999999787e+00,3.369956676279385192e+03
9.009999999999999787e+00,3.360622561371627853e+03
9.009999999999999787e+00,3.340941484073015090e+03
9.009999999999999787e+00,3.445117704810678788e+03
9.009999999999999787e+00,3.391254929963242830e+03
9.009999999999999787e+00,3.433346763727777216e+03
9.009999999999999787e+00,3.514624019721028617e+03
9.009999999999999787e+00,3.390765400318930915e+03
9.009999999999999787e+00,3.300137875907611033e+03
9.009999999999999787e+00,3.341279994253698987e+03
9.009999999999999787e+00,3.324360088799046025e+03
9.009999999999999787e+00,3.299786053670752608e+03
9.009999999999999787e+00,3.420356414176744693e+03
9.009999999999999787e+00,3.302646817326975452e+03
9.009999999999999787e+00,3.266900977991221680e+03
9.009999999999999787e+00,3.424528288684442941e+03
9.009999999999999787e+00,3.362738764757084027e+03
9.009999999999999787e+00,3.389080701311197572e+03
9.009999999999999787e+00,3.379576896595193830e+03
9.009999999999999787e+00,3.444188438514942845e+03
9.009999999999999787e+00,3.375548844262218608e+03
9.009999999999999787e+00,3.330012912887876610e+03
9.009999999999999787e+00,3.415968676671377125e+03
9.009999999999999787e+00,3.356238668509735362e+03
9.009999999999999787e+00,3.352886815864800610e+03
9.009999999999999787e+00,3.235026738683932308e+03
9.009999999999999787e+00,3.345322107062338091e+03
9.009999999999999787e+00,3.441461026947712071e+03
9.009999999999999787e+00,3.360812996880367791e+03
9.009999999999999787e+00,3.583098100806060756e+03
9.009999999999999787e+00,3.354766161746597845e+03
9.009999999999999787e+00,3.339151389200555514e+03
9.009999999999999787e+00,3.378565080030278295e+03
9.009999999999999787e+00,3.347775082050764013e+03
9.009999999999999787e+00,3.379025007306101543e+03
9.009999999999999787e+00,3.426844320946021526e+03
9.009999999999999787e+00,3.328709659913282394e+03
9.009999999999999787e+00,3.340705015412166176e+03
9.009999999999999787e+00,3.232588127182304561e+03
9.009999999999999787e+00,3.457044691640534893e+03
9.009999999999999787e+00,3.350313119694933903e+03
9.009999999999999787e+00,3.339752386031036167e+03
9.009999999999999787e+00,3.421688764338451620e+03
9.009999999999999787e+00,3.412507289369504178e+03
9.009999999999999787e+00,3.400381743275304871e+03
9.009999999999999787e+00,3.313661419034841401e+03
9.009999999999999787e+00,3.448961872795928684e+03
9.009999999999999787e+00,3.471285640796504595e+03
9.009999999999999787e+00,3.316151082203583883e+03
9.009999999999999787e+00,3.391627927706693299e+03
9.009999999999999787e+00,3.436410045381662712e+03
9.009999999999999787e+00,3.279446904586198798e+03
9.009999999999999787e+00,3.479733610493768992e+03
9.009999999999999787e+00,3.334299926521307952e+03
9.009999999999999787e+00,3.423942756530838778e+03
9.009999999999999787e+00,3.425540541286878579e+03
9.009999999999999787e+00,3.458842002751788186e+03
9.009999999999999787e+00,3.217213079670042589e+03
9.009999999999999787e+00,3.298921641991516026e+03
9.009999999999999787e+00,3.346109980260660905e+03
9.009999999999999787e+00,3.467187621113112073e+03
9.009999999999999787e+00,3.345654495012896405e+03
9.009999999999999787e+00,3.338070101121305015e+03
9.009999999999999787e+00,3.396186096196732251e+03
9.009999999999999787e+00,3.332507764432064960e+03
9.009999999999999787e+00,3.310370372027879512e+03
9.009999999999999787e+00,3.354970044575658903e+03
9.009999999999999787e+00,3.252993083300362741e+03
9.009999999999999787e+00,3.360151187074772224e+03
9.009999999999999787e+00,3.377300993396946069e+03
9.009999999999999787e+00,3.582122275969931252e+03
9.009999999999999787e+00,3.318716619417813490e+03
9.009999999999999787e+00,3.286771972619944336e+03
9.009999999999999787e+00,3.263169318316167391e+03
9.009999999999999787e+00,3.409368856548085660e+03
9.009999999999999787e+00,3.406906221192476551e+03
9.009999999999999787e+00,3.507208861758877447e+03
9.009999999999999787e+00,3.327966946951246427e+03
9.009999999999999787e+00,3.351382102953944013e+03
9.009999999999999787e+00,3.270362976796306612e+03
9.009999999999999787e+00,3.225290684574027637e+03
9.009999999999999787e+00,3.416372637754845528e+03
9.009999999999999787e+00,3.371142832927730069e+03
9.009999999999999787e+00,3.309966465086919925e+03
9.009999999999999787e+00,3.298323210360076246e+03
9.009999999999999787e+00,3.249005078481719011e+03
9.009999999999999787e+00,3.236012669938113959e+03
9.009999999999999787e+00,3.380092602281777545e+03
9.009999999999999787e+00,3.304403123107106694e+03
9.009999999999999787e+00,3.270749149659753584e+03
9.009999999999999787e+00,3.401412353714262736e+03
9.009999999999999787e+00,3.291056973071113589e+03
9.009999999999999787e+00,3.268603983354361844e+03
9.009999999999999787e+00,3.422502300948824995e+03
9.009999999999999787e+00,3.359078147349358915e+03
9.009999999999999787e+00,3.525406075901044460e+03
9.009999999999999787e+00,3.296589146375386463e+03
9.009999999999999787e+00,3.425493541082802949e+03
9.009999999999999787e+00,3.311542842845310588e+03
9.009999999999999787e+00,3.358745896908546911e+03
9.009999999999999787e+00,3.369458413454601668e+03
9.009999999999999787e+00,3.322357897638362374e+03
9.009999999999999787e+00,3.407687779125311863e+03
9.009999999999999787e+00,3.341834226887982368e+03
9.009999999999999787e+00,3.328334117843339300e+03
9.009999999999999787e+00,3.446823175041040486e+03
9.009999999999999787e+00,3.230683209477524542e+03
9.009999999999999787e+00,3.396456683074288776e+03
9.009999999999999787e+00,3.328555242143353553e+03
9.009999999999999787e+00,3.463496787929793754e+03
9.009999999999999787e+00,3.354285020686226744e+03
9.009999999999999787e+00,3.402094648889122254e+03
9.009999999999999787e+00,3.404979588778764082e+03
9.009999999999999787e+00,3.407285723270063500e+03
9.009999999999999787e+00,3.319278234797438472e+03
9.009999999999999787e+00,3.287361251824934243e+03
9.009999999999999787e+00,3.382149907972737765e+03
9.009999999999999787e+00,3.251142260806192553e+03
9.009999999999999787e+00,3.407151889775388554e+03
9.009999999999999787e+00,3.457908038106276763e+03
9.009999999999999787e+00,3.363900711971148667e+03
9.009999999999999787e+00,3.260116562333316324e+03
9.009999999999999787e+00,3.388691192776349908e+03
9.009999999999999787e+00,3.411033860869751152e+03
9.009999999999999787e+00,3.326329208000915969e+03
9.009999999999999787e+00,3.393956982638406771e+03
9.009999999999999787e+00,3.493423249478940761e+03
9.009999999999999787e+00,3.412294828997049080e+03
9.009999999999999787e+00,3.319135730879350376e+03
9.009999999999999787e+00,3.261866643503379237e+03
9.009999999999999787e+00,3.263479125105598087e+03
9.009999999999999787e+00,3.350831837021965384e+03
9.009999999999999787e+00,3.384442642444986177e+03
9.009999999999999787e+00,3.366987080462293761e+03
9.009999999999999787e+00,3.477194846424341449e+03
9.009999999999999787e+00,3.373649062958386821e+03
9.009999999999999787e+00,3.390184950706966902e+03
9.009999999999999787e+00,3.255342378306773298e+03
9.009999999999999787e+00,3.399047219442530604e+03
9.009999999999999787e+00,3.319241479615485787e+03
9.009999999999999787e+00,3.296820286275853505e+03
9.009999999999999787e+00,3.343451809133788174e+03
9.009999999999999787e+00,3.400831368944952374e+03
9.009999999999999787e+00,3.323826710284397450e+03
9.009999999999999787e+00,3.339733522303838072e+03
9.009999999999999787e+00,3.477276520497039655e+03
9.009999999999999787e+00,3.403060681210371968e+03
9.009999999999999787e+00,3.330380158480410046e+03
9.009999999999999787e+00,3.419655245781363647e+03
9.009999999999999787e+00,3.354195879789968330e+03
9.009999999999999787e+00,3.416172712261486140e+03
9.009999999999999787e+00,3.362423530728989135e+03
9.009999999999999787e+00,3.390811997147585771e+03
9.009999999999999787e+00,3.393389455986447956e+03
9.009999999999999787e+00,3.389590240722320686e+03
9.009999999999999787e+00,3.323614899473162495e+03
9.009999999999999787e+00,3.325611222016187639e+03
9.009999999999999787e+00,3.282378101316178345e+03
9.009999999999999787e+00,3.312905673272331569e+03
9.009999999999999787e+00,3.425977816624036677e+03
9.009999999999999787e+00,3.341785151681657680e+03
9.009999999999999787e+00,3.286961819066354565e+03
9.009999999999999787e+00,3.302810621273947618e+03
9.009999999999999787e+00,3.379244886065524497e+03
9.009999999999999787e+00,3.360566618890332393e+03
9.009999999999999787e+00,3.202022485867330488e+03
9.009999999999999787e+00,3.423199380696368280e+03
9.009999999999999787e+00,3.377435121508628072e+03
9.009999999999999787e+00,3.399752049782454378e+03
9.009999999999999787e+00,3.319612025523464581e+03
9.009999999999999787e+00,3.307063047478834960e+03
9.009999999999999787e+00,3.195621692253324454e+03
9.009999999999999787e+00,3.274552488508926217e+03
9.009999999999999787e+00,3.357328104311522111e+03
9.009999999999999787e+00,3.333201464058240617e+03
9.009999999999999787e+00,3.169327373434306537e+03
9.009999999999999787e+00,3.350639640426884398e+03
9.009999999999999787e+00,3.556471566032828378e+03
9.009999999999999787e+00,3.400481730578771931e+03
9.009999999999999787e+00,3.385680138465534583e+03
9.009999999999999787e+00,3.313591706894499112e+03
9.009999999999999787e+00,3.470406892570380023e+03
9.009999999999999787e+00,3.276318360599287189e+03
9.009999999999999787e+00,3.332823727711983338e+03
9.009999999999999787e+00,3.370114538112911305e+03
9.009999999999999787e+00,3.275063968840914185e+03
9.009999999999999787e+00,3.201712354350403075e+03
9.009999999999999787e+00,3.328364763663983013e+03
9.009999999999999787e+00,3.325832527353113619e+03
9.009999999999999787e+00,3.189280483118410302e+03
9.009999999999999787e+00,3.328177579396868623e+03
9.009999999999999787e+00,3.333775937281928236e+03
9.009999999999999787e+00,3.300961678056865821e+03
9.009999999999999787e+00,3.408255565534955622e+03
9.009999999999999787e+00,3.328730989431257512e+03
9.009999999999999787e+00,3.332468454464347815e+03
9.009999999999999787e+00,3.356402538433076643e+03
9.009999999999999787e+00,3.392125292497315968e+03
9.009999999999999787e+00,3.369683664678333116e+03
9.009999999999999787e+00,3.362558549676124130e+03
9.009999999999999787e+00,3.305715656253574252e+03
9.009999999999999787e+00,3.375148589321661348e+03
