8.509999999999999787e+00,6.187021415834925392e+03
8.509999999999999787e+00,6.287761127778312584e+03
8.509999999999999787e+00,7.150119019988408581e+03
8.509999999999999787e+00,6.029746595007123688e+03
8.509999999999999787e+00,7.119181694548889936e+03
8.509999999999999787e+00,6.656849254715026291e+03
8.509999999999999787e+00,6.866472311165319297e+03
8.509999999999999787e+00,7.184442079939123687e+03
8.509999999999999787e+00,6.677860585546841321e+03
8.509999999999999787e+00,6.307705922124144308e+03
8.509999999999999787e+00,6.790416629338733401e+03
8.509999999999999787e+00,6.676222135309759324e+03
8.509999999999999787e+00,6.432326328786499289e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,6.460345501596644681e+03
8.509999999999999787e+00,6.916399641431949931e+03
8.509999999999999787e+00,6.401743512512821326e+03
8.509999999999999787e+00,5.174487220971755050e+03
8.509999999999999787e+00,6.625670079320279910e+03
8.509999999999999787e+00,6.355106765428886320e+03
8.509999999999999787e+00,7.077818873070997142e+03
8.509999999999999787e+00,6.548835774395323824e+03
8.509999999999999787e+00,6.961795888993011431e+03
8.509999999999999787e+00,6.877773767724553181e+03
8.509999999999999787e+00,7.043320239773284811e+03
8.509999999999999787e+00,7.122593207533334862e+03
8.509999999999999787e+00,7.067056247122984132e+03
8.509999999999999787e+00,6.884750104397398900e+03
8.509999999999999787e+00,6.770878524977390043e+03
8.509999999999999787e+00,6.024203847812588720e+03
8.509999999999999787e+00,6.338514494737706627e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,6.197212276499813015e+03
8.509999999999999787e+00,6.598401776187927680e+03
8.509999999999999787e+00,6.025353267651615170e+03
8.509999999999999787e+00,6.173774534269939068e+03
8.509999999999999787e+00,6.856220241503331636e+03
8.509999999999999787e+00,6.056197321752321841e+03
8.509999999999999787e+00,6.412850068417317743e+03
8.509999999999999787e+00,6.236380039734589445e+03
8.509999999999999787e+00,6.176352321556793868e+03
8.509999999999999787e+00,6.563868066925172570e+03
8.509999999999999787e+00,6.107728874139716027e+03
8.509999999999999787e+00,7.204014852844211418e+03
8.509999999999999787e+00,6.924898410807193613e+03
8.509999999999999787e+00,7.115138649386953148e+03
8.509999999999999787e+00,6.903186945172497872e+03
8.509999999999999787e+00,6.979770053518955137e+03
8.509999999999999787e+00,1.361104742479431661e+04
8.509999999999999787e+00,7.076761123564931950e+03
8.509999999999999787e+00,6.625956534720100535e+03
8.509999999999999787e+00,5.568014008603067850e+03
8.509999999999999787e+00,6.479906635129861570e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,6.815549427595694397e+03
8.509999999999999787e+00,5.728638058037879091e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,7.101529131109721675e+03
8.509999999999999787e+00,6.102544059652498618e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,6.540847192833662120e+03
8.509999999999999787e+00,6.516663103153330667e+03
8.509999999999999787e+00,6.235490357622245938e+03
8.509999999999999787e+00,6.708182913427450330e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,5.449922384768428856e+03
8.509999999999999787e+00,1.361104646968777342e+04
8.509999999999999787e+00,6.173076056553976741e+03
8.509999999999999787e+00,6.798029420354107060e+03
8.509999999999999787e+00,7.215384813022795242e+03
8.509999999999999787e+00,6.802459996207254335e+03
8.509999999999999787e+00,5.951598272733132035e+03
8.509999999999999787e+00,6.595753027517024748e+03
8.509999999999999787e+00,6.550446091679557867e+03
8.509999999999999787e+00,6.388737747004489393e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,7.090161493224255537e+03
8.509999999999999787e+00,7.035613406093316371e+03
8.509999999999999787e+00,6.309763862459513803e+03
8.509999999999999787e+00,5.097770100740126509e+03
8.509999999999999787e+00,5.752684069197612189e+03
8.509999999999999787e+00,6.770507366512498265e+03
8.509999999999999787e+00,6.950711330504238504e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,7.032426750418379015e+03
8.509999999999999787e+00,5.720429878951405954e+03
8.509999999999999787e+00,6.476481297741853268e+03
8.509999999999999787e+00,7.059266250822390248e+03
8.509999999999999787e+00,7.096528587978773430e+03
8.509999999999999787e+00,6.843303880436700638e+03
8.509999999999999787e+00,7.147119279821766213e+03
8.509999999999999787e+00,6.850769153897977048e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,6.864830369353637252e+03
8.509999999999999787e+00,6.766936529922531918e+03
8.509999999999999787e+00,6.799704846535620163e+03
8.509999999999999787e+00,6.236732798509167878e+03
8.509999999999999787e+00,6.882982928934227857e+03
8.509999999999999787e+00,7.101036684879187305e+03
8.509999999999999787e+00,7.170456749747536378e+03
8.509999999999999787e+00,6.258160272795831588e+03
8.509999999999999787e+00,6.589229545250339470e+03
8.509999999999999787e+00,1.362725893200830069e+04
8.509999999999999787e+00,6.523037022737184998e+03
8.509999999999999787e+00,1.362725893200830069e+04
