1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.563047382519160783e+04
1.000000000000000000e+00,1.540316259733695006e+04
1.000000000000000000e+00,1.561247584465705404e+04
1.000000000000000000e+00,1.552509658585092257e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.519604402467958062e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568423125307708506e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568424661882106557e+04
1.000000000000000000e+00,1.559579744674827452e+04
1.000000000000000000e+00,1.568425471611577814e+04
1.000000000000000000e+00,1.568422736381999857e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.540855515614621072e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.566626822188360165e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.564833991195232193e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.566624556171643781e+04
1.000000000000000000e+00,1.541288675102753041e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568425452484114794e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.566629675449817296e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568425031679869608e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.527666619390500455e+04
1.000000000000000000e+00,1.488963955238675408e+04
1.000000000000000000e+00,1.568425726644395399e+04
1.000000000000000000e+00,1.568424221950171159e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.561251530023269515e+04
1.000000000000000000e+00,1.552315889244196296e+04
1.000000000000000000e+00,1.566632458491780380e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568423603494923191e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.564835876378094872e+04
1.000000000000000000e+00,1.568422519603693945e+04
1.000000000000000000e+00,1.536628933737745319e+04
1.000000000000000000e+00,1.537619744930455818e+04
1.000000000000000000e+00,1.564837007486722177e+04
1.000000000000000000e+00,1.550692806457810366e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.498924948087795383e+04
1.000000000000000000e+00,1.568425420605009276e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568424534365616273e+04
1.000000000000000000e+00,1.568425286712758862e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.555860719987493030e+04
1.000000000000000000e+00,1.568424381345814254e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.566610187634435169e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.535981497284391116e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.566630677600818672e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.563041183078680115e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.553871519785339297e+04
1.000000000000000000e+00,1.500563927328656064e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568424719264523628e+04
1.000000000000000000e+00,1.564829715975511499e+04
1.000000000000000000e+00,1.458428914962947420e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568425535369786121e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.557674458929079265e+04
1.000000000000000000e+00,1.568423871279699779e+04
1.000000000000000000e+00,1.566633224465764943e+04
1.000000000000000000e+00,1.506261033154612232e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568425242082006298e+04
1.000000000000000000e+00,1.561253112086570036e+04
1.000000000000000000e+00,1.531578029354038517e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.568425452484114794e+04
1.000000000000000000e+00,1.570218831882995801e+04
1.000000000000000000e+00,1.554095794988198213e+04
1.000000000000000000e+00,1.445322448452247590e+04
