4.009999999999999787e+00,1.882000531349553057e+03
4.009999999999999787e+00,1.622609626496773899e+03
4.009999999999999787e+00,1.946844112917107623e+03
4.009999999999999787e+00,1.820696020756897269e+03
4.009999999999999787e+00,2.116010396949882761e+03
4.009999999999999787e+00,1.804931577650521376e+03
4.009999999999999787e+00,1.714933234852016085e+03
4.009999999999999787e+00,1.587542755329757938e+03
4.009999999999999787e+00,1.854663311763081083e+03
4.009999999999999787e+00,2.063769366959399576e+03
4.009999999999999787e+00,1.452225189149396329e+03
4.009999999999999787e+00,1.682329931969350582e+03
4.009999999999999787e+00,1.779084033990525086e+03
4.009999999999999787e+00,1.877766758679043278e+03
4.009999999999999787e+00,1.511448312050398954e+03
4.009999999999999787e+00,1.757083378784285287e+03
4.009999999999999787e+00,1.976328414004109845e+03
4.009999999999999787e+00,1.808966002997292435e+03
4.009999999999999787e+00,1.723079220465501294e+03
4.009999999999999787e+00,1.999523443223409686e+03
4.009999999999999787e+00,1.839997282606689168e+03
4.009999999999999787e+00,1.760952015246298515e+03
4.009999999999999787e+00,1.935441035009850111e+03
4.009999999999999787e+00,2.001888608289681997e+03
4.009999999999999787e+00,1.951681838825170871e+03
4.009999999999999787e+00,1.802972545548045673e+03
4.009999999999999787e+00,1.916490542632548340e+03
4.009999999999999787e+00,1.601697224821220743e+03
4.009999999999999787e+00,1.767392995346535827e+03
4.009999999999999787e+00,1.939325655994887256e+03
4.009999999999999787e+00,2.067501874243406746e+03
4.009999999999999787e+00,1.757395800609526987e+03
4.009999999999999787e+00,1.501494588734837862e+03
4.009999999999999787e+00,1.948249983959964084e+03
4.009999999999999787e+00,1.761910326889538283e+03
4.009999999999999787e+00,1.626262586423238190e+03
4.009999999999999787e+00,1.939263262169424934e+03
4.009999999999999787e+00,1.737183352441531952e+03
4.009999999999999787e+00,1.729539823189972140e+03
4.009999999999999787e+00,1.789877649449816545e+03
4.009999999999999787e+00,1.854353795800574744e+03
4.009999999999999787e+00,1.749925141256048164e+03
4.009999999999999787e+00,1.521423675377769314e+03
4.009999999999999787e+00,1.887674760121562940e+03
4.009999999999999787e+00,1.708035713912329129e+03
4.009999999999999787e+00,2.051585240734588751e+03
4.009999999999999787e+00,1.918175174482247257e+03
4.009999999999999787e+00,1.736999712147356604e+03
4.009999999999999787e+00,1.895176508929972897e+03
4.009999999999999787e+00,1.902075182530911434e+03
4.009999999999999787e+00,1.639354751113986367e+03
4.009999999999999787e+00,1.884232469734029337e+03
4.009999999999999787e+00,1.842956863304184935e+03
4.009999999999999787e+00,2.214816922456571774e+03
4.009999999999999787e+00,1.850592337604368140e+03
4.009999999999999787e+00,2.112126890127579372e+03
4.009999999999999787e+00,2.056218859946576686e+03
4.009999999999999787e+00,1.793148627414916746e+03
4.009999999999999787e+00,1.963020631577773202e+03
4.009999999999999787e+00,1.644638562116308776e+03
4.009999999999999787e+00,1.962875951251122842e+03
4.009999999999999787e+00,1.693220009331333131e+03
4.009999999999999787e+00,1.569188325217849751e+03
4.009999999999999787e+00,1.825911279334239680e+03
4.009999999999999787e+00,1.717257115285885220e+03
4.009999999999999787e+00,2.243106328286735334e+03
4.009999999999999787e+00,1.973122905447098674e+03
4.009999999999999787e+00,1.842454341361001070e+03
4.009999999999999787e+00,1.908888158064793515e+03
4.009999999999999787e+00,1.846898481238208205e+03
4.009999999999999787e+00,1.751756832439936488e+03
4.009999999999999787e+00,1.946631963160987425e+03
4.009999999999999787e+00,1.897047706305774454e+03
4.009999999999999787e+00,1.713575793479821641e+03
4.009999999999999787e+00,1.708017564312498507e+03
4.009999999999999787e+00,1.801039699729020413e+03
4.009999999999999787e+00,1.923775974483515483e+03
4.009999999999999787e+00,1.709828061531334242e+03
4.009999999999999787e+00,1.796954646060940604e+03
4.009999999999999787e+00,1.983248849741252116e+03
4.009999999999999787e+00,1.602288987667330957e+03
4.009999999999999787e+00,1.746879503572012254e+03
4.009999999999999787e+00,2.032222428771024170e+03
4.009999999999999787e+00,2.097955671600332153e+03
4.009999999999999787e+00,2.010649148906889650e+03
4.009999999999999787e+00,2.043775427976371475e+03
4.009999999999999787e+00,1.759792601416428170e+03
4.009999999999999787e+00,1.864565901222051252e+03
4.009999999999999787e+00,1.766268948942940597e+03
4.009999999999999787e+00,1.856693835827544262e+03
4.009999999999999787e+00,1.680849785078964260e+03
4.009999999999999787e+00,1.757462944132820212e+03
4.009999999999999787e+00,2.130440799459116533e+03
4.009999999999999787e+00,2.050191698354083201e+03
4.009999999999999787e+00,1.998081579916095507e+03
4.009999999999999787e+00,1.862440334614776248e+03
4.009999999999999787e+00,1.933921921898606570e+03
4.009999999999999787e+00,1.830222937240160263e+03
4.009999999999999787e+00,1.323960724492988902e+03
4.009999999999999787e+00,1.529376343481224467e+03
4.009999999999999787e+00,1.808853780713079004e+03
4.009999999999999787e+00,2.017439466254192212e+03
4.009999999999999787e+00,1.858075348310719164e+03
4.009999999999999787e+00,1.898138561854745149e+03
4.009999999999999787e+00,1.943971707613050739e+03
4.009999999999999787e+00,1.513384947724801350e+03
4.009999999999999787e+00,1.769928812127764559e+03
4.009999999999999787e+00,1.606588310675762386e+03
4.009999999999999787e+00,1.692688394241539072e+03
4.009999999999999787e+00,2.087321728914831056e+03
4.009999999999999787e+00,1.759245292732085090e+03
4.009999999999999787e+00,1.968958607995607508e+03
4.009999999999999787e+00,1.967153273133540097e+03
4.009999999999999787e+00,2.173061434934594672e+03
4.009999999999999787e+00,1.686724043819853705e+03
4.009999999999999787e+00,1.998690571349152151e+03
4.009999999999999787e+00,1.906816719037254416e+03
4.009999999999999787e+00,2.022114734628082260e+03
4.009999999999999787e+00,2.005461542887322594e+03
4.009999999999999787e+00,1.641226980036582290e+03
4.009999999999999787e+00,1.881115626430230805e+03
4.009999999999999787e+00,1.675193720141046924e+03
4.009999999999999787e+00,1.807374338647088280e+03
4.009999999999999787e+00,2.106550735206726586e+03
4.009999999999999787e+00,1.837531496328702360e+03
4.009999999999999787e+00,1.702242050943402091e+03
