8.009999999999999787e+00,9.111248981341690524e+03
8.009999999999999787e+00,8.108900048711909221e+03
8.009999999999999787e+00,8.678308245274536603e+03
8.009999999999999787e+00,9.054625889566061232e+03
8.009999999999999787e+00,8.870521517926665183e+03
8.009999999999999787e+00,9.056193019144413483e+03
8.009999999999999787e+00,8.863257301917845325e+03
8.009999999999999787e+00,8.708227948325651596e+03
8.009999999999999787e+00,9.370184309820164344e+03
8.009999999999999787e+00,7.425320464464816723e+03
8.009999999999999787e+00,8.824290679709049073e+03
8.009999999999999787e+00,8.126876275667053960e+03
8.009999999999999787e+00,8.187504503815554926e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,6.830621055218917718e+03
8.009999999999999787e+00,8.798165604260924738e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.126004383080253319e+03
8.009999999999999787e+00,8.663613333938674259e+03
8.009999999999999787e+00,7.446977507687262914e+03
8.009999999999999787e+00,9.247823203327365263e+03
8.009999999999999787e+00,8.873867815107458227e+03
8.009999999999999787e+00,9.175665316477055967e+03
8.009999999999999787e+00,8.503910865007934262e+03
8.009999999999999787e+00,8.169962668213362122e+03
8.009999999999999787e+00,8.284152581887901761e+03
8.009999999999999787e+00,8.206102850927472900e+03
8.009999999999999787e+00,8.776231993287323348e+03
8.009999999999999787e+00,9.059810483669070891e+03
8.009999999999999787e+00,8.680841549066541120e+03
8.009999999999999787e+00,9.053348993604520729e+03
8.009999999999999787e+00,8.963876728291168547e+03
8.009999999999999787e+00,8.380180308322727797e+03
8.009999999999999787e+00,8.961218667123350315e+03
8.009999999999999787e+00,8.803829962010851887e+03
8.009999999999999787e+00,8.932521928324609689e+03
8.009999999999999787e+00,8.934801844473104211e+03
8.009999999999999787e+00,8.741510738997007138e+03
8.009999999999999787e+00,9.355891299069266097e+03
8.009999999999999787e+00,9.004349837717323680e+03
8.009999999999999787e+00,8.990962684829695718e+03
8.009999999999999787e+00,8.964254681790338509e+03
8.009999999999999787e+00,8.547039721447419652e+03
8.009999999999999787e+00,8.489866547832185461e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.895745724783279002e+03
8.009999999999999787e+00,8.679121038446231978e+03
8.009999999999999787e+00,8.142550951636716491e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.731223281992048214e+03
8.009999999999999787e+00,8.835683561558777001e+03
8.009999999999999787e+00,8.913416292309026176e+03
8.009999999999999787e+00,8.589680902105736095e+03
8.009999999999999787e+00,9.196351015484347954e+03
8.009999999999999787e+00,9.207370417225538404e+03
8.009999999999999787e+00,8.682966774092827109e+03
8.009999999999999787e+00,9.121557652067984236e+03
8.009999999999999787e+00,8.904452706371121167e+03
8.009999999999999787e+00,8.490139810391816354e+03
8.009999999999999787e+00,8.487941328732191323e+03
8.009999999999999787e+00,8.951612480441721345e+03
8.009999999999999787e+00,8.487414093821509596e+03
8.009999999999999787e+00,9.417787638293826603e+03
8.009999999999999787e+00,9.114670482250030545e+03
8.009999999999999787e+00,8.883185239541051487e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,7.995601165641017360e+03
8.009999999999999787e+00,9.186943017130344742e+03
8.009999999999999787e+00,9.163414647389912716e+03
8.009999999999999787e+00,8.565931122767682609e+03
8.009999999999999787e+00,9.434684838403452886e+03
8.009999999999999787e+00,8.758273117458715205e+03
8.009999999999999787e+00,8.974726848211035758e+03
8.009999999999999787e+00,8.532104781353778890e+03
8.009999999999999787e+00,8.820588415746424289e+03
8.009999999999999787e+00,8.062172287913474975e+03
8.009999999999999787e+00,8.950800411136426192e+03
8.009999999999999787e+00,9.307268127651635950e+03
8.009999999999999787e+00,9.065909772328423060e+03
8.009999999999999787e+00,9.133321301695237707e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.885784714925293883e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.869187899689575715e+03
8.009999999999999787e+00,9.004835589837273801e+03
8.009999999999999787e+00,8.742587260073531070e+03
8.009999999999999787e+00,9.160338094197179089e+03
8.009999999999999787e+00,8.842442762042624963e+03
8.009999999999999787e+00,8.656053604270251526e+03
8.009999999999999787e+00,8.858314060813152537e+03
8.009999999999999787e+00,9.373661717813374707e+03
8.009999999999999787e+00,8.750228454160496767e+03
8.009999999999999787e+00,7.071923924930188150e+03
8.009999999999999787e+00,9.159829256050572440e+03
8.009999999999999787e+00,9.094837766557466239e+03
8.009999999999999787e+00,9.270190612927006441e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.037628892580176398e+03
8.009999999999999787e+00,7.689206851164819454e+03
8.009999999999999787e+00,8.727610669593368584e+03
8.009999999999999787e+00,8.755557092498454949e+03
8.009999999999999787e+00,8.770168869525830814e+03
8.009999999999999787e+00,8.796515219108076053e+03
8.009999999999999787e+00,8.375383095715682430e+03
8.009999999999999787e+00,9.076802851224652841e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.964280673874507556e+03
8.009999999999999787e+00,8.802766610560567642e+03
8.009999999999999787e+00,8.405196249939675909e+03
8.009999999999999787e+00,8.846902621821944194e+03
8.009999999999999787e+00,8.386383964498643763e+03
8.009999999999999787e+00,9.080486881219530915e+03
8.009999999999999787e+00,8.486582940147347472e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.784221422528009498e+03
8.009999999999999787e+00,8.875657271436295559e+03
8.009999999999999787e+00,8.511326923576605623e+03
8.009999999999999787e+00,8.647492353277913935e+03
8.009999999999999787e+00,7.984268908297114649e+03
8.009999999999999787e+00,8.383945968337344311e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.998394078945420915e+03
8.009999999999999787e+00,9.250169728172559189e+03
8.009999999999999787e+00,8.826831821214223964e+03
8.009999999999999787e+00,9.007755325273883500e+03
8.009999999999999787e+00,9.301158529989692397e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.245311516249705164e+03
8.009999999999999787e+00,8.470713075060446499e+03
8.009999999999999787e+00,8.981309926731177256e+03
8.009999999999999787e+00,8.586336704322746300e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.058008721567892280e+03
8.009999999999999787e+00,8.606812650453128299e+03
8.009999999999999787e+00,8.850450384020014098e+03
8.009999999999999787e+00,8.930624166316707488e+03
8.009999999999999787e+00,8.209001644536319873e+03
8.009999999999999787e+00,8.765422294447655077e+03
8.009999999999999787e+00,9.043665739068423136e+03
8.009999999999999787e+00,7.591131667939899671e+03
8.009999999999999787e+00,9.043123022496154590e+03
8.009999999999999787e+00,8.369876821076879423e+03
8.009999999999999787e+00,8.741940745623936891e+03
8.009999999999999787e+00,8.733254032718847157e+03
8.009999999999999787e+00,8.387613486564578125e+03
8.009999999999999787e+00,8.113605610331327625e+03
8.009999999999999787e+00,8.643828549896163167e+03
8.009999999999999787e+00,9.066871456020538972e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.504371816895119991e+03
8.009999999999999787e+00,8.630809232047711703e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.605844409469647871e+03
8.009999999999999787e+00,9.190971548209688990e+03
8.009999999999999787e+00,9.252453080129615046e+03
8.009999999999999787e+00,9.276068779391407588e+03
8.009999999999999787e+00,8.308510937586830551e+03
8.009999999999999787e+00,7.779559113471662386e+03
8.009999999999999787e+00,8.632162301532565834e+03
8.009999999999999787e+00,8.962900646554106061e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.546927752122395759e+03
8.009999999999999787e+00,8.823611845497285685e+03
8.009999999999999787e+00,9.100278237504609933e+03
8.009999999999999787e+00,9.017775778982309930e+03
8.009999999999999787e+00,8.361781628337348593e+03
8.009999999999999787e+00,8.198427288205952209e+03
8.009999999999999787e+00,7.818819987696353564e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,7.922961315063957954e+03
8.009999999999999787e+00,8.894792184194075162e+03
8.009999999999999787e+00,8.030504093766468031e+03
8.009999999999999787e+00,9.022250273629078947e+03
8.009999999999999787e+00,8.973391666477062245e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.236182328213319124e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.985831291538919686e+03
8.009999999999999787e+00,8.748328526067136409e+03
8.009999999999999787e+00,8.993196650802205113e+03
8.009999999999999787e+00,8.523853236653010754e+03
8.009999999999999787e+00,8.922943796752280832e+03
8.009999999999999787e+00,8.762167996563408451e+03
8.009999999999999787e+00,8.850925488331715314e+03
8.009999999999999787e+00,8.869009527562815492e+03
8.009999999999999787e+00,9.074743963330314728e+03
8.009999999999999787e+00,8.863496939695980473e+03
8.009999999999999787e+00,8.968938064230347663e+03
8.009999999999999787e+00,8.607484301466951365e+03
8.009999999999999787e+00,8.261881020687722412e+03
8.009999999999999787e+00,8.717487367355342940e+03
8.009999999999999787e+00,8.546892417715342162e+03
8.009999999999999787e+00,8.700032528674821151e+03
8.009999999999999787e+00,8.773709705706018212e+03
8.009999999999999787e+00,9.004605266195736476e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.498853569746921494e+03
8.009999999999999787e+00,9.144922744342895385e+03
8.009999999999999787e+00,8.683926991862610521e+03
8.009999999999999787e+00,7.758071023134551979e+03
8.009999999999999787e+00,9.111040226011517007e+03
8.009999999999999787e+00,8.905427895390541380e+03
8.009999999999999787e+00,9.044721001777777929e+03
8.009999999999999787e+00,8.964829055815844185e+03
8.009999999999999787e+00,8.588715736360121809e+03
8.009999999999999787e+00,8.736711166108216275e+03
8.009999999999999787e+00,9.163612169881482259e+03
8.009999999999999787e+00,8.615355361214069490e+03
8.009999999999999787e+00,9.086784359717137704e+03
8.009999999999999787e+00,9.079758476964021611e+03
8.009999999999999787e+00,9.132518929627247417e+03
8.009999999999999787e+00,9.038513483975117197e+03
8.009999999999999787e+00,8.814524377412544709e+03
8.009999999999999787e+00,8.287631869237437058e+03
8.009999999999999787e+00,1.554941111425124109e+04
8.009999999999999787e+00,8.333502024959254413e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.417414329828370683e+03
8.009999999999999787e+00,8.940125166909017935e+03
8.009999999999999787e+00,8.889048318014702090e+03
8.009999999999999787e+00,7.933953365126366407e+03
8.009999999999999787e+00,9.209499334925867515e+03
8.009999999999999787e+00,8.789618307981296311e+03
8.009999999999999787e+00,8.744923212927600616e+03
8.009999999999999787e+00,9.228726347660331157e+03
8.009999999999999787e+00,9.128458467890402972e+03
8.009999999999999787e+00,7.886039690491038527e+03
8.009999999999999787e+00,8.136519771990971094e+03
8.009999999999999787e+00,8.785087364392002200e+03
8.009999999999999787e+00,8.867095691374937815e+03
8.009999999999999787e+00,8.147061801655858289e+03
8.009999999999999787e+00,9.192553181787963695e+03
8.009999999999999787e+00,9.121778225762782313e+03
8.009999999999999787e+00,8.771097194764175583e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.622885479930717338e+03
8.009999999999999787e+00,7.736883093339332845e+03
8.009999999999999787e+00,8.581421677088243086e+03
8.009999999999999787e+00,8.852435032238305212e+03
8.009999999999999787e+00,8.920671611487556220e+03
8.009999999999999787e+00,9.021483248335607641e+03
8.009999999999999787e+00,9.059721960413575289e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.189464728698838371e+03
8.009999999999999787e+00,8.677272036763628421e+03
8.009999999999999787e+00,7.837377622649045406e+03
8.009999999999999787e+00,8.377459519448602805e+03
8.009999999999999787e+00,1.554940963509547510e+04
8.009999999999999787e+00,8.774832989863682087e+03
8.009999999999999787e+00,8.997471089144994039e+03
8.009999999999999787e+00,9.061306859388439989e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.786238558108925645e+03
8.009999999999999787e+00,8.767544011865580615e+03
8.009999999999999787e+00,8.700809732432953751e+03
8.009999999999999787e+00,8.790960243340883608e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.602513469910989443e+03
8.009999999999999787e+00,8.618268735656831268e+03
8.009999999999999787e+00,9.012566892955635922e+03
8.009999999999999787e+00,9.237115567102102432e+03
8.009999999999999787e+00,8.990114348549745046e+03
8.009999999999999787e+00,7.872999555442639576e+03
8.009999999999999787e+00,8.729590941160988223e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.913775967568401029e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.327630352881700674e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.312664314165465839e+03
8.009999999999999787e+00,9.149197669741319260e+03
8.009999999999999787e+00,8.956022443026815381e+03
8.009999999999999787e+00,8.739056241951988341e+03
8.009999999999999787e+00,8.693884747338212037e+03
8.009999999999999787e+00,9.318071045017846700e+03
8.009999999999999787e+00,9.119586613438134009e+03
8.009999999999999787e+00,8.899525605334252759e+03
8.009999999999999787e+00,7.929486616421015242e+03
8.009999999999999787e+00,8.540655946705732276e+03
8.009999999999999787e+00,8.861476287842788224e+03
8.009999999999999787e+00,8.513304998647705361e+03
8.009999999999999787e+00,8.849440434287356766e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.769172823020424403e+03
8.009999999999999787e+00,9.319146742057449956e+03
8.009999999999999787e+00,7.810759630151218516e+03
8.009999999999999787e+00,8.112033653776345091e+03
8.009999999999999787e+00,8.410463007468732030e+03
8.009999999999999787e+00,8.503424133841614093e+03
8.009999999999999787e+00,8.788269340433302204e+03
8.009999999999999787e+00,9.244073128226538756e+03
8.009999999999999787e+00,8.985794121834753241e+03
8.009999999999999787e+00,8.391440996634606563e+03
8.009999999999999787e+00,9.210073723917741518e+03
8.009999999999999787e+00,9.257396934343909379e+03
8.009999999999999787e+00,9.044217379077086662e+03
8.009999999999999787e+00,7.998422719511640935e+03
8.009999999999999787e+00,8.801466127867561227e+03
8.009999999999999787e+00,8.070327626558912016e+03
8.009999999999999787e+00,8.808156787887010069e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.633438017383341503e+03
8.009999999999999787e+00,8.481113252397941324e+03
8.009999999999999787e+00,7.817881554487762514e+03
8.009999999999999787e+00,8.980038418626058046e+03
8.009999999999999787e+00,8.984226065722077692e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.492160737998310651e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.858742348663268785e+03
8.009999999999999787e+00,8.925232994157631765e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.550982399701217219e+03
8.009999999999999787e+00,8.741580635102554879e+03
8.009999999999999787e+00,8.808343204031050846e+03
8.009999999999999787e+00,9.053105765426580547e+03
8.009999999999999787e+00,8.706630002475125366e+03
8.009999999999999787e+00,8.327543695472273612e+03
8.009999999999999787e+00,9.171842999092385071e+03
8.009999999999999787e+00,8.521126334000688075e+03
8.009999999999999787e+00,7.165394476230879263e+03
8.009999999999999787e+00,8.063246864632137658e+03
8.009999999999999787e+00,8.000897949605406211e+03
8.009999999999999787e+00,8.355401366780652097e+03
8.009999999999999787e+00,8.582092169162482605e+03
8.009999999999999787e+00,9.097790061328079901e+03
8.009999999999999787e+00,8.986300573650984006e+03
8.009999999999999787e+00,9.001616743674438112e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.961322670231220400e+03
8.009999999999999787e+00,8.790856727304797460e+03
8.009999999999999787e+00,8.902154570664339190e+03
8.009999999999999787e+00,8.789013141416959115e+03
8.009999999999999787e+00,9.266403509452844446e+03
8.009999999999999787e+00,7.700833980810130015e+03
8.009999999999999787e+00,9.072640299273414712e+03
8.009999999999999787e+00,8.609331913685289692e+03
8.009999999999999787e+00,8.944504569846225422e+03
8.009999999999999787e+00,8.714774007396863453e+03
8.009999999999999787e+00,9.076539649007214393e+03
8.009999999999999787e+00,7.678899530531702112e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.954808652338697357e+03
8.009999999999999787e+00,8.889088817196057789e+03
8.009999999999999787e+00,8.882809803209793245e+03
8.009999999999999787e+00,8.507933003967533296e+03
8.009999999999999787e+00,7.587920927368708362e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.504107360564070405e+03
8.009999999999999787e+00,9.048089964185812278e+03
8.009999999999999787e+00,8.467952408935703716e+03
8.009999999999999787e+00,8.724973123167772428e+03
8.009999999999999787e+00,8.801222755958400739e+03
8.009999999999999787e+00,8.713974753234026139e+03
8.009999999999999787e+00,8.788582479558350315e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.514123795200537643e+03
8.009999999999999787e+00,8.723088787809052519e+03
8.009999999999999787e+00,8.541729918464994626e+03
8.009999999999999787e+00,8.679595843125416650e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.138074195365235937e+03
8.009999999999999787e+00,8.198173943019262879e+03
8.009999999999999787e+00,8.617396474573975865e+03
8.009999999999999787e+00,8.003633050059203924e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.270454884708578902e+03
8.009999999999999787e+00,8.604431183988863268e+03
8.009999999999999787e+00,9.136323439983942080e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.756583123570517273e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.021332274115613473e+03
8.009999999999999787e+00,6.979894984883368124e+03
8.009999999999999787e+00,8.614304498913421412e+03
8.009999999999999787e+00,9.197514555574240148e+03
8.009999999999999787e+00,9.274005607071843770e+03
8.009999999999999787e+00,8.801825151637585805e+03
8.009999999999999787e+00,8.888706880081039344e+03
8.009999999999999787e+00,8.627968358773692671e+03
8.009999999999999787e+00,8.700732957630638339e+03
8.009999999999999787e+00,8.707610579257663630e+03
8.009999999999999787e+00,8.962413960535408478e+03
8.009999999999999787e+00,8.277373617277402445e+03
8.009999999999999787e+00,8.112481741119668186e+03
8.009999999999999787e+00,8.658283201651467607e+03
8.009999999999999787e+00,8.209060116724691397e+03
8.009999999999999787e+00,8.280138163098486984e+03
8.009999999999999787e+00,9.001975116606354277e+03
8.009999999999999787e+00,8.789900226965037291e+03
8.009999999999999787e+00,8.783105828805662895e+03
8.009999999999999787e+00,8.943179747718369981e+03
8.009999999999999787e+00,8.907862818880856139e+03
8.009999999999999787e+00,9.087161382962229254e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.916635688419708458e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.970951454555977762e+03
8.009999999999999787e+00,8.396741034472839601e+03
8.009999999999999787e+00,8.860778521100728540e+03
8.009999999999999787e+00,9.361986007252948184e+03
8.009999999999999787e+00,8.884364467985315059e+03
8.009999999999999787e+00,8.882625287605011181e+03
8.009999999999999787e+00,9.265719831723814423e+03
8.009999999999999787e+00,1.554940873473972351e+04
8.009999999999999787e+00,9.197342768430455180e+03
8.009999999999999787e+00,7.989917396318937790e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.638788109451463242e+03
8.009999999999999787e+00,7.093845219625249229e+03
8.009999999999999787e+00,8.766850517717295588e+03
8.009999999999999787e+00,9.048054929099402216e+03
8.009999999999999787e+00,7.878334976376670966e+03
8.009999999999999787e+00,8.990823655260957821e+03
8.009999999999999787e+00,8.273034268030080057e+03
8.009999999999999787e+00,7.952277158147847331e+03
8.009999999999999787e+00,8.891973459249638836e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.040600201314069636e+03
8.009999999999999787e+00,8.166317897314554102e+03
8.009999999999999787e+00,9.077577430129693312e+03
8.009999999999999787e+00,9.324693560648522180e+03
8.009999999999999787e+00,8.977147096934526417e+03
8.009999999999999787e+00,8.031244237352017990e+03
8.009999999999999787e+00,9.118722278916055075e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.083279253661641633e+03
8.009999999999999787e+00,8.588101187107660735e+03
8.009999999999999787e+00,7.751139658140601568e+03
8.009999999999999787e+00,8.479532298423067914e+03
8.009999999999999787e+00,9.235530412488500588e+03
8.009999999999999787e+00,8.063052399680905182e+03
8.009999999999999787e+00,8.316240256269657039e+03
8.009999999999999787e+00,8.813735643868609259e+03
8.009999999999999787e+00,8.320793712140686694e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,9.163870797867024521e+03
8.009999999999999787e+00,1.554940912060648043e+04
8.009999999999999787e+00,8.885345238087262260e+03
8.009999999999999787e+00,8.024962429818597229e+03
8.009999999999999787e+00,8.889246987231257663e+03
8.009999999999999787e+00,9.045444599354970705e+03
8.009999999999999787e+00,8.624885274599309923e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.780756345554749714e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.875707070425431084e+03
8.009999999999999787e+00,8.349676041619817624e+03
8.009999999999999787e+00,8.766963556443017296e+03
8.009999999999999787e+00,8.872145174646320811e+03
8.009999999999999787e+00,8.816687359774077777e+03
8.009999999999999787e+00,9.203336568875442026e+03
8.009999999999999787e+00,8.794902387178608478e+03
8.009999999999999787e+00,8.886465326551384351e+03
8.009999999999999787e+00,1.553145530850216164e+04
8.009999999999999787e+00,8.591850440970210911e+03
8.009999999999999787e+00,8.729967239342882749e+03
8.009999999999999787e+00,8.716854019656402670e+03
8.009999999999999787e+00,8.659169821639947259e+03
8.009999999999999787e+00,1.556737171137119003e+04
8.009999999999999787e+00,8.568071895123195645e+03
