1.000000000000000000e+00,1.569664632971005085e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.414725379711553796e+04
1.000000000000000000e+00,1.566081077083814307e+04
1.000000000000000000e+00,1.552207318627250970e+04
1.000000000000000000e+00,1.546522065797963296e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664390881057079e+04
1.000000000000000000e+00,1.564291801423251127e+04
1.000000000000000000e+00,1.466318410168814626e+04
1.000000000000000000e+00,1.569664696678879955e+04
1.000000000000000000e+00,1.564292363978038520e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.566082456322144026e+04
1.000000000000000000e+00,1.558926014921811475e+04
1.000000000000000000e+00,1.560716213794167015e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.512081300724269931e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.564291903705954792e+04
1.000000000000000000e+00,1.569664645712580204e+04
1.000000000000000000e+00,1.510494753383804346e+04
1.000000000000000000e+00,1.566083522676871871e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664550150763898e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664588375491076e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.564291584072483602e+04
1.000000000000000000e+00,1.483025266136757273e+04
1.000000000000000000e+00,1.559018518170967764e+04
1.000000000000000000e+00,1.569664448218153484e+04
1.000000000000000000e+00,1.567872513950034227e+04
1.000000000000000000e+00,1.569664021375275115e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.557161539468529190e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664422734999789e+04
1.000000000000000000e+00,1.543033596523419874e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.567872934902570523e+04
1.000000000000000000e+00,1.524764939261130894e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.451096034037719983e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.539506700212766191e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664460959730059e+04
1.000000000000000000e+00,1.564292440690039257e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.560714080156900491e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.534767291806806861e+04
1.000000000000000000e+00,1.555368811568497404e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664683937305199e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664473701306633e+04
1.000000000000000000e+00,1.560716925005940902e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.481951679374196101e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.564279067174396550e+04
1.000000000000000000e+00,1.555355104148245664e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664473701306633e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.535324265424083023e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.553553172569255912e+04
1.000000000000000000e+00,1.564292146627349211e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.567872756316659797e+04
1.000000000000000000e+00,1.569664193386598163e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.566082488248942718e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.567873049707788050e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569663951296582491e+04
1.000000000000000000e+00,1.569664359027113824e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.517082014922067356e+04
1.000000000000000000e+00,1.566087487977603450e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.553627967050027110e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.560724267768012942e+04
1.000000000000000000e+00,1.566082392468544458e+04
1.000000000000000000e+00,1.569664155161861345e+04
1.000000000000000000e+00,1.562493014384384333e+04
1.000000000000000000e+00,1.569664537409187869e+04
1.000000000000000000e+00,1.569664110566333875e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664409993422851e+04
1.000000000000000000e+00,1.569664562892339745e+04
1.000000000000000000e+00,1.552667910404539725e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.557252766894315027e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664550150763898e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664390881057079e+04
1.000000000000000000e+00,1.495389434227753190e+04
1.000000000000000000e+00,1.553577625997490941e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.567873649246009882e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.538980656148737944e+04
1.000000000000000000e+00,1.532259246994450405e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.566082411624624547e+04
1.000000000000000000e+00,1.531972538918370992e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664518296823917e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.558926675632949627e+04
1.000000000000000000e+00,1.567872973170977275e+04
1.000000000000000000e+00,1.528330860775898873e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.569664403622634200e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.527465331848811547e+04
1.000000000000000000e+00,1.571456846368999140e+04
1.000000000000000000e+00,1.566082226449173322e+04
