4.509999999999999787e+00,1.824484036652554551e+03
4.509999999999999787e+00,2.290375078453308561e+03
4.509999999999999787e+00,2.433744851047455086e+03
4.509999999999999787e+00,2.151291704999579906e+03
4.509999999999999787e+00,2.537074693421539905e+03
4.509999999999999787e+00,1.904851175289030380e+03
4.509999999999999787e+00,1.725460518238536906e+03
4.509999999999999787e+00,1.697383280228717240e+03
4.509999999999999787e+00,1.565794367086559760e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.601954431311952249e+03
4.509999999999999787e+00,2.404483728370811605e+03
4.509999999999999787e+00,1.518972679148640964e+03
4.509999999999999787e+00,1.839709216153465832e+03
4.509999999999999787e+00,3.375141182232233859e+03
4.509999999999999787e+00,1.673645123674669549e+03
4.509999999999999787e+00,3.003776622853304161e+03
4.509999999999999787e+00,2.896818254568277098e+03
4.509999999999999787e+00,2.096292918463448132e+03
4.509999999999999787e+00,2.630453192892814059e+03
4.509999999999999787e+00,4.180721229644474079e+03
4.509999999999999787e+00,1.535953124284722435e+03
4.509999999999999787e+00,3.153108941980914096e+03
4.509999999999999787e+00,3.327636698920121034e+03
4.509999999999999787e+00,3.097873464168606006e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.034594799954035125e+03
4.509999999999999787e+00,1.999880496429724190e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.538993827148114406e+03
4.509999999999999787e+00,3.426286035928699221e+03
4.509999999999999787e+00,2.966923322231297789e+03
4.509999999999999787e+00,1.479979053905831506e+03
4.509999999999999787e+00,2.736545267303283708e+03
4.509999999999999787e+00,2.760313025727336026e+03
4.509999999999999787e+00,1.687697840254587845e+03
4.509999999999999787e+00,1.515897094132711800e+03
4.509999999999999787e+00,2.486108605833622732e+03
4.509999999999999787e+00,2.202327405269252722e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.695070500008775525e+03
4.509999999999999787e+00,2.403093423069523396e+03
4.509999999999999787e+00,1.490732705752443053e+03
4.509999999999999787e+00,2.553113785165087393e+03
4.509999999999999787e+00,2.746948852818341038e+03
4.509999999999999787e+00,1.972909019696549421e+03
4.509999999999999787e+00,2.386812937789637544e+03
4.509999999999999787e+00,3.312938574739954220e+03
4.509999999999999787e+00,2.351511854105779548e+03
4.509999999999999787e+00,3.049169067139439449e+03
4.509999999999999787e+00,3.759797866907209027e+03
4.509999999999999787e+00,1.705781932135523675e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.677551787576169090e+03
4.509999999999999787e+00,4.856339568028578469e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.503585029512678830e+03
4.509999999999999787e+00,3.105348933694891457e+03
4.509999999999999787e+00,1.757922637660713463e+03
4.509999999999999787e+00,1.803087906897497987e+03
4.509999999999999787e+00,2.753493054285773724e+03
4.509999999999999787e+00,1.712131420189466553e+03
4.509999999999999787e+00,2.519950793170374709e+03
4.509999999999999787e+00,1.582062577776239550e+03
4.509999999999999787e+00,3.515112800466010867e+03
4.509999999999999787e+00,3.151443478788728044e+03
4.509999999999999787e+00,2.487483065268987957e+03
4.509999999999999787e+00,1.562357833532382529e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.101064968057865826e+03
4.509999999999999787e+00,2.382549055108834636e+03
4.509999999999999787e+00,1.487497226888171326e+03
4.509999999999999787e+00,3.415284175584807599e+03
4.509999999999999787e+00,1.537688525027094101e+03
4.509999999999999787e+00,1.342447764346903796e+03
4.509999999999999787e+00,2.918973107104619885e+03
4.509999999999999787e+00,2.840249284833991624e+03
4.509999999999999787e+00,3.218054691890738923e+03
4.509999999999999787e+00,2.838606348192718542e+03
4.509999999999999787e+00,2.077870063310023397e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.450336215501324205e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.219484174307174271e+03
4.509999999999999787e+00,2.771489130413467592e+03
4.509999999999999787e+00,2.884215317898439935e+03
4.509999999999999787e+00,2.467812391572746947e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.854872502356967971e+03
4.509999999999999787e+00,4.246418726409348892e+03
4.509999999999999787e+00,3.346352043643943944e+03
4.509999999999999787e+00,2.848851698491867865e+03
4.509999999999999787e+00,2.156907972074840472e+03
4.509999999999999787e+00,1.577585496890739023e+03
4.509999999999999787e+00,2.837819233143647580e+03
4.509999999999999787e+00,3.286657572671664639e+03
4.509999999999999787e+00,2.430887492254629251e+03
4.509999999999999787e+00,2.908652609027073140e+03
4.509999999999999787e+00,2.294328659978774795e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.977933175878868042e+03
4.509999999999999787e+00,1.614576105360165457e+03
4.509999999999999787e+00,2.283525782644023366e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.190908030931467692e+03
4.509999999999999787e+00,1.321894095606754718e+03
4.509999999999999787e+00,2.469062980160692405e+03
4.509999999999999787e+00,3.639164189755664211e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.783798484086087683e+03
4.509999999999999787e+00,3.314107119572328884e+03
4.509999999999999787e+00,2.662564928785775010e+03
4.509999999999999787e+00,1.911322578739653864e+03
4.509999999999999787e+00,2.238187659692546731e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.543154172466251111e+04
4.509999999999999787e+00,2.273330156400517353e+03
4.509999999999999787e+00,1.543154904732509385e+04
4.509999999999999787e+00,1.543154846410430764e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.946651659086970994e+03
4.509999999999999787e+00,3.090595411890724790e+03
4.509999999999999787e+00,3.083847921023344043e+03
4.509999999999999787e+00,2.701469229882139643e+03
4.509999999999999787e+00,1.773119285327414218e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.875632452174651462e+03
4.509999999999999787e+00,3.504190634083710847e+03
4.509999999999999787e+00,2.188340467112007900e+03
4.509999999999999787e+00,2.135554260607770175e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.801022487366551559e+03
4.509999999999999787e+00,2.744639502739840736e+03
4.509999999999999787e+00,2.552829018951328180e+03
4.509999999999999787e+00,2.232829147068803195e+03
4.509999999999999787e+00,2.606044128559606634e+03
4.509999999999999787e+00,2.714230277629368629e+03
4.509999999999999787e+00,1.933038540743562180e+03
4.509999999999999787e+00,1.825106024317491574e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.048233873365050840e+03
4.509999999999999787e+00,1.710631462355348958e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.543153809573109356e+04
4.509999999999999787e+00,3.144899680434973561e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.869454652020136109e+03
4.509999999999999787e+00,3.066072732340183848e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.834702100750623686e+03
4.509999999999999787e+00,1.461601176792082470e+03
4.509999999999999787e+00,2.140116351977153499e+03
4.509999999999999787e+00,3.001807122384780996e+03
4.509999999999999787e+00,2.682168525652331027e+03
4.509999999999999787e+00,1.953503007420259792e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.965377547632004280e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.135964604392083857e+03
4.509999999999999787e+00,2.550459174344886378e+03
4.509999999999999787e+00,1.436194276551748317e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.980318661226015820e+03
4.509999999999999787e+00,1.543154833449968464e+04
4.509999999999999787e+00,2.258803222947939958e+03
4.509999999999999787e+00,1.584854567460371072e+03
4.509999999999999787e+00,2.699620714100408804e+03
4.509999999999999787e+00,2.762434433611049371e+03
4.509999999999999787e+00,3.688945106666674292e+03
4.509999999999999787e+00,2.101603197561328216e+03
4.509999999999999787e+00,1.539583294271537670e+04
4.509999999999999787e+00,1.543154814009274924e+04
4.509999999999999787e+00,1.924539945025823499e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.973941235194198953e+03
4.509999999999999787e+00,3.631703457057032210e+03
4.509999999999999787e+00,2.410976980396121689e+03
4.509999999999999787e+00,1.529905879457948913e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.365524807537380411e+03
4.509999999999999787e+00,2.236410964022489225e+03
4.509999999999999787e+00,2.305777959821803961e+03
4.509999999999999787e+00,3.222802817424609202e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.423363258551449690e+03
4.509999999999999787e+00,3.749593311280571470e+03
4.509999999999999787e+00,2.218251112926577662e+03
4.509999999999999787e+00,1.969365887792311696e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.926256992200158038e+03
4.509999999999999787e+00,1.571204633394390157e+03
4.509999999999999787e+00,1.730447341007521118e+03
4.509999999999999787e+00,2.965044013164054377e+03
4.509999999999999787e+00,1.535797512694951592e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.829157825219370807e+03
4.509999999999999787e+00,2.023707982886859099e+03
4.509999999999999787e+00,1.641898900663496988e+03
4.509999999999999787e+00,3.227027114853545754e+03
4.509999999999999787e+00,1.543154587201165668e+04
4.509999999999999787e+00,1.828856473318778399e+03
4.509999999999999787e+00,3.406158246470648010e+03
4.509999999999999787e+00,2.052733299773743056e+03
4.509999999999999787e+00,1.502750145566454421e+03
4.509999999999999787e+00,2.246304965938507848e+03
4.509999999999999787e+00,2.583421761927385887e+03
4.509999999999999787e+00,1.563553644746479449e+03
4.509999999999999787e+00,3.111365295171880007e+03
4.509999999999999787e+00,1.459192927614439895e+03
4.509999999999999787e+00,3.390474598046710071e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.782401189407143647e+03
4.509999999999999787e+00,3.517207130664897250e+03
4.509999999999999787e+00,3.478799505576600495e+03
4.509999999999999787e+00,2.219746381909428692e+03
4.509999999999999787e+00,1.646030376390423726e+03
4.509999999999999787e+00,1.842415262637606247e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.481886782268683419e+03
4.509999999999999787e+00,3.919059581072990113e+03
4.509999999999999787e+00,1.822024149126459861e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.684317072287756673e+03
4.509999999999999787e+00,2.532692638280452684e+03
4.509999999999999787e+00,3.561851484832011010e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.223369065180138023e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.226923887338765780e+03
4.509999999999999787e+00,2.016779115322250618e+03
4.509999999999999787e+00,1.420899714969357092e+03
4.509999999999999787e+00,2.854814529877553923e+03
4.509999999999999787e+00,2.522337804498041351e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.848063149169981898e+03
4.509999999999999787e+00,2.732796004095439457e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.001983344390837829e+03
4.509999999999999787e+00,1.555548777763011913e+03
4.509999999999999787e+00,1.868548099461183256e+03
4.509999999999999787e+00,2.099348946697523388e+03
4.509999999999999787e+00,1.889628005719644307e+03
4.509999999999999787e+00,2.676808547505779188e+03
4.509999999999999787e+00,1.973285585007907457e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.975932458910988316e+03
4.509999999999999787e+00,1.648703126702924692e+03
4.509999999999999787e+00,1.620941701604348282e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.923633355945988114e+03
4.509999999999999787e+00,2.777768168872269143e+03
4.509999999999999787e+00,3.096876813823888824e+03
4.509999999999999787e+00,2.829132022370111827e+03
4.509999999999999787e+00,1.272735636336155949e+03
4.509999999999999787e+00,1.660270459895013573e+03
4.509999999999999787e+00,1.532448015431518616e+04
4.509999999999999787e+00,2.419676837926916050e+03
4.509999999999999787e+00,3.449592149805539066e+03
4.509999999999999787e+00,1.914729223676287802e+03
4.509999999999999787e+00,1.891213895888035267e+03
4.509999999999999787e+00,3.123215010209831689e+03
4.509999999999999787e+00,2.209919003040609368e+03
4.509999999999999787e+00,3.861851887372170950e+03
4.509999999999999787e+00,2.504563435012177706e+03
4.509999999999999787e+00,2.411406643434491343e+03
4.509999999999999787e+00,2.027801272314424750e+03
4.509999999999999787e+00,2.038871746824699130e+03
4.509999999999999787e+00,2.089352531288102000e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.532252590143022189e+03
4.509999999999999787e+00,4.029291500996173909e+03
4.509999999999999787e+00,1.733557036846495066e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.065717792923321667e+03
4.509999999999999787e+00,2.382097814952190220e+03
4.509999999999999787e+00,2.540789247458356385e+03
4.509999999999999787e+00,1.443898888426748499e+03
4.509999999999999787e+00,2.766621405252261866e+03
4.509999999999999787e+00,2.473596571795813361e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.308172305065139881e+03
4.509999999999999787e+00,2.825082653658118943e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.782651253750638261e+03
4.509999999999999787e+00,1.938266235582717854e+03
4.509999999999999787e+00,3.548949140238557902e+03
4.509999999999999787e+00,2.812364841196817451e+03
4.509999999999999787e+00,2.181658085035324802e+03
4.509999999999999787e+00,2.476075523888558564e+03
4.509999999999999787e+00,3.091361188861631490e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.857625237850477788e+03
4.509999999999999787e+00,3.420651692294905388e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.105937861580620847e+03
4.509999999999999787e+00,1.539584567342762057e+04
4.509999999999999787e+00,2.874404286108688666e+03
4.509999999999999787e+00,4.134070875057659578e+03
4.509999999999999787e+00,3.101107866553500116e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.472155238465008551e+03
4.509999999999999787e+00,3.134426901364905007e+03
4.509999999999999787e+00,2.492962895832988579e+03
4.509999999999999787e+00,1.942551929807797933e+03
4.509999999999999787e+00,2.071652963215605723e+03
4.509999999999999787e+00,3.322645331659700332e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.860699868329118772e+03
4.509999999999999787e+00,1.600477428769303287e+03
4.509999999999999787e+00,2.297565668267176989e+03
4.509999999999999787e+00,3.480647640885241799e+03
4.509999999999999787e+00,1.889524278753782028e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.541369378182919536e+04
4.509999999999999787e+00,2.727525985210773342e+03
4.509999999999999787e+00,3.777886181451209268e+03
4.509999999999999787e+00,2.042774583746331928e+03
4.509999999999999787e+00,1.515484081077726159e+03
4.509999999999999787e+00,1.926143296849951412e+03
4.509999999999999787e+00,2.572145408020316609e+03
4.509999999999999787e+00,3.114098264345555435e+03
4.509999999999999787e+00,1.543154930653432530e+04
4.509999999999999787e+00,1.651269814415560631e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.395615578510041360e+03
4.509999999999999787e+00,1.539584898600918314e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.682099878128525461e+03
4.509999999999999787e+00,2.611562750538458658e+03
4.509999999999999787e+00,1.953916067798205177e+03
4.509999999999999787e+00,2.753753801631511124e+03
4.509999999999999787e+00,1.713703008108464473e+03
4.509999999999999787e+00,1.756292116932715771e+03
4.509999999999999787e+00,1.644273699844402472e+03
4.509999999999999787e+00,1.543154963054585824e+04
4.509999999999999787e+00,1.592795027616547941e+03
4.509999999999999787e+00,1.558659680623066606e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.483549796939758835e+03
4.509999999999999787e+00,3.095657603805692361e+03
4.509999999999999787e+00,1.363102343919927307e+03
4.509999999999999787e+00,1.674679073733233281e+03
4.509999999999999787e+00,2.917213053583848250e+03
4.509999999999999787e+00,2.271830539454912923e+03
4.509999999999999787e+00,3.235654184241573148e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.468340738228821010e+03
4.509999999999999787e+00,3.015740373440658004e+03
4.509999999999999787e+00,1.565489060964655891e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.427060615390951170e+03
4.509999999999999787e+00,2.848634058632312190e+03
4.509999999999999787e+00,3.808273099450721020e+03
4.509999999999999787e+00,1.509346216081651619e+03
4.509999999999999787e+00,2.532407550138800161e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.335665151060579774e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.836860909268853675e+03
4.509999999999999787e+00,1.536011529904642339e+04
4.509999999999999787e+00,3.356951593335834787e+03
4.509999999999999787e+00,2.905856156109589847e+03
4.509999999999999787e+00,1.939271512707800184e+03
4.509999999999999787e+00,1.509641016930846490e+03
4.509999999999999787e+00,1.444776107222153541e+03
4.509999999999999787e+00,1.621872374757027501e+03
4.509999999999999787e+00,3.446227792819273418e+03
4.509999999999999787e+00,3.311386114605181319e+03
4.509999999999999787e+00,2.319380520742553927e+03
4.509999999999999787e+00,2.504228024761323468e+03
4.509999999999999787e+00,3.383617886227698818e+03
4.509999999999999787e+00,1.571724530571435707e+03
4.509999999999999787e+00,2.290486847812054293e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.176802480482536794e+03
4.509999999999999787e+00,2.117061642938154819e+03
4.509999999999999787e+00,3.560838103593029246e+03
4.509999999999999787e+00,2.014098309417889368e+03
4.509999999999999787e+00,1.651309783172133848e+03
4.509999999999999787e+00,1.809980662880131376e+03
4.509999999999999787e+00,2.866144099657238257e+03
4.509999999999999787e+00,2.252761860472606713e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.596896991042315221e+03
4.509999999999999787e+00,2.690512218890670738e+03
4.509999999999999787e+00,1.944837268256652806e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.897046426966609943e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.949683711857934213e+03
4.509999999999999787e+00,4.173180561634016158e+03
4.509999999999999787e+00,3.770263386024907504e+03
4.509999999999999787e+00,2.830788582709772072e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,2.895368370345991025e+03
4.509999999999999787e+00,1.563827356200165696e+03
4.509999999999999787e+00,3.446796193568746730e+03
4.509999999999999787e+00,2.145747888266466362e+03
4.509999999999999787e+00,2.006639977674121837e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.649381317429023966e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.884832618563250662e+03
4.509999999999999787e+00,2.849910524911264474e+03
4.509999999999999787e+00,2.200999318491489248e+03
4.509999999999999787e+00,2.449304391046568071e+03
4.509999999999999787e+00,2.390611637217555199e+03
4.509999999999999787e+00,1.956719192934949433e+03
4.509999999999999787e+00,2.347320174156052417e+03
4.509999999999999787e+00,3.458837666037537474e+03
4.509999999999999787e+00,3.320240955111541098e+03
4.509999999999999787e+00,3.000367977432101725e+03
4.509999999999999787e+00,1.909767525119222455e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,3.780941946129297776e+03
4.509999999999999787e+00,3.225148988806563466e+03
4.509999999999999787e+00,2.416828914093837739e+03
4.509999999999999787e+00,1.544940879127741937e+04
4.509999999999999787e+00,1.610348409506464577e+03
4.509999999999999787e+00,1.522390225927636493e+03
4.509999999999999787e+00,2.405360264076880412e+03
4.509999999999999787e+00,2.609428673100684591e+03
4.509999999999999787e+00,1.917798216705813957e+03
4.509999999999999787e+00,3.026359529203362854e+03
4.509999999999999787e+00,1.689843187991122477e+03
4.509999999999999787e+00,1.757405473987150117e+03
4.509999999999999787e+00,2.507807807628008959e+03
4.509999999999999787e+00,1.522611572266544954e+03
4.509999999999999787e+00,1.544940879127741937e+04
