2.509999999999999787e+00,1.412397960916115153e+03
2.509999999999999787e+00,1.218856021029555450e+03
2.509999999999999787e+00,1.169417803866522263e+03
2.509999999999999787e+00,1.175903057228783609e+03
2.509999999999999787e+00,9.759313500446637590e+02
2.509999999999999787e+00,1.803545951729536682e+03
2.509999999999999787e+00,1.749243836633417914e+03
2.509999999999999787e+00,1.902146682041108988e+03
2.509999999999999787e+00,1.020685064062367815e+03
2.509999999999999787e+00,1.430417421594130246e+03
2.509999999999999787e+00,1.339598447296800941e+03
2.509999999999999787e+00,2.301505159672687114e+03
2.509999999999999787e+00,6.710931380963450010e+02
2.509999999999999787e+00,1.320254520916327010e+03
2.509999999999999787e+00,2.013540662613993391e+03
2.509999999999999787e+00,1.674035841910202407e+03
2.509999999999999787e+00,1.306815977863754142e+03
2.509999999999999787e+00,1.486036338721230550e+03
2.509999999999999787e+00,1.533401447762457337e+03
2.509999999999999787e+00,1.790249144672327475e+03
2.509999999999999787e+00,1.008133919675357447e+03
2.509999999999999787e+00,9.983646628361802868e+02
2.509999999999999787e+00,1.203966776950261192e+03
2.509999999999999787e+00,1.561925094234675498e+03
2.509999999999999787e+00,1.630160114835349532e+03
2.509999999999999787e+00,1.572410251810894351e+03
2.509999999999999787e+00,1.008834971638077150e+03
2.509999999999999787e+00,1.537239734068827602e+03
2.509999999999999787e+00,1.340206700475713887e+03
2.509999999999999787e+00,9.651973891386155628e+02
2.509999999999999787e+00,1.201311783010555473e+03
2.509999999999999787e+00,1.645428211743070960e+03
2.509999999999999787e+00,8.883636642726896753e+02
2.509999999999999787e+00,1.683195175848600229e+03
2.509999999999999787e+00,9.572241116896293534e+02
2.509999999999999787e+00,1.363123618752165839e+03
2.509999999999999787e+00,1.381122731693313426e+03
2.509999999999999787e+00,9.963332775733229028e+02
2.509999999999999787e+00,1.695121824530614731e+03
2.509999999999999787e+00,1.348657851347034466e+03
2.509999999999999787e+00,1.242112716302349099e+03
2.509999999999999787e+00,1.417140783408621019e+03
2.509999999999999787e+00,1.520962195453917275e+03
2.509999999999999787e+00,1.840942150095977240e+03
2.509999999999999787e+00,1.644666531549785077e+03
2.509999999999999787e+00,1.237613833148288677e+03
2.509999999999999787e+00,1.879073707974224135e+03
2.509999999999999787e+00,1.509036778875849677e+03
2.509999999999999787e+00,1.502710218239032201e+03
2.509999999999999787e+00,1.689798212805304047e+03
2.509999999999999787e+00,1.506052455925755567e+03
2.509999999999999787e+00,1.426853180954508616e+03
2.509999999999999787e+00,1.623851594204347293e+03
2.509999999999999787e+00,1.196010033402730187e+03
2.509999999999999787e+00,1.224902445095118537e+03
2.509999999999999787e+00,2.297082062095300898e+03
2.509999999999999787e+00,1.610296867040360439e+03
2.509999999999999787e+00,1.613786850857324453e+03
2.509999999999999787e+00,1.201202730599626875e+03
2.509999999999999787e+00,1.392460412363669320e+03
2.509999999999999787e+00,1.067216941394766309e+03
2.509999999999999787e+00,1.703502274726981341e+03
2.509999999999999787e+00,1.543949481038806425e+03
2.509999999999999787e+00,1.369321729908643420e+03
2.509999999999999787e+00,1.569585295547839905e+03
2.509999999999999787e+00,1.536565651054324462e+03
2.509999999999999787e+00,1.542392297698610719e+03
2.509999999999999787e+00,1.722520827160008594e+03
2.509999999999999787e+00,1.213258422595944694e+03
2.509999999999999787e+00,1.608999689247950073e+03
2.509999999999999787e+00,1.722498766327569911e+03
2.509999999999999787e+00,1.635541500543474513e+03
2.509999999999999787e+00,8.038009703900586373e+02
2.509999999999999787e+00,1.348122398003979470e+03
2.509999999999999787e+00,1.048077287226471753e+03
2.509999999999999787e+00,1.015173876732454119e+03
2.509999999999999787e+00,1.397778237060514584e+03
2.509999999999999787e+00,2.197539988259599340e+03
2.509999999999999787e+00,1.574053366312591152e+03
2.509999999999999787e+00,1.508046418383731407e+03
2.509999999999999787e+00,7.812822793331486082e+02
2.509999999999999787e+00,1.505649361571279087e+03
2.509999999999999787e+00,1.885699870074768796e+03
2.509999999999999787e+00,1.695124184241378771e+03
2.509999999999999787e+00,1.117348647468640365e+03
2.509999999999999787e+00,1.500512579087559743e+03
2.509999999999999787e+00,1.351519885166326276e+03
2.509999999999999787e+00,1.579417614185684670e+03
2.509999999999999787e+00,1.351916417534752782e+03
2.509999999999999787e+00,1.470170058190548161e+03
2.509999999999999787e+00,1.404994661911567619e+03
