8.509999999999999787e+00,3.643438760292259758e+03
8.509999999999999787e+00,3.564698023676058710e+03
8.509999999999999787e+00,3.770573696402180303e+03
8.509999999999999787e+00,3.596929801928305551e+03
8.509999999999999787e+00,3.701559401117318430e+03
8.509999999999999787e+00,3.722301169975368794e+03
8.509999999999999787e+00,3.735737410471994281e+03
8.509999999999999787e+00,3.702126956223949037e+03
8.509999999999999787e+00,3.686909274717781955e+03
8.509999999999999787e+00,3.596784675234257065e+03
8.509999999999999787e+00,3.667641749135266764e+03
8.509999999999999787e+00,3.502374623023642016e+03
8.509999999999999787e+00,3.654958002494693574e+03
8.509999999999999787e+00,3.726430731947126787e+03
8.509999999999999787e+00,3.664423829198800377e+03
8.509999999999999787e+00,3.616897565594027128e+03
8.509999999999999787e+00,3.599458570396386676e+03
8.509999999999999787e+00,3.647823734776668061e+03
8.509999999999999787e+00,3.590110304712099150e+03
8.509999999999999787e+00,3.666802149012133214e+03
8.509999999999999787e+00,3.671061971691570307e+03
8.509999999999999787e+00,3.691668457486397983e+03
8.509999999999999787e+00,3.477495363045075464e+03
8.509999999999999787e+00,3.508204384011854927e+03
8.509999999999999787e+00,3.601181195108071734e+03
8.509999999999999787e+00,3.694731654667223665e+03
8.509999999999999787e+00,3.739572970273477495e+03
8.509999999999999787e+00,3.418644760720247632e+03
8.509999999999999787e+00,3.631051362897528634e+03
8.509999999999999787e+00,3.794003953608904794e+03
8.509999999999999787e+00,3.689762051948607677e+03
8.509999999999999787e+00,3.770931449920562955e+03
8.509999999999999787e+00,3.674447441452932253e+03
8.509999999999999787e+00,3.579054344376458175e+03
8.509999999999999787e+00,3.652353487821243107e+03
8.509999999999999787e+00,3.591615513943551377e+03
8.509999999999999787e+00,3.670128063160739202e+03
8.509999999999999787e+00,3.606995425558507577e+03
8.509999999999999787e+00,3.557514581839405309e+03
8.509999999999999787e+00,3.508536732029465384e+03
8.509999999999999787e+00,3.521501384352986406e+03
8.509999999999999787e+00,3.718079880798689828e+03
8.509999999999999787e+00,3.549704213029587208e+03
8.509999999999999787e+00,3.707812832385151523e+03
8.509999999999999787e+00,3.642524399369206549e+03
8.509999999999999787e+00,3.715032974281654788e+03
8.509999999999999787e+00,3.647213731055529934e+03
8.509999999999999787e+00,3.646679585595641583e+03
8.509999999999999787e+00,3.641690266895305285e+03
8.509999999999999787e+00,3.722822047855631808e+03
8.509999999999999787e+00,3.642921904186253414e+03
8.509999999999999787e+00,3.437514509060289129e+03
8.509999999999999787e+00,3.675515746123256577e+03
8.509999999999999787e+00,3.701282210261735599e+03
8.509999999999999787e+00,3.663821229263240184e+03
8.509999999999999787e+00,3.662978296413998578e+03
8.509999999999999787e+00,3.535947114989136935e+03
8.509999999999999787e+00,3.645637392829956298e+03
8.509999999999999787e+00,3.541630133144905358e+03
8.509999999999999787e+00,3.651946878036426369e+03
8.509999999999999787e+00,3.762763346265614018e+03
8.509999999999999787e+00,3.505823726315970816e+03
8.509999999999999787e+00,3.674198688149567261e+03
8.509999999999999787e+00,3.547606235195783484e+03
8.509999999999999787e+00,3.602734239435376367e+03
8.509999999999999787e+00,3.587906632007026019e+03
8.509999999999999787e+00,3.495035049895780503e+03
8.509999999999999787e+00,3.653336557176193310e+03
8.509999999999999787e+00,3.779852378069810129e+03
8.509999999999999787e+00,3.649262665251707858e+03
8.509999999999999787e+00,3.561226474123767275e+03
8.509999999999999787e+00,3.671012394422007219e+03
8.509999999999999787e+00,3.608769042208160045e+03
8.509999999999999787e+00,3.660239609643062522e+03
8.509999999999999787e+00,3.661828778083432098e+03
8.509999999999999787e+00,3.566398743831093270e+03
8.509999999999999787e+00,3.557323150909964625e+03
8.509999999999999787e+00,3.656636159094858613e+03
8.509999999999999787e+00,3.645940207957338316e+03
8.509999999999999787e+00,3.641010848651786091e+03
8.509999999999999787e+00,3.571682236705835294e+03
8.509999999999999787e+00,3.660694469632777327e+03
8.509999999999999787e+00,3.518743525748928278e+03
8.509999999999999787e+00,3.655871989006179774e+03
8.509999999999999787e+00,3.703193216671255414e+03
8.509999999999999787e+00,3.580024301593496148e+03
8.509999999999999787e+00,3.553388523648940918e+03
8.509999999999999787e+00,3.577885967998421165e+03
8.509999999999999787e+00,3.687095604944358001e+03
8.509999999999999787e+00,3.608417658752933221e+03
8.509999999999999787e+00,3.704090171688588725e+03
8.509999999999999787e+00,3.672269597946207341e+03
8.509999999999999787e+00,3.607167032450812258e+03
8.509999999999999787e+00,3.696572195967502012e+03
8.509999999999999787e+00,3.501943745978795505e+03
8.509999999999999787e+00,3.726871878667148394e+03
8.509999999999999787e+00,3.661218376442464887e+03
8.509999999999999787e+00,3.565073631778171148e+03
8.509999999999999787e+00,3.573499965020288073e+03
8.509999999999999787e+00,3.716644185283277693e+03
8.509999999999999787e+00,3.762036948250242858e+03
8.509999999999999787e+00,3.618829368732380772e+03
8.509999999999999787e+00,3.681533647815811946e+03
8.509999999999999787e+00,3.559574131830941496e+03
8.509999999999999787e+00,3.625680349948130697e+03
8.509999999999999787e+00,3.601422774404582469e+03
8.509999999999999787e+00,3.571835942481121492e+03
8.509999999999999787e+00,3.642172154086074897e+03
8.509999999999999787e+00,3.563639993040823356e+03
8.509999999999999787e+00,3.619091875042688116e+03
8.509999999999999787e+00,3.687521932138166903e+03
8.509999999999999787e+00,3.678414604146737474e+03
8.509999999999999787e+00,3.643049546739654033e+03
8.509999999999999787e+00,3.627704232706960738e+03
8.509999999999999787e+00,3.675995103369970366e+03
8.509999999999999787e+00,3.651827761546264355e+03
8.509999999999999787e+00,3.609989473668863866e+03
8.509999999999999787e+00,3.670550367451725833e+03
8.509999999999999787e+00,3.639918405678896306e+03
8.509999999999999787e+00,3.584711424926698328e+03
8.509999999999999787e+00,3.519044756748626696e+03
8.509999999999999787e+00,3.672471374973534239e+03
8.509999999999999787e+00,3.676584012368002277e+03
8.509999999999999787e+00,3.546914151766292889e+03
8.509999999999999787e+00,3.615142320849899988e+03
8.509999999999999787e+00,3.683988870775806390e+03
8.509999999999999787e+00,3.645359241556310735e+03
8.509999999999999787e+00,3.671239027903250189e+03
8.509999999999999787e+00,3.499786279189059314e+03
8.509999999999999787e+00,3.576845537621103176e+03
8.509999999999999787e+00,3.688802244631717713e+03
8.509999999999999787e+00,3.653110455488582829e+03
8.509999999999999787e+00,3.599947221835342589e+03
8.509999999999999787e+00,3.668989506662563144e+03
8.509999999999999787e+00,3.571441725690061048e+03
8.509999999999999787e+00,3.621994478184637046e+03
8.509999999999999787e+00,3.735305877702654925e+03
8.509999999999999787e+00,3.555040646743719208e+03
8.509999999999999787e+00,3.592600450926876874e+03
8.509999999999999787e+00,3.574779154017769542e+03
8.509999999999999787e+00,3.712778743744367148e+03
8.509999999999999787e+00,3.656968143148091258e+03
8.509999999999999787e+00,3.475024604229443412e+03
8.509999999999999787e+00,3.689366070207725897e+03
8.509999999999999787e+00,3.671629610949339622e+03
8.509999999999999787e+00,3.643987650912115896e+03
8.509999999999999787e+00,3.687570745084085956e+03
8.509999999999999787e+00,3.595599532762234503e+03
8.509999999999999787e+00,3.717898062077549639e+03
8.509999999999999787e+00,3.626951061153155479e+03
