9.509999999999999787e+00,3.843049310118203721e+03
9.509999999999999787e+00,3.803590409074036870e+03
9.509999999999999787e+00,3.741634402236541519e+03
9.509999999999999787e+00,3.768413459269032955e+03
9.509999999999999787e+00,3.685700476164605334e+03
9.509999999999999787e+00,3.833790030765900156e+03
9.509999999999999787e+00,3.800163417538777594e+03
9.509999999999999787e+00,3.648331673518733169e+03
9.509999999999999787e+00,3.828477242977944115e+03
9.509999999999999787e+00,3.778896399744242899e+03
9.509999999999999787e+00,3.851616024475960330e+03
9.509999999999999787e+00,3.996628579190215532e+03
9.509999999999999787e+00,3.743082686770357668e+03
9.509999999999999787e+00,3.896586454834538927e+03
9.509999999999999787e+00,3.840870734612140041e+03
9.509999999999999787e+00,3.858490637542094646e+03
9.509999999999999787e+00,3.815083747442512049e+03
9.509999999999999787e+00,4.002072463112081095e+03
9.509999999999999787e+00,3.765980350453251958e+03
9.509999999999999787e+00,3.790520544727333345e+03
9.509999999999999787e+00,3.836158495161533210e+03
9.509999999999999787e+00,3.854874317017352496e+03
9.509999999999999787e+00,3.764234849209065942e+03
9.509999999999999787e+00,3.860051035932037848e+03
9.509999999999999787e+00,3.831141344299372122e+03
9.509999999999999787e+00,3.724185280031056664e+03
9.509999999999999787e+00,3.883479625284520353e+03
9.509999999999999787e+00,3.775898303715289330e+03
9.509999999999999787e+00,3.820819022146953102e+03
9.509999999999999787e+00,3.714240703023970582e+03
9.509999999999999787e+00,3.608055986261853832e+03
9.509999999999999787e+00,3.919689018276832485e+03
9.509999999999999787e+00,3.821919674718452370e+03
9.509999999999999787e+00,3.880598665154643186e+03
9.509999999999999787e+00,3.766168079095780286e+03
9.509999999999999787e+00,3.854640061017370954e+03
9.509999999999999787e+00,3.882380970487054128e+03
9.509999999999999787e+00,3.792003428268492371e+03
9.509999999999999787e+00,3.752486109234782816e+03
9.509999999999999787e+00,3.881744453206573326e+03
9.509999999999999787e+00,3.813094281551401764e+03
9.509999999999999787e+00,3.781691684947359590e+03
9.509999999999999787e+00,3.919565792278527169e+03
9.509999999999999787e+00,3.745570450545550557e+03
9.509999999999999787e+00,3.790241153277717331e+03
