2.509999999999999787e+00,1.540251927445636966e+03
2.509999999999999787e+00,1.968459804009215759e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.569664626600217343e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,3.274936029909591980e+03
2.509999999999999787e+00,3.366364210836373331e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,2.651927223737483928e+03
2.509999999999999787e+00,1.564293239773157075e+04
2.509999999999999787e+00,1.359593321548763697e+03
2.509999999999999787e+00,4.411888031217474236e+03
2.509999999999999787e+00,1.514388199901201006e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.269938581192019683e+03
2.509999999999999787e+00,3.550777098044877221e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,2.647591735898871775e+03
2.509999999999999787e+00,2.098655760242731958e+03
2.509999999999999787e+00,6.274250074710123954e+03
2.509999999999999787e+00,5.766995404888059966e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,3.645201777679803399e+03
2.509999999999999787e+00,1.648600012131505537e+03
2.509999999999999787e+00,6.839484922126811398e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.273122146535830325e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.274557178003403578e+03
2.509999999999999787e+00,1.954273778159037875e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,2.893553524647505128e+03
2.509999999999999787e+00,1.607338794405211956e+03
2.509999999999999787e+00,1.557139736825182990e+04
2.509999999999999787e+00,1.926555994514563736e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,4.207321951075291508e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,2.090210515713668428e+03
2.509999999999999787e+00,1.567873362233059925e+04
2.509999999999999787e+00,3.260571422312352752e+03
2.509999999999999787e+00,2.511534192480763522e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,2.561373850104665962e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,3.072396133313541213e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.666765730389246983e+03
2.509999999999999787e+00,4.225532392492098552e+03
2.509999999999999787e+00,1.571456846368999140e+04
2.509999999999999787e+00,1.569664715791241906e+04
2.509999999999999787e+00,4.942308569889176397e+03
2.509999999999999787e+00,1.233828189011744143e+03
2.509999999999999787e+00,1.567872705292110186e+04
2.509999999999999787e+00,1.640515162989967621e+03
2.509999999999999787e+00,1.196768147971861708e+03
