4.009999999999999787e+00,1.506929839109969907e+04
4.009999999999999787e+00,5.063599905205781397e+03
4.009999999999999787e+00,2.109581475079832217e+03
4.009999999999999787e+00,2.130913888452557785e+03
4.009999999999999787e+00,2.707853762668878062e+03
4.009999999999999787e+00,1.334228616092459561e+03
4.009999999999999787e+00,1.589547105310188726e+03
4.009999999999999787e+00,1.858298684280866610e+03
4.009999999999999787e+00,3.215440249794730789e+03
4.009999999999999787e+00,2.790414664525686476e+03
4.009999999999999787e+00,3.153794222836994322e+03
4.009999999999999787e+00,2.660705545527351205e+03
4.009999999999999787e+00,1.778110795198094593e+03
4.009999999999999787e+00,1.730181493369987493e+03
4.009999999999999787e+00,3.805003285149698968e+03
4.009999999999999787e+00,1.505149580606525706e+04
4.009999999999999787e+00,2.432890873015063789e+03
4.009999999999999787e+00,3.314013880477871680e+03
4.009999999999999787e+00,4.330701790703211373e+03
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,2.745725769263930033e+03
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,2.862566680446064311e+03
4.009999999999999787e+00,1.506929805929924441e+04
4.009999999999999787e+00,4.839653293367201513e+03
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,2.244630927346408953e+03
4.009999999999999787e+00,3.145396636356057570e+03
4.009999999999999787e+00,2.630701807503085092e+03
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,1.975875502150882085e+03
4.009999999999999787e+00,1.651748770243223134e+03
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,4.359041178975027833e+03
4.009999999999999787e+00,1.505149647045103666e+04
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,3.095043456883925501e+03
4.009999999999999787e+00,1.506929746205840820e+04
4.009999999999999787e+00,2.775939480608321901e+03
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,1.508710807278850189e+04
4.009999999999999787e+00,3.596637040347552102e+03
4.009999999999999787e+00,3.855945020354932240e+03
4.009999999999999787e+00,1.385582188107223146e+03
4.009999999999999787e+00,3.119381990074316036e+03
4.009999999999999787e+00,4.204443601714738179e+03
4.009999999999999787e+00,2.929950852830128952e+03
