8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.350932529951802280e+03
8.009999999999999787e+00,6.420868477083143262e+03
8.009999999999999787e+00,6.804583749209057714e+03
8.009999999999999787e+00,6.924680209222661688e+03
8.009999999999999787e+00,6.773266863190908225e+03
8.009999999999999787e+00,6.096207837664329418e+03
8.009999999999999787e+00,1.361104669009698227e+04
8.009999999999999787e+00,6.954049611557283242e+03
8.009999999999999787e+00,6.973555764457612895e+03
8.009999999999999787e+00,6.706410515320397280e+03
8.009999999999999787e+00,6.341597748201947070e+03
8.009999999999999787e+00,6.216014317872827633e+03
8.009999999999999787e+00,6.859278970854006729e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.256754749868337058e+03
8.009999999999999787e+00,6.536134025553637912e+03
8.009999999999999787e+00,5.579636905749333891e+03
8.009999999999999787e+00,6.857675699535520835e+03
8.009999999999999787e+00,6.426694640326393710e+03
8.009999999999999787e+00,6.652977979822268935e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.389199636887236920e+03
8.009999999999999787e+00,6.690969735397104159e+03
8.009999999999999787e+00,6.194553575520999402e+03
8.009999999999999787e+00,6.369808160376574051e+03
8.009999999999999787e+00,6.825094285063027201e+03
8.009999999999999787e+00,5.131136326390091199e+03
8.009999999999999787e+00,6.378730437947664541e+03
8.009999999999999787e+00,5.931082531882354488e+03
8.009999999999999787e+00,6.867035022482410568e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.427487067275981644e+03
8.009999999999999787e+00,5.615665054114249870e+03
8.009999999999999787e+00,5.398384017463004056e+03
8.009999999999999787e+00,6.710364371626923457e+03
8.009999999999999787e+00,7.092810162410946759e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.731991830060402208e+03
8.009999999999999787e+00,6.038020370949406242e+03
8.009999999999999787e+00,5.484736821398088068e+03
8.009999999999999787e+00,6.650489756401403611e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.579560167670784722e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.317263806427589770e+03
8.009999999999999787e+00,6.692026001144944530e+03
8.009999999999999787e+00,5.659397317736226796e+03
8.009999999999999787e+00,6.754873944049585589e+03
8.009999999999999787e+00,5.342258511154247572e+03
8.009999999999999787e+00,4.324829476407133370e+03
8.009999999999999787e+00,6.901243076431955160e+03
8.009999999999999787e+00,6.147885164835140131e+03
8.009999999999999787e+00,6.268895436996856006e+03
8.009999999999999787e+00,6.556225590993647529e+03
8.009999999999999787e+00,6.349246569475782962e+03
8.009999999999999787e+00,6.129432273873331724e+03
8.009999999999999787e+00,6.261875917007618227e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.352741927703344118e+03
8.009999999999999787e+00,6.331982627897837119e+03
8.009999999999999787e+00,6.603388372646273638e+03
8.009999999999999787e+00,6.834264115469931312e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.468619172590082599e+03
8.009999999999999787e+00,5.776468298190512542e+03
8.009999999999999787e+00,5.794062650679573380e+03
8.009999999999999787e+00,5.828651473539998733e+03
8.009999999999999787e+00,5.148231541024549188e+03
8.009999999999999787e+00,6.048220399423288654e+03
8.009999999999999787e+00,5.496477963205164997e+03
8.009999999999999787e+00,6.992118849104325818e+03
8.009999999999999787e+00,1.361104713091538724e+04
8.009999999999999787e+00,6.608980405478593639e+03
8.009999999999999787e+00,6.776017709540021315e+03
8.009999999999999787e+00,6.769774885474405892e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.728568582115431127e+03
8.009999999999999787e+00,6.665220776538463724e+03
8.009999999999999787e+00,6.494976520357868139e+03
8.009999999999999787e+00,6.662857345013473605e+03
8.009999999999999787e+00,5.631776273965435394e+03
8.009999999999999787e+00,6.452677428788765610e+03
8.009999999999999787e+00,6.037253514637263834e+03
8.009999999999999787e+00,6.393682976188293651e+03
8.009999999999999787e+00,6.235347303879712854e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.123852218987653032e+03
8.009999999999999787e+00,1.361104691050618567e+04
8.009999999999999787e+00,6.446740571792849551e+03
8.009999999999999787e+00,6.551525165944186483e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.792650439997630201e+03
8.009999999999999787e+00,6.099488831041499907e+03
8.009999999999999787e+00,6.457379654317996028e+03
8.009999999999999787e+00,6.576227337919515776e+03
8.009999999999999787e+00,5.518290496159113900e+03
8.009999999999999787e+00,6.461985608154818692e+03
8.009999999999999787e+00,6.411900186372211465e+03
8.009999999999999787e+00,6.721190519543393748e+03
8.009999999999999787e+00,6.618808049792651218e+03
8.009999999999999787e+00,6.588502713060077440e+03
8.009999999999999787e+00,6.189974474906985051e+03
8.009999999999999787e+00,6.405579442954400292e+03
8.009999999999999787e+00,6.829280635616023574e+03
8.009999999999999787e+00,5.896542207090525153e+03
8.009999999999999787e+00,6.637251840935373366e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.410454118079311229e+03
8.009999999999999787e+00,6.534982938003740855e+03
8.009999999999999787e+00,6.383004151651477514e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.826970396355210141e+03
8.009999999999999787e+00,6.109502434732307847e+03
8.009999999999999787e+00,6.423388358179816350e+03
8.009999999999999787e+00,6.937962236853123613e+03
8.009999999999999787e+00,7.046534325468087445e+03
8.009999999999999787e+00,6.096812609880674245e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.635553481059436308e+03
8.009999999999999787e+00,6.413603667206136379e+03
8.009999999999999787e+00,6.507215533544282152e+03
8.009999999999999787e+00,6.024509274621460463e+03
8.009999999999999787e+00,6.703185213016271518e+03
8.009999999999999787e+00,6.544212863286156789e+03
8.009999999999999787e+00,6.336535015290296542e+03
8.009999999999999787e+00,4.378389201521491486e+03
8.009999999999999787e+00,5.550754543303099126e+03
8.009999999999999787e+00,6.269190697370753696e+03
8.009999999999999787e+00,6.582782086625684315e+03
8.009999999999999787e+00,6.371933144658691162e+03
8.009999999999999787e+00,6.678623810336976931e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.241081186167602027e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.184576460841922199e+03
8.009999999999999787e+00,5.197382802911481122e+03
8.009999999999999787e+00,6.435514120876435300e+03
8.009999999999999787e+00,6.559234406544715057e+03
8.009999999999999787e+00,6.669029614569124533e+03
8.009999999999999787e+00,6.399240892480919683e+03
8.009999999999999787e+00,6.133425633363463021e+03
8.009999999999999787e+00,6.451343425985009162e+03
8.009999999999999787e+00,5.551727478902400435e+03
8.009999999999999787e+00,6.662311460746937883e+03
8.009999999999999787e+00,6.147286230524816347e+03
8.009999999999999787e+00,6.169999027552597909e+03
8.009999999999999787e+00,5.156660935140102993e+03
8.009999999999999787e+00,6.140916218285346076e+03
8.009999999999999787e+00,7.093303884650649707e+03
8.009999999999999787e+00,6.181715134167862743e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.880416311792899251e+03
8.009999999999999787e+00,5.910813311211918517e+03
8.009999999999999787e+00,6.732967102251428514e+03
8.009999999999999787e+00,6.890860468765856240e+03
8.009999999999999787e+00,6.316754229824047798e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.160362813990747782e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.534105906702156062e+03
8.009999999999999787e+00,5.214108360976016229e+03
8.009999999999999787e+00,6.350806877869928940e+03
8.009999999999999787e+00,6.239384905581639032e+03
8.009999999999999787e+00,6.966011771451438108e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.293051723925364058e+03
8.009999999999999787e+00,6.382464570994499809e+03
8.009999999999999787e+00,7.129236565018725742e+03
8.009999999999999787e+00,6.089289613739849301e+03
8.009999999999999787e+00,6.397561410412564328e+03
8.009999999999999787e+00,6.317363690654512538e+03
8.009999999999999787e+00,6.666456780029403490e+03
8.009999999999999787e+00,6.515756748068484740e+03
8.009999999999999787e+00,7.123259366329433760e+03
8.009999999999999787e+00,6.791054704535960809e+03
8.009999999999999787e+00,6.866909785340128110e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.485275938616644453e+03
8.009999999999999787e+00,5.719224597792956047e+03
8.009999999999999787e+00,7.054996102054203220e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,7.155102514988866460e+03
8.009999999999999787e+00,6.553395303199708906e+03
8.009999999999999787e+00,6.112578179459138482e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.724949665239138085e+03
8.009999999999999787e+00,6.631136403362548663e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.414208914589546112e+03
8.009999999999999787e+00,6.433190343834075975e+03
8.009999999999999787e+00,6.436517847407866611e+03
8.009999999999999787e+00,6.086164966545024981e+03
8.009999999999999787e+00,6.867813625892887103e+03
8.009999999999999787e+00,6.366362540729203829e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.552835491890607045e+03
8.009999999999999787e+00,6.608920335425446865e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.448535182504628210e+03
8.009999999999999787e+00,6.334893369268341303e+03
8.009999999999999787e+00,5.590864870482920196e+03
8.009999999999999787e+00,6.258881369701777658e+03
8.009999999999999787e+00,5.907321220316362997e+03
8.009999999999999787e+00,6.563868371623550047e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.997981280340781268e+03
8.009999999999999787e+00,6.708575109514687028e+03
8.009999999999999787e+00,5.631855289334057488e+03
8.009999999999999787e+00,5.960101341420295284e+03
8.009999999999999787e+00,6.680046856123091857e+03
8.009999999999999787e+00,5.459103406238061325e+03
8.009999999999999787e+00,6.339601722505917678e+03
8.009999999999999787e+00,6.833752117248620380e+03
8.009999999999999787e+00,6.934145945969121385e+03
8.009999999999999787e+00,6.248641132278281475e+03
8.009999999999999787e+00,7.186004592261265316e+03
8.009999999999999787e+00,6.102516530088222680e+03
8.009999999999999787e+00,5.976595853828498548e+03
8.009999999999999787e+00,6.714987267299916311e+03
8.009999999999999787e+00,6.805193604887373112e+03
8.009999999999999787e+00,6.569404691446554352e+03
8.009999999999999787e+00,6.753793748701539698e+03
8.009999999999999787e+00,6.780724592549087902e+03
8.009999999999999787e+00,6.137837404167692512e+03
8.009999999999999787e+00,6.085908806415029176e+03
8.009999999999999787e+00,6.504607290221293624e+03
8.009999999999999787e+00,6.513339696346261007e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.739784269544537892e+03
8.009999999999999787e+00,6.432685286876701866e+03
8.009999999999999787e+00,5.903452549144441036e+03
8.009999999999999787e+00,5.994145977535081329e+03
8.009999999999999787e+00,6.382085082478923141e+03
8.009999999999999787e+00,6.718892914759097039e+03
8.009999999999999787e+00,6.504379755211099109e+03
8.009999999999999787e+00,5.968184145952603103e+03
8.009999999999999787e+00,6.625907786862114335e+03
8.009999999999999787e+00,6.555575642153784429e+03
8.009999999999999787e+00,5.839559058696127067e+03
8.009999999999999787e+00,6.770817528186681557e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.039782280844236084e+03
8.009999999999999787e+00,7.097919977007348280e+03
8.009999999999999787e+00,6.926855274942590768e+03
8.009999999999999787e+00,6.433079666846975670e+03
8.009999999999999787e+00,6.881085960805896320e+03
8.009999999999999787e+00,6.703280540153455149e+03
8.009999999999999787e+00,6.702452088601603464e+03
8.009999999999999787e+00,6.355191578544268850e+03
8.009999999999999787e+00,6.748995925321039977e+03
8.009999999999999787e+00,6.038878869459131238e+03
8.009999999999999787e+00,6.854381810199954089e+03
8.009999999999999787e+00,6.979666610949265305e+03
8.009999999999999787e+00,6.840277041173113503e+03
8.009999999999999787e+00,5.686348564764562070e+03
8.009999999999999787e+00,6.772332094633280576e+03
8.009999999999999787e+00,6.134684180950149312e+03
8.009999999999999787e+00,6.801237387417087120e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.267067575828426925e+03
8.009999999999999787e+00,6.484445388774586718e+03
8.009999999999999787e+00,6.584946317169184113e+03
8.009999999999999787e+00,1.357863144797737004e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.055926353581258809e+03
8.009999999999999787e+00,6.543640729746705802e+03
8.009999999999999787e+00,6.979826358871687262e+03
8.009999999999999787e+00,6.651662348616321651e+03
8.009999999999999787e+00,6.761965246879046390e+03
8.009999999999999787e+00,5.714632796602070812e+03
8.009999999999999787e+00,6.619962235541831433e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.966576740476903979e+03
8.009999999999999787e+00,6.113447309006596697e+03
8.009999999999999787e+00,6.206020786300993677e+03
8.009999999999999787e+00,6.503044979084797887e+03
8.009999999999999787e+00,6.732545135385280446e+03
8.009999999999999787e+00,6.153535569085466705e+03
8.009999999999999787e+00,4.380441530256966871e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.106147394224937671e+03
8.009999999999999787e+00,6.910404908541901023e+03
8.009999999999999787e+00,6.264689457586864592e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.599755887536527553e+03
8.009999999999999787e+00,5.874134148961870778e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.476781916970803650e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.993572048674411235e+03
8.009999999999999787e+00,6.376860826456854738e+03
8.009999999999999787e+00,6.333700024472267614e+03
8.009999999999999787e+00,5.237705413632957971e+03
8.009999999999999787e+00,6.773588118567588026e+03
8.009999999999999787e+00,6.327538067842816417e+03
8.009999999999999787e+00,6.000174664124369883e+03
8.009999999999999787e+00,6.850519250392630056e+03
8.009999999999999787e+00,6.518365746105384460e+03
8.009999999999999787e+00,6.703782663541532202e+03
8.009999999999999787e+00,6.362543516550594177e+03
8.009999999999999787e+00,5.575866569422191787e+03
8.009999999999999787e+00,6.554043332172896044e+03
8.009999999999999787e+00,7.030928103742777239e+03
8.009999999999999787e+00,6.250582212882252861e+03
8.009999999999999787e+00,6.118544434749166612e+03
8.009999999999999787e+00,6.084304397381840317e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.094085657422284385e+03
8.009999999999999787e+00,5.937607093771025575e+03
8.009999999999999787e+00,6.041340910758141035e+03
8.009999999999999787e+00,5.982991392271929726e+03
8.009999999999999787e+00,5.570277012860311515e+03
8.009999999999999787e+00,6.455327877033048026e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.710450655507423107e+03
8.009999999999999787e+00,5.782278616600898204e+03
8.009999999999999787e+00,6.522604694445310088e+03
8.009999999999999787e+00,6.297516177033608983e+03
8.009999999999999787e+00,6.830634523966275992e+03
8.009999999999999787e+00,6.297416930774077628e+03
8.009999999999999787e+00,6.961676091287212330e+03
8.009999999999999787e+00,5.693203316235948478e+03
8.009999999999999787e+00,6.326125512507635904e+03
8.009999999999999787e+00,6.677189828063898858e+03
8.009999999999999787e+00,6.785169857859124022e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.675436614933887540e+03
8.009999999999999787e+00,6.605403242800548469e+03
8.009999999999999787e+00,6.693139024404020347e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.903739566350978748e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.377263676530867997e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.494841491522329306e+03
8.009999999999999787e+00,6.771970909565397960e+03
8.009999999999999787e+00,6.719088033356907545e+03
8.009999999999999787e+00,6.459275965617199290e+03
8.009999999999999787e+00,6.941810714791926330e+03
8.009999999999999787e+00,6.241233211473514530e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.381809774664237011e+03
8.009999999999999787e+00,6.215318334566621161e+03
8.009999999999999787e+00,6.696474744221768560e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.441083604487679622e+03
8.009999999999999787e+00,6.755024056211791503e+03
8.009999999999999787e+00,6.149059602898641970e+03
8.009999999999999787e+00,6.617975672363868398e+03
8.009999999999999787e+00,5.634858117113509252e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.687781289747347728e+03
8.009999999999999787e+00,6.380037147227279092e+03
8.009999999999999787e+00,6.269502213094752733e+03
8.009999999999999787e+00,6.066779541074490226e+03
8.009999999999999787e+00,5.853254821037608053e+03
8.009999999999999787e+00,6.372368947259723427e+03
8.009999999999999787e+00,5.631791011747506673e+03
8.009999999999999787e+00,6.757582259950670050e+03
8.009999999999999787e+00,6.445198988394384287e+03
8.009999999999999787e+00,6.323426760863131676e+03
8.009999999999999787e+00,6.900681270715233040e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.896206237912646429e+03
8.009999999999999787e+00,6.680770314866393164e+03
8.009999999999999787e+00,6.740528020860087054e+03
8.009999999999999787e+00,6.450811731867548588e+03
8.009999999999999787e+00,6.627889105891859799e+03
8.009999999999999787e+00,6.486488726576189947e+03
8.009999999999999787e+00,6.250379028506990835e+03
8.009999999999999787e+00,5.265623799703127588e+03
8.009999999999999787e+00,5.786516050267206992e+03
8.009999999999999787e+00,6.592401990170198587e+03
8.009999999999999787e+00,6.477120193419294992e+03
8.009999999999999787e+00,5.687376548110736621e+03
8.009999999999999787e+00,6.594372904226754144e+03
8.009999999999999787e+00,7.104576553180350857e+03
8.009999999999999787e+00,6.427986154309916856e+03
8.009999999999999787e+00,6.268924309640370666e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,7.144447774320979988e+03
8.009999999999999787e+00,6.725282744985522186e+03
8.009999999999999787e+00,6.921199607004554309e+03
8.009999999999999787e+00,6.033643840996914150e+03
8.009999999999999787e+00,7.102487592386205506e+03
8.009999999999999787e+00,3.999945999635494900e+03
8.009999999999999787e+00,6.404094939958338728e+03
8.009999999999999787e+00,5.671192290867944394e+03
8.009999999999999787e+00,6.367095099022787508e+03
8.009999999999999787e+00,6.659078314601803868e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.319458204624823338e+03
8.009999999999999787e+00,4.530938534122925375e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.707850733857710111e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.250111199010782002e+03
8.009999999999999787e+00,5.597396537677136621e+03
8.009999999999999787e+00,6.485304002126654268e+03
8.009999999999999787e+00,5.151560346147562996e+03
8.009999999999999787e+00,6.277920197007922980e+03
8.009999999999999787e+00,6.736347229767776298e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.448437757743039583e+03
8.009999999999999787e+00,5.242622816873248667e+03
8.009999999999999787e+00,6.688799443846406575e+03
8.009999999999999787e+00,6.355001966954849195e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.127421317324278789e+03
8.009999999999999787e+00,6.387808387858859533e+03
8.009999999999999787e+00,5.982084252164959253e+03
8.009999999999999787e+00,6.301266698053654181e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.228649773426019237e+03
8.009999999999999787e+00,6.398655952620049902e+03
8.009999999999999787e+00,6.730209209229680710e+03
8.009999999999999787e+00,6.771230759618224511e+03
8.009999999999999787e+00,6.257533379855036401e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.519610571192117277e+03
8.009999999999999787e+00,6.216567059076898659e+03
8.009999999999999787e+00,6.171982663617907747e+03
8.009999999999999787e+00,4.968746723269359791e+03
8.009999999999999787e+00,6.790349770078121765e+03
8.009999999999999787e+00,6.769167895687031887e+03
8.009999999999999787e+00,6.313282664351407220e+03
8.009999999999999787e+00,5.876332189384803314e+03
8.009999999999999787e+00,6.035091051508667988e+03
8.009999999999999787e+00,6.492416191218797394e+03
8.009999999999999787e+00,6.730997400088637733e+03
8.009999999999999787e+00,6.167221254341374333e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,5.743389417408504414e+03
8.009999999999999787e+00,1.362725893200830069e+04
8.009999999999999787e+00,6.619940029939848500e+03
8.009999999999999787e+00,7.090545677167589929e+03
8.009999999999999787e+00,6.331052835034627606e+03
8.009999999999999787e+00,4.965226077430916121e+03
8.009999999999999787e+00,6.652789189505406284e+03
8.009999999999999787e+00,6.436882941300082166e+03
8.009999999999999787e+00,5.963249785142325891e+03
8.009999999999999787e+00,6.260656674822537752e+03
8.009999999999999787e+00,6.305169466398187069e+03
8.009999999999999787e+00,6.533738439821416250e+03
8.009999999999999787e+00,6.191925225646705258e+03
8.009999999999999787e+00,5.596660611471808807e+03
