4.009999999999999787e+00,1.470633876938784624e+03
4.009999999999999787e+00,1.357341519294241607e+03
4.009999999999999787e+00,1.938759397140346664e+03
4.009999999999999787e+00,1.296228374940156982e+03
4.009999999999999787e+00,1.572671612257307743e+03
4.009999999999999787e+00,1.707371078588365890e+03
4.009999999999999787e+00,1.744589349961760945e+03
4.009999999999999787e+00,1.442768865757783033e+03
4.009999999999999787e+00,1.561709319944015760e+03
4.009999999999999787e+00,1.490150999060162349e+03
4.009999999999999787e+00,1.662255696335554831e+03
4.009999999999999787e+00,1.552044458126119480e+03
4.009999999999999787e+00,1.203459180861569621e+03
4.009999999999999787e+00,1.597023481355236754e+03
4.009999999999999787e+00,1.482177452264066687e+03
4.009999999999999787e+00,1.569803809397849591e+03
4.009999999999999787e+00,1.230610417638336003e+03
4.009999999999999787e+00,1.333451161460366393e+03
4.009999999999999787e+00,1.374790893190669976e+03
4.009999999999999787e+00,1.466019781585501050e+03
4.009999999999999787e+00,1.594733206527035463e+03
4.009999999999999787e+00,1.642940047597598777e+03
4.009999999999999787e+00,1.315717294862387917e+03
4.009999999999999787e+00,1.198081800212322833e+03
4.009999999999999787e+00,1.430797679617911626e+03
4.009999999999999787e+00,1.616969387465328509e+03
4.009999999999999787e+00,1.724423381887406549e+03
4.009999999999999787e+00,1.370296318319508600e+03
4.009999999999999787e+00,1.438317767393561780e+03
4.009999999999999787e+00,1.583405822902012687e+03
4.009999999999999787e+00,1.717792769806649403e+03
4.009999999999999787e+00,1.734703432866840103e+03
4.009999999999999787e+00,1.901610370186279852e+03
4.009999999999999787e+00,1.664117183373815124e+03
4.009999999999999787e+00,1.523018712951354473e+03
4.009999999999999787e+00,1.358524935361879898e+03
4.009999999999999787e+00,1.471468654100385493e+03
4.009999999999999787e+00,1.767278133175420635e+03
4.009999999999999787e+00,1.424365121729677867e+03
4.009999999999999787e+00,1.426367414097784376e+03
4.009999999999999787e+00,1.541512893231840508e+03
4.009999999999999787e+00,1.652155561682978941e+03
4.009999999999999787e+00,1.381845866947540571e+03
4.009999999999999787e+00,1.457149271694564504e+03
4.009999999999999787e+00,1.521294843217448033e+03
4.009999999999999787e+00,1.739438990019483299e+03
4.009999999999999787e+00,1.630071164090697039e+03
4.009999999999999787e+00,1.775102250576005645e+03
4.009999999999999787e+00,1.561160465807407036e+03
4.009999999999999787e+00,1.571106616369493850e+03
4.009999999999999787e+00,1.550542485712661801e+03
4.009999999999999787e+00,1.622325491385745408e+03
4.009999999999999787e+00,1.019641113333510134e+03
4.009999999999999787e+00,1.381609930479655986e+03
4.009999999999999787e+00,1.967446568524797385e+03
4.009999999999999787e+00,1.648403470027893491e+03
4.009999999999999787e+00,1.615907175551863247e+03
4.009999999999999787e+00,1.444327525182567342e+03
4.009999999999999787e+00,1.359402074443025185e+03
4.009999999999999787e+00,1.365491852776866608e+03
