5.009999999999999787e+00,2.271520195816009164e+03
5.009999999999999787e+00,2.156393285094349267e+03
5.009999999999999787e+00,2.104182501590581978e+03
5.009999999999999787e+00,2.365193015379506051e+03
5.009999999999999787e+00,2.103907317350267476e+03
5.009999999999999787e+00,2.210002714930459206e+03
5.009999999999999787e+00,1.915634620693622765e+03
5.009999999999999787e+00,2.152246733067563582e+03
5.009999999999999787e+00,2.259028994944509122e+03
5.009999999999999787e+00,2.122061733315032598e+03
5.009999999999999787e+00,1.989499937170142175e+03
5.009999999999999787e+00,2.176945566613919709e+03
5.009999999999999787e+00,2.082125356456714599e+03
5.009999999999999787e+00,2.118343692605144952e+03
5.009999999999999787e+00,1.909224449874870061e+03
5.009999999999999787e+00,2.232529059161380701e+03
5.009999999999999787e+00,2.167656799403448076e+03
5.009999999999999787e+00,2.259395494374546161e+03
5.009999999999999787e+00,2.031908462505139596e+03
5.009999999999999787e+00,2.205756106191253366e+03
5.009999999999999787e+00,1.928925089266040004e+03
5.009999999999999787e+00,2.047733381082605774e+03
5.009999999999999787e+00,2.100309024881814821e+03
5.009999999999999787e+00,2.025074319623850215e+03
5.009999999999999787e+00,2.350466336708526342e+03
5.009999999999999787e+00,2.027292282824556196e+03
5.009999999999999787e+00,2.092004780109261446e+03
5.009999999999999787e+00,2.154679558542290579e+03
5.009999999999999787e+00,2.274962417271986396e+03
5.009999999999999787e+00,2.111322808099225767e+03
5.009999999999999787e+00,2.177518312207729650e+03
5.009999999999999787e+00,2.213635019600114447e+03
5.009999999999999787e+00,2.150729178674060677e+03
5.009999999999999787e+00,2.321154023325466369e+03
5.009999999999999787e+00,2.187871568442718399e+03
5.009999999999999787e+00,2.368703864986081499e+03
5.009999999999999787e+00,2.211082992562694471e+03
5.009999999999999787e+00,1.994436261202648666e+03
5.009999999999999787e+00,2.294781906848666040e+03
5.009999999999999787e+00,2.168716210111410419e+03
5.009999999999999787e+00,2.129398976237191619e+03
5.009999999999999787e+00,1.907831229433043973e+03
5.009999999999999787e+00,1.946376119869949434e+03
5.009999999999999787e+00,2.057528614624836791e+03
5.009999999999999787e+00,2.087753337920933518e+03
5.009999999999999787e+00,2.245571642143710505e+03
5.009999999999999787e+00,2.145487823316645972e+03
5.009999999999999787e+00,1.927544033219474841e+03
5.009999999999999787e+00,1.897082496888313926e+03
5.009999999999999787e+00,2.262674081700676652e+03
5.009999999999999787e+00,2.374237140641178485e+03
5.009999999999999787e+00,2.315540541644650148e+03
5.009999999999999787e+00,2.369163565480441775e+03
5.009999999999999787e+00,2.322166230053309391e+03
5.009999999999999787e+00,1.990878700473738036e+03
5.009999999999999787e+00,2.274529401876352949e+03
5.009999999999999787e+00,2.221000675371351463e+03
5.009999999999999787e+00,2.206787257530729676e+03
5.009999999999999787e+00,2.153379204877765915e+03
5.009999999999999787e+00,2.090677880497136812e+03
5.009999999999999787e+00,2.109610390569784613e+03
5.009999999999999787e+00,1.993741708446708572e+03
5.009999999999999787e+00,2.225654061169435408e+03
5.009999999999999787e+00,2.155094429485631736e+03
5.009999999999999787e+00,2.100703691623356917e+03
5.009999999999999787e+00,2.224008543149058823e+03
5.009999999999999787e+00,2.099181268971310146e+03
5.009999999999999787e+00,2.101486140806072399e+03
5.009999999999999787e+00,2.141550372977483676e+03
5.009999999999999787e+00,2.166051245931175799e+03
5.009999999999999787e+00,2.252222457929056418e+03
5.009999999999999787e+00,2.147993947849946835e+03
5.009999999999999787e+00,2.087588560995676744e+03
5.009999999999999787e+00,2.353073734501322633e+03
5.009999999999999787e+00,2.129176366579340083e+03
5.009999999999999787e+00,1.957752282593484779e+03
5.009999999999999787e+00,2.232765549716315491e+03
5.009999999999999787e+00,2.434073951218409547e+03
5.009999999999999787e+00,2.137620639870414379e+03
5.009999999999999787e+00,2.171717292835326589e+03
5.009999999999999787e+00,2.185900729676441642e+03
5.009999999999999787e+00,2.098285014005485209e+03
5.009999999999999787e+00,2.402518262157439040e+03
5.009999999999999787e+00,1.974494365654154080e+03
5.009999999999999787e+00,2.391243609505313543e+03
5.009999999999999787e+00,2.403541137571811760e+03
5.009999999999999787e+00,2.276664665689701451e+03
5.009999999999999787e+00,1.947168200233354355e+03
5.009999999999999787e+00,2.013343487833111794e+03
5.009999999999999787e+00,2.020611788543262037e+03
5.009999999999999787e+00,2.181116686470487821e+03
5.009999999999999787e+00,2.245259450486736114e+03
