2.509999999999999787e+00,6.545593937909683291e+02
2.509999999999999787e+00,1.692339800394707936e+03
2.509999999999999787e+00,1.343993303554746035e+03
2.509999999999999787e+00,1.109667517772778638e+03
2.509999999999999787e+00,1.827639461162950511e+03
2.509999999999999787e+00,7.403323577961455157e+02
2.509999999999999787e+00,1.435348041417133118e+03
2.509999999999999787e+00,1.265568646893561436e+03
2.509999999999999787e+00,1.629429347962040310e+03
2.509999999999999787e+00,1.046869619389157833e+03
2.509999999999999787e+00,1.066460500909433676e+03
2.509999999999999787e+00,1.198104336024204486e+03
2.509999999999999787e+00,1.396567936048941419e+03
2.509999999999999787e+00,1.193208280226046782e+03
2.509999999999999787e+00,8.422434327437644015e+02
2.509999999999999787e+00,1.268964932533598358e+03
2.509999999999999787e+00,1.537657309025648829e+03
2.509999999999999787e+00,9.876790976830480986e+02
2.509999999999999787e+00,9.277585892892611810e+02
2.509999999999999787e+00,1.062219374705620794e+03
2.509999999999999787e+00,1.453156564173317065e+03
2.509999999999999787e+00,1.142682808131810589e+03
2.509999999999999787e+00,1.288698568323872905e+03
2.509999999999999787e+00,8.978897482430679702e+02
2.509999999999999787e+00,1.526824809858681874e+03
2.509999999999999787e+00,1.429410367948966496e+03
2.509999999999999787e+00,1.686266882791689113e+03
2.509999999999999787e+00,1.556608492845904948e+03
2.509999999999999787e+00,1.317538614234892066e+03
2.509999999999999787e+00,9.741303814171899376e+02
2.509999999999999787e+00,6.177928455396679510e+02
2.509999999999999787e+00,1.411706768418994216e+03
2.509999999999999787e+00,1.094395723675855834e+03
2.509999999999999787e+00,5.650221234606659664e+02
2.509999999999999787e+00,1.324468195163628707e+03
2.509999999999999787e+00,1.058751151120979785e+03
2.509999999999999787e+00,7.305901723948933295e+02
2.509999999999999787e+00,1.040248047342555765e+03
2.509999999999999787e+00,1.450091031625256164e+03
2.509999999999999787e+00,1.824017543775278455e+03
2.509999999999999787e+00,7.624749176202453782e+02
2.509999999999999787e+00,1.573152885132274832e+03
2.509999999999999787e+00,2.309321112361812538e+03
2.509999999999999787e+00,1.278094675679388047e+03
2.509999999999999787e+00,1.428987753621422826e+03
2.509999999999999787e+00,7.173520753437603616e+02
2.509999999999999787e+00,1.688544343510113549e+03
2.509999999999999787e+00,1.389125624268734100e+03
2.509999999999999787e+00,1.346350622980507296e+03
2.509999999999999787e+00,8.703056934204211075e+02
2.509999999999999787e+00,6.895244738223582317e+02
2.509999999999999787e+00,1.305652327382753128e+03
2.509999999999999787e+00,1.533273622025762279e+03
2.509999999999999787e+00,1.908541851781091964e+03
2.509999999999999787e+00,1.402179731703464540e+03
2.509999999999999787e+00,1.564873157799059527e+03
2.509999999999999787e+00,1.192108216564251279e+03
2.509999999999999787e+00,1.510357573556672605e+03
2.509999999999999787e+00,1.342354647624836844e+03
2.509999999999999787e+00,1.425786098964357279e+03
2.509999999999999787e+00,6.921777228429126581e+02
2.509999999999999787e+00,8.164508558388557731e+02
2.509999999999999787e+00,2.177201873965756022e+03
2.509999999999999787e+00,1.046699574854217644e+03
2.509999999999999787e+00,1.146121285030515537e+03
2.509999999999999787e+00,8.648537448609446301e+02
2.509999999999999787e+00,1.153725270590880427e+03
2.509999999999999787e+00,7.125012280691171327e+02
2.509999999999999787e+00,1.376429438801713559e+03
2.509999999999999787e+00,1.677406331214950342e+03
2.509999999999999787e+00,1.170314487648512340e+03
2.509999999999999787e+00,1.352255892943343724e+03
2.509999999999999787e+00,6.556904757581887679e+02
2.509999999999999787e+00,1.066975163722192747e+03
2.509999999999999787e+00,1.277954615782579367e+03
2.509999999999999787e+00,1.158974546743801511e+03
2.509999999999999787e+00,6.957686397071946658e+02
2.509999999999999787e+00,1.733011252127348371e+03
2.509999999999999787e+00,9.445400997310807725e+02
2.509999999999999787e+00,1.906456398662188121e+03
2.509999999999999787e+00,6.149991869913325218e+02
2.509999999999999787e+00,1.104297061483005109e+03
2.509999999999999787e+00,1.315005703409684884e+03
2.509999999999999787e+00,1.967604126850724015e+03
2.509999999999999787e+00,8.148742234234679245e+02
2.509999999999999787e+00,1.489536169416506709e+03
2.509999999999999787e+00,9.462483817687616465e+02
2.509999999999999787e+00,1.224136430305053864e+03
2.509999999999999787e+00,1.315418564564146664e+03
2.509999999999999787e+00,1.196203995980618629e+03
2.509999999999999787e+00,5.489407982651681550e+02
2.509999999999999787e+00,1.928124477309491567e+03
