6.009999999999999787e+00,2.723969897043651144e+03
6.009999999999999787e+00,2.928216863553654093e+03
6.009999999999999787e+00,2.893933309528745667e+03
6.009999999999999787e+00,2.887715013639677181e+03
6.009999999999999787e+00,2.812711503158473533e+03
6.009999999999999787e+00,2.931214765246654679e+03
6.009999999999999787e+00,2.941864034927515149e+03
6.009999999999999787e+00,3.026443787682169841e+03
6.009999999999999787e+00,2.897943063622886257e+03
6.009999999999999787e+00,2.908369646382659994e+03
6.009999999999999787e+00,3.043139825903502697e+03
6.009999999999999787e+00,2.920394151480241362e+03
6.009999999999999787e+00,2.785161754728080268e+03
6.009999999999999787e+00,2.767028369930456847e+03
6.009999999999999787e+00,2.994347007278882302e+03
6.009999999999999787e+00,2.787227654857062589e+03
6.009999999999999787e+00,3.012928475752452869e+03
6.009999999999999787e+00,2.775468248782536648e+03
6.009999999999999787e+00,2.887155001034755514e+03
6.009999999999999787e+00,2.805888807490418003e+03
6.009999999999999787e+00,2.973523162849080563e+03
6.009999999999999787e+00,2.991836893949935984e+03
6.009999999999999787e+00,2.921140188351117104e+03
6.009999999999999787e+00,2.895773126472445256e+03
6.009999999999999787e+00,2.853161754965883574e+03
6.009999999999999787e+00,2.835787721251363564e+03
6.009999999999999787e+00,2.925401169070662490e+03
6.009999999999999787e+00,3.067204590502563860e+03
6.009999999999999787e+00,2.888699707480859161e+03
6.009999999999999787e+00,3.069855045437813715e+03
6.009999999999999787e+00,2.991471209956732764e+03
6.009999999999999787e+00,3.089734292783118690e+03
6.009999999999999787e+00,2.656531573311335706e+03
6.009999999999999787e+00,2.734168246469115729e+03
6.009999999999999787e+00,2.865041709993067343e+03
6.009999999999999787e+00,2.968221352931751881e+03
6.009999999999999787e+00,3.010848385422288175e+03
6.009999999999999787e+00,2.890199647083225500e+03
6.009999999999999787e+00,3.069656006786427952e+03
6.009999999999999787e+00,2.896095647591771012e+03
6.009999999999999787e+00,3.079095646452055462e+03
6.009999999999999787e+00,2.936134533702432236e+03
6.009999999999999787e+00,2.679964552004373218e+03
6.009999999999999787e+00,2.853278114730493598e+03
6.009999999999999787e+00,3.021613807222888681e+03
6.009999999999999787e+00,2.829911659398575466e+03
6.009999999999999787e+00,2.665391903641939280e+03
6.009999999999999787e+00,3.029412484294603473e+03
6.009999999999999787e+00,2.951095050993783389e+03
6.009999999999999787e+00,2.722146946805039988e+03
6.009999999999999787e+00,2.863734275382406850e+03
6.009999999999999787e+00,3.040175323891699463e+03
6.009999999999999787e+00,2.969894610924771314e+03
6.009999999999999787e+00,2.900413763586154346e+03
6.009999999999999787e+00,2.959540166985404994e+03
6.009999999999999787e+00,2.694565271059508177e+03
6.009999999999999787e+00,2.968643461246230345e+03
6.009999999999999787e+00,2.913863757968103982e+03
6.009999999999999787e+00,2.795093200592781614e+03
6.009999999999999787e+00,3.051970838654917316e+03
6.009999999999999787e+00,2.769562420311194273e+03
6.009999999999999787e+00,2.758396635728806814e+03
6.009999999999999787e+00,2.950833441589003087e+03
6.009999999999999787e+00,2.711629399457086492e+03
6.009999999999999787e+00,3.005157566584487540e+03
6.009999999999999787e+00,2.870374540020866334e+03
6.009999999999999787e+00,3.036214748663210230e+03
6.009999999999999787e+00,2.907202435331946617e+03
6.009999999999999787e+00,2.956832426770242364e+03
6.009999999999999787e+00,2.976190518095237621e+03
6.009999999999999787e+00,2.976395807012232581e+03
6.009999999999999787e+00,2.826314207585561235e+03
6.009999999999999787e+00,2.940934885372336794e+03
6.009999999999999787e+00,2.949958982765692781e+03
6.009999999999999787e+00,3.033339413913319277e+03
6.009999999999999787e+00,2.920097601108565868e+03
6.009999999999999787e+00,2.984193358346607056e+03
6.009999999999999787e+00,2.998829771760978019e+03
6.009999999999999787e+00,2.923410337260234883e+03
6.009999999999999787e+00,3.050003606555244914e+03
6.009999999999999787e+00,2.851833795998637925e+03
6.009999999999999787e+00,2.928393074708380027e+03
6.009999999999999787e+00,3.008223728381916771e+03
6.009999999999999787e+00,2.874183014353818180e+03
6.009999999999999787e+00,2.907991746893378149e+03
6.009999999999999787e+00,2.936929008335067010e+03
6.009999999999999787e+00,2.982808408195202901e+03
6.009999999999999787e+00,2.894000000000000000e+03
6.009999999999999787e+00,3.040144075533263276e+03
6.009999999999999787e+00,2.877408556322859113e+03
6.009999999999999787e+00,2.952600209984413141e+03
6.009999999999999787e+00,3.025739248514319570e+03
6.009999999999999787e+00,3.048025918524971985e+03
6.009999999999999787e+00,2.894018659234940060e+03
6.009999999999999787e+00,2.821264964515031352e+03
6.009999999999999787e+00,2.892669355456997437e+03
6.009999999999999787e+00,3.035004777590967933e+03
6.009999999999999787e+00,2.715885122754642452e+03
6.009999999999999787e+00,2.964997470487959617e+03
6.009999999999999787e+00,2.851803990459372471e+03
6.009999999999999787e+00,2.937419956356257899e+03
6.009999999999999787e+00,2.951708996496775399e+03
6.009999999999999787e+00,2.737707435063140565e+03
6.009999999999999787e+00,2.776606922126356949e+03
6.009999999999999787e+00,2.883846043047374678e+03
6.009999999999999787e+00,3.086765297200290661e+03
6.009999999999999787e+00,2.983801266840672270e+03
6.009999999999999787e+00,2.840599936633104790e+03
6.009999999999999787e+00,2.888329274857698692e+03
6.009999999999999787e+00,2.731972181410345001e+03
6.009999999999999787e+00,2.811656806937859528e+03
6.009999999999999787e+00,2.780669343881073473e+03
6.009999999999999787e+00,3.141335384832380441e+03
6.009999999999999787e+00,3.058563715210131249e+03
6.009999999999999787e+00,2.916091219423699840e+03
6.009999999999999787e+00,3.001900731203481882e+03
6.009999999999999787e+00,2.854183245693940989e+03
6.009999999999999787e+00,3.090517432405130421e+03
6.009999999999999787e+00,2.845919183673352109e+03
6.009999999999999787e+00,3.058548348481678204e+03
6.009999999999999787e+00,3.148823272271722999e+03
6.009999999999999787e+00,2.877854061623000234e+03
6.009999999999999787e+00,2.920760517399535274e+03
6.009999999999999787e+00,2.806395553018141527e+03
6.009999999999999787e+00,2.880363518724676396e+03
6.009999999999999787e+00,2.872591861020287524e+03
6.009999999999999787e+00,2.728683565384597841e+03
6.009999999999999787e+00,2.946756522008562570e+03
6.009999999999999787e+00,2.835477384850741601e+03
6.009999999999999787e+00,2.916583960732144078e+03
6.009999999999999787e+00,2.819563086721061609e+03
6.009999999999999787e+00,2.894465753813646188e+03
6.009999999999999787e+00,2.747773644243644867e+03
6.009999999999999787e+00,3.093081634874838073e+03
6.009999999999999787e+00,2.966443324926333389e+03
6.009999999999999787e+00,2.775856984788661521e+03
6.009999999999999787e+00,2.899979655101049048e+03
6.009999999999999787e+00,2.845142527185589188e+03
6.009999999999999787e+00,2.878023279961439130e+03
6.009999999999999787e+00,2.962944818925927848e+03
6.009999999999999787e+00,2.857250776533274347e+03
6.009999999999999787e+00,2.983564311356468806e+03
6.009999999999999787e+00,2.868768725429082224e+03
6.009999999999999787e+00,2.789466257189715634e+03
6.009999999999999787e+00,2.719054982893872875e+03
6.009999999999999787e+00,2.938287256208963754e+03
6.009999999999999787e+00,2.777896686343824513e+03
6.009999999999999787e+00,2.886455611991980732e+03
6.009999999999999787e+00,2.768370639925225078e+03
6.009999999999999787e+00,2.866021283940508511e+03
6.009999999999999787e+00,3.019038257458822045e+03
6.009999999999999787e+00,2.951454895471045347e+03
6.009999999999999787e+00,2.892312569553989306e+03
6.009999999999999787e+00,2.944005095104286738e+03
6.009999999999999787e+00,2.894000345542481227e+03
6.009999999999999787e+00,2.908854069904504286e+03
6.009999999999999787e+00,2.480162897875863109e+03
6.009999999999999787e+00,3.037116724790142143e+03
6.009999999999999787e+00,2.898787677633531075e+03
6.009999999999999787e+00,2.988311228771193328e+03
6.009999999999999787e+00,3.133401665921559015e+03
6.009999999999999787e+00,2.910183499369069068e+03
6.009999999999999787e+00,2.911826231079045556e+03
6.009999999999999787e+00,2.834561341724676822e+03
6.009999999999999787e+00,3.006760715454423917e+03
6.009999999999999787e+00,3.030411853197515484e+03
6.009999999999999787e+00,2.897134791479333217e+03
6.009999999999999787e+00,2.837571496896598092e+03
6.009999999999999787e+00,2.874228592161729921e+03
6.009999999999999787e+00,2.808346488594311722e+03
6.009999999999999787e+00,2.949282624639422465e+03
6.009999999999999787e+00,3.016689576340263557e+03
6.009999999999999787e+00,3.092291706809045536e+03
6.009999999999999787e+00,3.057970895871967059e+03
6.009999999999999787e+00,2.959976689097398776e+03
6.009999999999999787e+00,2.982727275498046765e+03
6.009999999999999787e+00,2.950029830357652372e+03
6.009999999999999787e+00,3.038930733004620379e+03
6.009999999999999787e+00,3.109578428018820887e+03
6.009999999999999787e+00,2.909235982178138784e+03
6.009999999999999787e+00,2.924256486698798653e+03
6.009999999999999787e+00,2.799830709167966688e+03
6.009999999999999787e+00,2.886571322520890135e+03
6.009999999999999787e+00,2.755593946865176349e+03
6.009999999999999787e+00,2.772849436951094049e+03
6.009999999999999787e+00,3.048831579474340288e+03
6.009999999999999787e+00,2.742847790162625643e+03
6.009999999999999787e+00,2.876332039247207831e+03
6.009999999999999787e+00,2.926805767385324998e+03
6.009999999999999787e+00,2.934747689325267856e+03
6.009999999999999787e+00,2.783875715616629350e+03
6.009999999999999787e+00,3.070995604034626467e+03
6.009999999999999787e+00,3.052646392886015292e+03
6.009999999999999787e+00,2.956074085675120386e+03
6.009999999999999787e+00,3.020764803820383349e+03
6.009999999999999787e+00,2.946776883308269589e+03
6.009999999999999787e+00,2.842940027506735987e+03
6.009999999999999787e+00,2.860814219763317851e+03
6.009999999999999787e+00,2.892439109125722098e+03
6.009999999999999787e+00,2.830818256264431966e+03
6.009999999999999787e+00,2.956408632107544236e+03
6.009999999999999787e+00,3.065704486737102343e+03
6.009999999999999787e+00,2.757660965383525763e+03
6.009999999999999787e+00,2.954510788607819450e+03
6.009999999999999787e+00,3.014382523834690801e+03
6.009999999999999787e+00,2.910917724704702323e+03
6.009999999999999787e+00,2.688029389720283689e+03
6.009999999999999787e+00,2.997492618839953138e+03
6.009999999999999787e+00,2.913131991517033839e+03
6.009999999999999787e+00,2.901636090208418864e+03
6.009999999999999787e+00,2.916706018782146657e+03
6.009999999999999787e+00,3.073503538309334544e+03
6.009999999999999787e+00,2.908358643633896918e+03
6.009999999999999787e+00,3.068349719311669560e+03
6.009999999999999787e+00,2.846726541134571107e+03
6.009999999999999787e+00,2.963516829714317737e+03
6.009999999999999787e+00,3.085137598227994658e+03
6.009999999999999787e+00,2.791112323071215997e+03
6.009999999999999787e+00,2.944372938335087838e+03
6.009999999999999787e+00,2.843513671498697022e+03
6.009999999999999787e+00,2.870752862926378839e+03
6.009999999999999787e+00,3.053603772593949543e+03
6.009999999999999787e+00,3.025047437644573620e+03
6.009999999999999787e+00,2.738183339369370970e+03
6.009999999999999787e+00,2.856832161678386001e+03
6.009999999999999787e+00,2.949388750232834354e+03
6.009999999999999787e+00,2.967975404210756096e+03
6.009999999999999787e+00,2.897388824441759425e+03
6.009999999999999787e+00,2.771599898975319320e+03
6.009999999999999787e+00,3.112219143955001073e+03
6.009999999999999787e+00,2.817653633788227125e+03
6.009999999999999787e+00,2.810412425250073284e+03
6.009999999999999787e+00,2.898451655625809963e+03
6.009999999999999787e+00,2.732539478214358951e+03
6.009999999999999787e+00,2.598767784931927963e+03
6.009999999999999787e+00,3.080422698267236228e+03
6.009999999999999787e+00,2.833989767095145908e+03
6.009999999999999787e+00,3.011110426404186001e+03
6.009999999999999787e+00,2.937102313505608890e+03
6.009999999999999787e+00,3.098783632330595537e+03
6.009999999999999787e+00,3.052709616062425084e+03
6.009999999999999787e+00,2.962908705984712014e+03
6.009999999999999787e+00,2.885470845460061355e+03
6.009999999999999787e+00,2.928822288907266739e+03
6.009999999999999787e+00,2.993652952498001014e+03
6.009999999999999787e+00,2.712848687265841818e+03
6.009999999999999787e+00,2.855822123312304484e+03
6.009999999999999787e+00,2.715255052476654328e+03
6.009999999999999787e+00,2.911651421444538300e+03
6.009999999999999787e+00,2.954674939819945848e+03
6.009999999999999787e+00,2.968829735771319065e+03
6.009999999999999787e+00,2.849365543414884542e+03
6.009999999999999787e+00,2.790806693413214361e+03
6.009999999999999787e+00,2.931893586063450584e+03
6.009999999999999787e+00,2.899825856840372580e+03
6.009999999999999787e+00,2.950797858207166428e+03
6.009999999999999787e+00,2.905613876618846461e+03
6.009999999999999787e+00,2.997611716016602259e+03
6.009999999999999787e+00,2.906201988850740690e+03
6.009999999999999787e+00,2.914048386695045792e+03
6.009999999999999787e+00,2.922297041712221471e+03
6.009999999999999787e+00,2.918463636915834741e+03
6.009999999999999787e+00,2.767402392135989885e+03
6.009999999999999787e+00,2.863564561870397029e+03
6.009999999999999787e+00,2.872974068800482655e+03
6.009999999999999787e+00,2.738647111257673714e+03
6.009999999999999787e+00,2.782559253636838548e+03
6.009999999999999787e+00,3.033576107500848593e+03
6.009999999999999787e+00,2.850776385478173779e+03
6.009999999999999787e+00,2.843361039333556164e+03
6.009999999999999787e+00,2.841444351029947484e+03
6.009999999999999787e+00,2.825820234905256711e+03
6.009999999999999787e+00,2.901035677133254467e+03
6.009999999999999787e+00,2.958158548827293544e+03
6.009999999999999787e+00,3.053629316076199757e+03
6.009999999999999787e+00,2.897068518347469308e+03
6.009999999999999787e+00,3.022455624157284547e+03
6.009999999999999787e+00,2.786430332881122013e+03
6.009999999999999787e+00,2.857103778304176558e+03
6.009999999999999787e+00,2.828194830629601256e+03
6.009999999999999787e+00,2.952310620514040693e+03
6.009999999999999787e+00,2.915477662407997286e+03
6.009999999999999787e+00,2.774512930227574088e+03
6.009999999999999787e+00,2.823178350724587290e+03
6.009999999999999787e+00,2.923594021063800028e+03
6.009999999999999787e+00,2.832228451237646823e+03
6.009999999999999787e+00,2.872471061647097031e+03
6.009999999999999787e+00,2.765945769533452221e+03
6.009999999999999787e+00,2.948746513351054546e+03
6.009999999999999787e+00,2.902905096623036570e+03
6.009999999999999787e+00,2.810174727663744306e+03
6.009999999999999787e+00,2.951763540665139317e+03
6.009999999999999787e+00,3.071102082315076586e+03
6.009999999999999787e+00,2.798984458692116277e+03
6.009999999999999787e+00,2.912524678007037892e+03
6.009999999999999787e+00,3.024034060654740642e+03
6.009999999999999787e+00,2.843600886200452805e+03
6.009999999999999787e+00,3.020089402650193279e+03
6.009999999999999787e+00,2.668093326703547064e+03
6.009999999999999787e+00,2.918896366779745676e+03
6.009999999999999787e+00,3.000415637874192726e+03
6.009999999999999787e+00,2.936595988555456643e+03
6.009999999999999787e+00,2.795040965710520595e+03
6.009999999999999787e+00,2.997470933970836541e+03
6.009999999999999787e+00,3.058347920037875610e+03
6.009999999999999787e+00,2.785396201620157171e+03
6.009999999999999787e+00,2.878096940688412815e+03
6.009999999999999787e+00,2.778046435896995717e+03
6.009999999999999787e+00,2.824176694188945476e+03
6.009999999999999787e+00,2.972376826716289543e+03
6.009999999999999787e+00,2.921338734210738494e+03
6.009999999999999787e+00,3.066328749498331490e+03
6.009999999999999787e+00,2.997341155090624852e+03
6.009999999999999787e+00,2.873498912475868565e+03
6.009999999999999787e+00,2.880427398842053663e+03
6.009999999999999787e+00,2.805785095120436836e+03
6.009999999999999787e+00,2.812327861398809091e+03
6.009999999999999787e+00,2.869424332509920077e+03
6.009999999999999787e+00,2.794647741666201455e+03
6.009999999999999787e+00,2.796832136543057004e+03
6.009999999999999787e+00,2.765100721492799494e+03
6.009999999999999787e+00,3.033251061155340722e+03
6.009999999999999787e+00,3.125352780087393512e+03
6.009999999999999787e+00,2.918123712250733206e+03
6.009999999999999787e+00,2.899140562304628929e+03
6.009999999999999787e+00,2.993351967276818414e+03
6.009999999999999787e+00,2.595883279348283850e+03
6.009999999999999787e+00,2.871272540181443674e+03
6.009999999999999787e+00,2.940652648647915157e+03
6.009999999999999787e+00,2.685513358745400183e+03
6.009999999999999787e+00,3.013971798142776152e+03
6.009999999999999787e+00,2.750068362786641501e+03
6.009999999999999787e+00,2.893671370422011023e+03
6.009999999999999787e+00,2.683603920104455483e+03
6.009999999999999787e+00,3.027415068998633160e+03
6.009999999999999787e+00,2.829780556863022866e+03
6.009999999999999787e+00,2.924305045647598035e+03
6.009999999999999787e+00,3.038300182667933768e+03
6.009999999999999787e+00,2.939487710469291869e+03
6.009999999999999787e+00,2.997206365934785026e+03
6.009999999999999787e+00,2.768011560669499886e+03
6.009999999999999787e+00,2.998295182266082520e+03
6.009999999999999787e+00,2.812837002031934389e+03
6.009999999999999787e+00,2.984787429617057114e+03
6.009999999999999787e+00,3.055803985860349712e+03
6.009999999999999787e+00,3.001997001997170628e+03
6.009999999999999787e+00,2.974437425800045276e+03
6.009999999999999787e+00,2.914524661072539402e+03
6.009999999999999787e+00,3.027130654596857767e+03
6.009999999999999787e+00,2.989875582695708090e+03
6.009999999999999787e+00,2.770846080171181256e+03
6.009999999999999787e+00,2.934029652201899808e+03
6.009999999999999787e+00,2.874885041179907603e+03
6.009999999999999787e+00,2.913566886138020436e+03
6.009999999999999787e+00,2.885157881295233437e+03
6.009999999999999787e+00,2.756169443267231145e+03
6.009999999999999787e+00,2.865910675509619068e+03
6.009999999999999787e+00,2.587581496301131210e+03
6.009999999999999787e+00,2.961482736738473704e+03
6.009999999999999787e+00,2.793404732579938809e+03
6.009999999999999787e+00,2.967400208937109255e+03
6.009999999999999787e+00,2.815845521331026248e+03
6.009999999999999787e+00,3.030886998883330307e+03
6.009999999999999787e+00,2.907244743739336627e+03
6.009999999999999787e+00,2.709526526904654474e+03
6.009999999999999787e+00,2.766013015153760989e+03
6.009999999999999787e+00,2.880934917695989952e+03
6.009999999999999787e+00,3.005390157699994688e+03
6.009999999999999787e+00,2.855561941194762312e+03
6.009999999999999787e+00,2.817089277960497839e+03
6.009999999999999787e+00,2.938942667014788640e+03
6.009999999999999787e+00,2.926351995232289028e+03
6.009999999999999787e+00,2.898047273596481773e+03
6.009999999999999787e+00,2.817901701621261509e+03
6.009999999999999787e+00,2.915937242123019132e+03
6.009999999999999787e+00,2.965618653839363560e+03
6.009999999999999787e+00,2.927272792207791554e+03
6.009999999999999787e+00,3.006779340091321046e+03
6.009999999999999787e+00,3.086798017363623785e+03
6.009999999999999787e+00,2.998681376872174496e+03
6.009999999999999787e+00,3.051018190702900483e+03
6.009999999999999787e+00,2.879757975941728546e+03
6.009999999999999787e+00,2.977364606493467363e+03
6.009999999999999787e+00,2.942931191856173882e+03
6.009999999999999787e+00,2.836119884631113564e+03
6.009999999999999787e+00,3.120660186563093248e+03
6.009999999999999787e+00,2.973736034015124005e+03
6.009999999999999787e+00,2.916467040787534643e+03
6.009999999999999787e+00,3.019759593080217201e+03
6.009999999999999787e+00,2.920557823430311601e+03
6.009999999999999787e+00,2.938492810949177510e+03
6.009999999999999787e+00,2.845659501767560414e+03
6.009999999999999787e+00,2.697096957841893982e+03
6.009999999999999787e+00,3.051411148960427909e+03
6.009999999999999787e+00,2.803163569968759475e+03
6.009999999999999787e+00,2.929983617701641833e+03
6.009999999999999787e+00,2.934227325890071370e+03
6.009999999999999787e+00,2.880730810054976246e+03
6.009999999999999787e+00,3.002370063799597574e+03
6.009999999999999787e+00,2.973774033110114942e+03
6.009999999999999787e+00,2.935004599655680067e+03
6.009999999999999787e+00,2.924881536062614487e+03
6.009999999999999787e+00,2.707581947051649422e+03
6.009999999999999787e+00,2.775025044932027413e+03
6.009999999999999787e+00,2.851596044323248861e+03
6.009999999999999787e+00,2.781309763402846784e+03
6.009999999999999787e+00,3.019680115508926065e+03
