3.509999999999999787e+00,1.130545001315737181e+03
3.509999999999999787e+00,6.579331273009438519e+02
3.509999999999999787e+00,1.061637414562994763e+03
3.509999999999999787e+00,5.614018168834155631e+02
3.509999999999999787e+00,8.839796377745360587e+02
3.509999999999999787e+00,8.319951922938016651e+02
3.509999999999999787e+00,1.068891949637567450e+03
3.509999999999999787e+00,8.321334027666476914e+02
3.509999999999999787e+00,9.056257505172873152e+02
3.509999999999999787e+00,6.353502970802799155e+02
3.509999999999999787e+00,4.257581473090092459e+02
3.509999999999999787e+00,6.659579566308972289e+02
3.509999999999999787e+00,9.298709587894441029e+02
3.509999999999999787e+00,8.675252157718529133e+02
3.509999999999999787e+00,8.974062625143642435e+02
3.509999999999999787e+00,9.574090035089496951e+02
3.509999999999999787e+00,7.334371138686669838e+02
3.509999999999999787e+00,8.795271456868173345e+02
3.509999999999999787e+00,6.246134804821298303e+02
3.509999999999999787e+00,9.511624466935182909e+02
3.509999999999999787e+00,1.130841279755916958e+03
3.509999999999999787e+00,7.066031417988459680e+02
3.509999999999999787e+00,6.458730525420610320e+02
3.509999999999999787e+00,7.035566785981069415e+02
3.509999999999999787e+00,6.695804656648817854e+02
3.509999999999999787e+00,1.021245318226722588e+03
3.509999999999999787e+00,6.913190291030617800e+02
3.509999999999999787e+00,7.906301284418650539e+02
3.509999999999999787e+00,1.053883295246679609e+03
3.509999999999999787e+00,8.837114913816612898e+02
3.509999999999999787e+00,8.402666243520565104e+02
3.509999999999999787e+00,5.806065793633413250e+02
3.509999999999999787e+00,8.120788139090934692e+02
3.509999999999999787e+00,6.387613012698875536e+02
3.509999999999999787e+00,8.803919581640896013e+02
3.509999999999999787e+00,9.022449778192172971e+02
3.509999999999999787e+00,4.802728391237630490e+02
3.509999999999999787e+00,5.511678510218098381e+02
3.509999999999999787e+00,8.095294929772478554e+02
3.509999999999999787e+00,8.851135520372513383e+02
3.509999999999999787e+00,9.429612929489735507e+02
3.509999999999999787e+00,8.192301263991699898e+02
3.509999999999999787e+00,6.313303414219848264e+02
3.509999999999999787e+00,5.870894310068952109e+02
3.509999999999999787e+00,5.211966999128064799e+02
3.509999999999999787e+00,5.343444581915301796e+02
3.509999999999999787e+00,7.190910929777951424e+02
3.509999999999999787e+00,8.909186270361620927e+02
3.509999999999999787e+00,9.800663242862699462e+02
3.509999999999999787e+00,7.430894966287708030e+02
3.509999999999999787e+00,4.998839865408772880e+02
3.509999999999999787e+00,6.638418486356521271e+02
3.509999999999999787e+00,6.632390217711862306e+02
3.509999999999999787e+00,6.214965808433703387e+02
3.509999999999999787e+00,9.229734557396544687e+02
3.509999999999999787e+00,6.274790833167269284e+02
3.509999999999999787e+00,5.947570932742206651e+02
3.509999999999999787e+00,8.137862127119136630e+02
3.509999999999999787e+00,5.411598654741499104e+02
3.509999999999999787e+00,7.861501128919336452e+02
3.509999999999999787e+00,7.647940899353236546e+02
3.509999999999999787e+00,9.586636532173314436e+02
3.509999999999999787e+00,5.034381789256750608e+02
3.509999999999999787e+00,6.406340609115316056e+02
3.509999999999999787e+00,8.178704053821729758e+02
3.509999999999999787e+00,9.775070332227794552e+02
3.509999999999999787e+00,9.794141105783600096e+02
3.509999999999999787e+00,3.720000000000000000e+02
3.509999999999999787e+00,8.620707627567472855e+02
3.509999999999999787e+00,6.509531473155345793e+02
3.509999999999999787e+00,3.915252226868659591e+02
3.509999999999999787e+00,1.145755645851243344e+03
