4.009999999999999787e+00,1.653653530821979757e+03
4.009999999999999787e+00,1.650267857046243307e+03
4.009999999999999787e+00,1.762410281404418129e+03
4.009999999999999787e+00,1.614254007273948218e+03
4.009999999999999787e+00,1.212404223021348571e+03
4.009999999999999787e+00,1.598451750913989827e+03
4.009999999999999787e+00,1.406718166513818687e+03
4.009999999999999787e+00,1.230825739087381862e+03
4.009999999999999787e+00,1.445153279067656513e+03
4.009999999999999787e+00,1.359427085209059669e+03
4.009999999999999787e+00,1.384180624051644600e+03
4.009999999999999787e+00,1.712683858743346718e+03
4.009999999999999787e+00,1.219544997119827485e+03
4.009999999999999787e+00,1.739842521609355344e+03
4.009999999999999787e+00,1.789369162582165472e+03
4.009999999999999787e+00,1.479012508398762748e+03
4.009999999999999787e+00,1.264226245574738869e+03
4.009999999999999787e+00,1.695448613199468127e+03
4.009999999999999787e+00,1.628932779460220672e+03
4.009999999999999787e+00,1.159127257897078380e+03
4.009999999999999787e+00,1.670065268185647938e+03
4.009999999999999787e+00,1.507303552705957145e+03
4.009999999999999787e+00,1.520358510352081339e+03
4.009999999999999787e+00,1.251300923039697864e+03
4.009999999999999787e+00,1.595613361688852137e+03
4.009999999999999787e+00,1.327077993186534513e+03
4.009999999999999787e+00,1.319125467876350285e+03
4.009999999999999787e+00,1.581822998947733140e+03
4.009999999999999787e+00,1.343942707112174503e+03
4.009999999999999787e+00,1.735507994795760169e+03
4.009999999999999787e+00,1.111409915377760171e+03
4.009999999999999787e+00,1.462926519002236091e+03
4.009999999999999787e+00,1.904262061797167689e+03
4.009999999999999787e+00,1.513438469182014614e+03
4.009999999999999787e+00,1.360532983797158749e+03
4.009999999999999787e+00,1.468992171524409514e+03
4.009999999999999787e+00,1.523512389184938684e+03
4.009999999999999787e+00,1.475911243943889758e+03
4.009999999999999787e+00,1.357591985833740864e+03
4.009999999999999787e+00,1.319578720652921220e+03
4.009999999999999787e+00,1.523923882613564047e+03
4.009999999999999787e+00,1.434327019894696150e+03
4.009999999999999787e+00,1.366476490833267235e+03
4.009999999999999787e+00,1.581178041840955984e+03
4.009999999999999787e+00,1.180303350838249571e+03
4.009999999999999787e+00,1.528606555003608491e+03
4.009999999999999787e+00,1.699172151372544022e+03
4.009999999999999787e+00,1.604164580085222951e+03
4.009999999999999787e+00,1.718335822823932176e+03
4.009999999999999787e+00,1.635134856823742211e+03
4.009999999999999787e+00,1.522311400469693581e+03
4.009999999999999787e+00,1.681317935430417037e+03
4.009999999999999787e+00,1.514696669303791623e+03
4.009999999999999787e+00,1.423777370237355626e+03
4.009999999999999787e+00,1.209453595637302669e+03
4.009999999999999787e+00,1.579456235544372475e+03
4.009999999999999787e+00,1.328918357161191352e+03
4.009999999999999787e+00,1.358311451766493747e+03
4.009999999999999787e+00,1.520278264003008189e+03
4.009999999999999787e+00,1.613853772805950257e+03
4.009999999999999787e+00,1.557024726842833388e+03
4.009999999999999787e+00,1.496797247458719767e+03
4.009999999999999787e+00,1.481930497695489066e+03
4.009999999999999787e+00,1.609773897166928236e+03
4.009999999999999787e+00,1.344158472799989568e+03
4.009999999999999787e+00,1.568083543692745934e+03
4.009999999999999787e+00,1.583882571404837336e+03
4.009999999999999787e+00,1.419592899390525872e+03
4.009999999999999787e+00,1.545036569146504007e+03
4.009999999999999787e+00,1.303608069935132107e+03
4.009999999999999787e+00,1.303519850251617754e+03
4.009999999999999787e+00,1.620735635444596483e+03
