4.509999999999999787e+00,2.440411850487535958e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,2.346159841102050905e+03
4.509999999999999787e+00,4.080980029355693659e+03
4.509999999999999787e+00,2.955493190653634429e+03
4.509999999999999787e+00,3.699269657648655539e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.459414979443778520e+03
4.509999999999999787e+00,4.147943586887362471e+03
4.509999999999999787e+00,2.963153050383999471e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.970611072738606026e+03
4.509999999999999787e+00,2.641337161363539508e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.820152876522090082e+03
4.509999999999999787e+00,3.131149948501348717e+03
4.509999999999999787e+00,4.294550267490182705e+03
4.509999999999999787e+00,2.927607214091398419e+03
4.509999999999999787e+00,4.365818823542726932e+03
4.509999999999999787e+00,1.446385149260044045e+03
4.509999999999999787e+00,3.330568720203803423e+03
4.509999999999999787e+00,1.636057456203785023e+03
4.509999999999999787e+00,1.964022912289976375e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,4.561257940524740661e+03
4.509999999999999787e+00,3.790239834100211738e+03
4.509999999999999787e+00,2.512283423501417019e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.361104720438512049e+04
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.909330121644883548e+03
4.509999999999999787e+00,2.087422333884544969e+03
4.509999999999999787e+00,2.544057389289793718e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,4.057863477250066353e+03
4.509999999999999787e+00,2.826380016912092287e+03
4.509999999999999787e+00,2.545444951280620444e+03
4.509999999999999787e+00,4.385693103718042948e+03
4.509999999999999787e+00,1.843434295004842397e+03
4.509999999999999787e+00,3.228161705986860852e+03
4.509999999999999787e+00,3.657777193870616429e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.492540622526816151e+03
4.509999999999999787e+00,2.957016739891744237e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.170151731384477443e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.398246900977031601e+03
4.509999999999999787e+00,2.246657517290964279e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,2.121076613420646936e+03
4.509999999999999787e+00,3.164341953708543315e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,2.532229847387476184e+03
4.509999999999999787e+00,3.356926272648835038e+03
4.509999999999999787e+00,1.523375200008192223e+03
4.509999999999999787e+00,2.701089039628275714e+03
4.509999999999999787e+00,3.743273433774241312e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,2.015163516938513794e+03
4.509999999999999787e+00,2.365542643876875900e+03
4.509999999999999787e+00,3.588131268501753311e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,3.389322941237674513e+03
4.509999999999999787e+00,2.153993964708350632e+03
4.509999999999999787e+00,2.133056023643073331e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,2.901203198674646501e+03
4.509999999999999787e+00,4.024688310913032637e+03
4.509999999999999787e+00,2.379410851450417340e+03
4.509999999999999787e+00,3.325699926331297775e+03
4.509999999999999787e+00,2.985289935667890859e+03
4.509999999999999787e+00,3.481907235984324871e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.764095802387160575e+03
4.509999999999999787e+00,2.298725298942872996e+03
4.509999999999999787e+00,2.211589925822596797e+03
4.509999999999999787e+00,1.553552058992552702e+03
4.509999999999999787e+00,1.361104683703645242e+04
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,2.803365477421736614e+03
4.509999999999999787e+00,3.063162744615440715e+03
4.509999999999999787e+00,1.361103949006099901e+04
4.509999999999999787e+00,2.265897173306856075e+03
4.509999999999999787e+00,2.318349412836641477e+03
4.509999999999999787e+00,2.841218400616186500e+03
4.509999999999999787e+00,1.362725893200830069e+04
4.509999999999999787e+00,1.361104654315751031e+04
4.509999999999999787e+00,1.890562879144727049e+03
4.509999999999999787e+00,1.874407106260536921e+03
4.509999999999999787e+00,2.510524646363783631e+03
4.509999999999999787e+00,3.106194778181175025e+03
4.509999999999999787e+00,2.527266111829143938e+03
4.509999999999999787e+00,3.077963287630312152e+03
