4.009999999999999787e+00,1.365325602191652933e+03
4.009999999999999787e+00,1.231496650421754111e+03
4.009999999999999787e+00,1.470581517631715542e+03
4.009999999999999787e+00,1.624881534143335557e+03
4.009999999999999787e+00,1.260049999007975885e+03
4.009999999999999787e+00,1.407590849643460842e+03
4.009999999999999787e+00,1.200771418713819912e+03
4.009999999999999787e+00,1.420731501727191244e+03
4.009999999999999787e+00,1.465062456006568937e+03
4.009999999999999787e+00,1.263798243391721144e+03
4.009999999999999787e+00,9.045639833643609791e+02
4.009999999999999787e+00,1.152069442351458292e+03
4.009999999999999787e+00,1.214204266176000601e+03
4.009999999999999787e+00,1.578085549011839930e+03
4.009999999999999787e+00,1.253956139583837285e+03
4.009999999999999787e+00,1.597135560934011664e+03
4.009999999999999787e+00,1.167053554897974664e+03
4.009999999999999787e+00,1.179680465210812827e+03
4.009999999999999787e+00,1.296886271035359414e+03
4.009999999999999787e+00,1.373318608335298222e+03
4.009999999999999787e+00,1.213789108535745527e+03
4.009999999999999787e+00,1.163973367392914270e+03
4.009999999999999787e+00,1.395193893335259645e+03
4.009999999999999787e+00,1.131730533298452656e+03
4.009999999999999787e+00,1.622465407951738143e+03
4.009999999999999787e+00,1.297509922890765438e+03
4.009999999999999787e+00,1.331793527540962259e+03
4.009999999999999787e+00,1.560786980981069064e+03
4.009999999999999787e+00,1.095187655153216156e+03
4.009999999999999787e+00,1.212914671359861131e+03
4.009999999999999787e+00,1.367742665854947973e+03
4.009999999999999787e+00,1.070232684980233671e+03
4.009999999999999787e+00,1.479537765655206158e+03
4.009999999999999787e+00,1.165980274275684224e+03
4.009999999999999787e+00,1.326041477481002403e+03
4.009999999999999787e+00,1.712898128903175575e+03
4.009999999999999787e+00,1.346285259519690271e+03
4.009999999999999787e+00,9.753645472334945907e+02
4.009999999999999787e+00,1.217735603487062463e+03
4.009999999999999787e+00,1.316185397275019113e+03
4.009999999999999787e+00,1.255404317341628484e+03
4.009999999999999787e+00,1.081866904937941172e+03
4.009999999999999787e+00,1.119799089122687292e+03
4.009999999999999787e+00,1.315092392191514364e+03
4.009999999999999787e+00,1.181664080862238961e+03
4.009999999999999787e+00,1.525597587832387717e+03
4.009999999999999787e+00,1.462016415776512304e+03
4.009999999999999787e+00,1.345355715043423061e+03
4.009999999999999787e+00,1.311711858603100382e+03
4.009999999999999787e+00,1.366682113733841106e+03
4.009999999999999787e+00,1.348648212099804823e+03
4.009999999999999787e+00,1.565632140702278775e+03
4.009999999999999787e+00,1.259492755040694874e+03
4.009999999999999787e+00,1.424377056821683027e+03
4.009999999999999787e+00,1.315914890864906965e+03
4.009999999999999787e+00,1.549294032777509983e+03
4.009999999999999787e+00,1.245624341444883612e+03
4.009999999999999787e+00,1.274332766588068125e+03
4.009999999999999787e+00,1.468365758249626197e+03
4.009999999999999787e+00,1.296875475903527104e+03
4.009999999999999787e+00,1.148300483323071603e+03
4.009999999999999787e+00,1.197993322185061288e+03
4.009999999999999787e+00,1.241815606279772965e+03
4.009999999999999787e+00,8.857505292123736353e+02
4.009999999999999787e+00,1.263762635940784548e+03
4.009999999999999787e+00,1.509189186285138931e+03
4.009999999999999787e+00,1.337140979852161990e+03
4.009999999999999787e+00,1.269783446104098402e+03
4.009999999999999787e+00,1.310484643175951078e+03
4.009999999999999787e+00,1.127940601272957110e+03
4.009999999999999787e+00,1.232548579164326384e+03
4.009999999999999787e+00,1.268683569689463638e+03
4.009999999999999787e+00,1.447147539126539868e+03
4.009999999999999787e+00,1.228472221908171605e+03
4.009999999999999787e+00,1.316350257340347753e+03
4.009999999999999787e+00,1.392163065161549184e+03
4.009999999999999787e+00,1.412312996470683174e+03
4.009999999999999787e+00,1.411032954965970930e+03
4.009999999999999787e+00,1.295393376546290710e+03
4.009999999999999787e+00,1.163724194128488534e+03
4.009999999999999787e+00,1.182852484462876646e+03
4.009999999999999787e+00,1.215465342985969301e+03
4.009999999999999787e+00,1.363110413722967678e+03
4.009999999999999787e+00,1.750269693504403904e+03
4.009999999999999787e+00,1.100252698247089029e+03
4.009999999999999787e+00,1.419007399557874123e+03
4.009999999999999787e+00,1.626434751227358674e+03
4.009999999999999787e+00,1.422266501046832673e+03
4.009999999999999787e+00,1.145522588166641071e+03
4.009999999999999787e+00,1.103498074307336537e+03
4.009999999999999787e+00,1.117524048958231560e+03
4.009999999999999787e+00,1.054717971782030418e+03
4.009999999999999787e+00,1.276065829022938715e+03
4.009999999999999787e+00,1.492486515851985814e+03
4.009999999999999787e+00,1.076730235481478530e+03
4.009999999999999787e+00,1.284513137340369894e+03
4.009999999999999787e+00,9.916773668890502904e+02
4.009999999999999787e+00,1.009501857353417677e+03
4.009999999999999787e+00,1.506216451908556110e+03
4.009999999999999787e+00,1.029112238776704089e+03
4.009999999999999787e+00,1.279716374826859919e+03
4.009999999999999787e+00,8.234986338786483202e+02
4.009999999999999787e+00,1.555370052431253498e+03
4.009999999999999787e+00,1.383731910450864689e+03
4.009999999999999787e+00,1.335528359863615833e+03
4.009999999999999787e+00,1.290785807173289413e+03
4.009999999999999787e+00,1.052381109674627396e+03
4.009999999999999787e+00,1.288528618230887332e+03
4.009999999999999787e+00,1.354762709849957446e+03
4.009999999999999787e+00,1.071512949058479535e+03
4.009999999999999787e+00,1.234422132011574149e+03
4.009999999999999787e+00,1.163438008662257971e+03
4.009999999999999787e+00,1.340080594591235695e+03
4.009999999999999787e+00,1.342989947840265813e+03
4.009999999999999787e+00,1.575324093639146895e+03
4.009999999999999787e+00,1.373737238339268515e+03
4.009999999999999787e+00,1.229406360809964326e+03
4.009999999999999787e+00,1.482989548176250537e+03
4.009999999999999787e+00,1.424850869389495074e+03
4.009999999999999787e+00,1.062803838909137539e+03
4.009999999999999787e+00,1.329683420969066674e+03
4.009999999999999787e+00,9.696205443368039596e+02
4.009999999999999787e+00,1.279357651323506843e+03
4.009999999999999787e+00,1.329597683511820833e+03
4.009999999999999787e+00,1.192274297299073623e+03
4.009999999999999787e+00,9.583757092080328448e+02
4.009999999999999787e+00,1.310538057440530793e+03
4.009999999999999787e+00,1.213396884782551297e+03
4.009999999999999787e+00,1.214308856922323457e+03
4.009999999999999787e+00,1.124738191758419816e+03
4.009999999999999787e+00,1.356673136757708562e+03
4.009999999999999787e+00,1.455647622194327596e+03
4.009999999999999787e+00,1.221739743153180825e+03
4.009999999999999787e+00,1.052687038012722951e+03
4.009999999999999787e+00,1.372860517314122490e+03
4.009999999999999787e+00,1.223456578714585930e+03
4.009999999999999787e+00,1.401526310848283629e+03
4.009999999999999787e+00,1.217689615624605722e+03
4.009999999999999787e+00,1.467670944047064040e+03
4.009999999999999787e+00,1.401848065947233863e+03
4.009999999999999787e+00,1.709047102920220823e+03
4.009999999999999787e+00,1.648916007563756921e+03
4.009999999999999787e+00,1.119314969077069009e+03
4.009999999999999787e+00,1.139084720290813038e+03
4.009999999999999787e+00,1.640457253329083187e+03
4.009999999999999787e+00,1.023706989328489499e+03
4.009999999999999787e+00,1.152867728752956282e+03
4.009999999999999787e+00,1.235918282088261776e+03
4.009999999999999787e+00,9.564057716262485656e+02
4.009999999999999787e+00,1.109755829000235508e+03
4.009999999999999787e+00,1.336346511949651585e+03
4.009999999999999787e+00,1.152590126627848576e+03
4.009999999999999787e+00,1.091604323919615126e+03
4.009999999999999787e+00,1.497469866140884960e+03
4.009999999999999787e+00,1.157838503419194467e+03
