1.000000000000000000e+00,1.011351402826930462e+04
1.000000000000000000e+00,9.548268324675422264e+03
1.000000000000000000e+00,9.813805174344965053e+03
1.000000000000000000e+00,1.021286913653553165e+04
1.000000000000000000e+00,9.935887982460350031e+03
1.000000000000000000e+00,9.456594418711209073e+03
1.000000000000000000e+00,9.624570535873275730e+03
1.000000000000000000e+00,9.606834754485995290e+03
1.000000000000000000e+00,1.092783610784861594e+04
1.000000000000000000e+00,9.684434314919999451e+03
1.000000000000000000e+00,8.949862010109429320e+03
1.000000000000000000e+00,9.421366036833511316e+03
1.000000000000000000e+00,1.033152302422058165e+04
1.000000000000000000e+00,9.730662875672962400e+03
1.000000000000000000e+00,1.065662366793535512e+04
1.000000000000000000e+00,9.402700037755112135e+03
1.000000000000000000e+00,9.393438561038230546e+03
1.000000000000000000e+00,9.538548946249633445e+03
1.000000000000000000e+00,9.616470870334916981e+03
1.000000000000000000e+00,9.189981283985294795e+03
1.000000000000000000e+00,9.785789288555113671e+03
1.000000000000000000e+00,9.949833365438840701e+03
1.000000000000000000e+00,1.015899148537885048e+04
1.000000000000000000e+00,1.016638657537672043e+04
1.000000000000000000e+00,9.910208978624012161e+03
1.000000000000000000e+00,1.005717147114436011e+04
1.000000000000000000e+00,8.997207233358582016e+03
1.000000000000000000e+00,9.429813359764868437e+03
1.000000000000000000e+00,1.044909240077816503e+04
1.000000000000000000e+00,9.118158476359138149e+03
1.000000000000000000e+00,9.765828382682137089e+03
1.000000000000000000e+00,9.061790992954980538e+03
1.000000000000000000e+00,9.587865664474027653e+03
1.000000000000000000e+00,9.172352151983699514e+03
1.000000000000000000e+00,1.018334522639785609e+04
1.000000000000000000e+00,1.030603949148265201e+04
1.000000000000000000e+00,9.662694551728311126e+03
1.000000000000000000e+00,9.048697143788160247e+03
1.000000000000000000e+00,9.947110334162378422e+03
1.000000000000000000e+00,9.647036332470195703e+03
1.000000000000000000e+00,8.730528620879722439e+03
1.000000000000000000e+00,7.834440120391501296e+03
1.000000000000000000e+00,9.212512578010409925e+03
