2.509999999999999787e+00,1.760969051403232243e+03
2.509999999999999787e+00,1.127663957036847023e+03
2.509999999999999787e+00,1.461051676019708793e+03
2.509999999999999787e+00,1.933846943271364580e+03
2.509999999999999787e+00,1.428357798312453724e+03
2.509999999999999787e+00,1.934225426365810108e+03
2.509999999999999787e+00,1.863726374766424669e+03
2.509999999999999787e+00,1.732565150290170095e+03
2.509999999999999787e+00,2.082195956196246243e+03
2.509999999999999787e+00,1.701430574546020125e+03
2.509999999999999787e+00,1.364270501037092799e+03
2.509999999999999787e+00,1.368356678647785884e+03
2.509999999999999787e+00,1.486232148757386994e+03
2.509999999999999787e+00,1.576959099025716569e+03
2.509999999999999787e+00,1.496944888765114229e+03
2.509999999999999787e+00,1.353478481543020280e+03
2.509999999999999787e+00,1.454794143513095150e+03
2.509999999999999787e+00,1.444139882421367020e+03
2.509999999999999787e+00,1.631090432808677861e+03
2.509999999999999787e+00,2.144453310286796750e+03
2.509999999999999787e+00,2.051187948482537195e+03
2.509999999999999787e+00,2.548646307356122634e+03
2.509999999999999787e+00,1.942110707452075303e+03
2.509999999999999787e+00,2.159092401913359481e+03
2.509999999999999787e+00,1.606932481468963260e+03
2.509999999999999787e+00,1.641034429864285357e+03
2.509999999999999787e+00,1.675879470606403629e+03
2.509999999999999787e+00,1.682931965350946712e+03
2.509999999999999787e+00,1.326367219136540598e+03
2.509999999999999787e+00,1.768749275618226193e+03
2.509999999999999787e+00,1.397429783566959713e+03
2.509999999999999787e+00,1.922165965779229964e+03
2.509999999999999787e+00,1.527172550827181340e+03
2.509999999999999787e+00,2.113323922166216562e+03
2.509999999999999787e+00,1.038217703567031322e+03
2.509999999999999787e+00,2.022584979673289354e+03
2.509999999999999787e+00,1.466887862108075296e+03
2.509999999999999787e+00,2.061377209537351973e+03
2.509999999999999787e+00,1.859836551958262817e+03
2.509999999999999787e+00,2.000681883758634967e+03
2.509999999999999787e+00,1.063128402404902317e+03
2.509999999999999787e+00,1.398492045025641119e+03
2.509999999999999787e+00,1.875122929303569663e+03
2.509999999999999787e+00,1.535417207145992506e+03
2.509999999999999787e+00,1.855754294080981026e+03
