4.009999999999999787e+00,1.887953918929167003e+03
4.009999999999999787e+00,1.436589711782734412e+03
4.009999999999999787e+00,1.557139685448932369e+03
4.009999999999999787e+00,1.850091349096038584e+03
4.009999999999999787e+00,1.434221042935850846e+03
4.009999999999999787e+00,1.385464543032408301e+03
4.009999999999999787e+00,1.519780905262334272e+03
4.009999999999999787e+00,1.517910405788167736e+03
4.009999999999999787e+00,1.456882287626560355e+03
4.009999999999999787e+00,1.864075105783026174e+03
4.009999999999999787e+00,1.628697025232133228e+03
4.009999999999999787e+00,1.705503444734134746e+03
4.009999999999999787e+00,1.844246187470642326e+03
4.009999999999999787e+00,1.657508974334679124e+03
4.009999999999999787e+00,1.670235312762845297e+03
4.009999999999999787e+00,1.850088646524809064e+03
4.009999999999999787e+00,1.875855005057693688e+03
4.009999999999999787e+00,1.406325709073115149e+03
4.009999999999999787e+00,1.356981945347836927e+03
4.009999999999999787e+00,1.479183558588993947e+03
4.009999999999999787e+00,1.978881502263336642e+03
4.009999999999999787e+00,1.740503375463546718e+03
4.009999999999999787e+00,1.467464479978987356e+03
4.009999999999999787e+00,1.560100637779499039e+03
4.009999999999999787e+00,1.411691892730138306e+03
4.009999999999999787e+00,1.609330295495613882e+03
4.009999999999999787e+00,1.479766873531097872e+03
4.009999999999999787e+00,1.559020205128849511e+03
4.009999999999999787e+00,1.883828017627936333e+03
4.009999999999999787e+00,1.590759566999362733e+03
4.009999999999999787e+00,1.820059339691978266e+03
4.009999999999999787e+00,1.671717081326861262e+03
4.009999999999999787e+00,1.389645278479368017e+03
4.009999999999999787e+00,1.785196347744415561e+03
4.009999999999999787e+00,1.870597230832976493e+03
4.009999999999999787e+00,1.513794569946662250e+03
4.009999999999999787e+00,1.336852273065352620e+03
4.009999999999999787e+00,1.802394518411549143e+03
4.009999999999999787e+00,1.657187376249288263e+03
4.009999999999999787e+00,1.072548367207745059e+03
4.009999999999999787e+00,1.496747139633144570e+03
4.009999999999999787e+00,1.727719305905910232e+03
4.009999999999999787e+00,1.724997971013299548e+03
4.009999999999999787e+00,1.648356150836341612e+03
4.009999999999999787e+00,1.457359941812591387e+03
4.009999999999999787e+00,1.565708146494741868e+03
4.009999999999999787e+00,1.783436570220539124e+03
4.009999999999999787e+00,1.610006832283639824e+03
4.009999999999999787e+00,1.513508506748475384e+03
4.009999999999999787e+00,1.495627627452769502e+03
4.009999999999999787e+00,1.453578343261896634e+03
4.009999999999999787e+00,1.794093643040964480e+03
4.009999999999999787e+00,1.596286315170307944e+03
4.009999999999999787e+00,1.510648205241710230e+03
4.009999999999999787e+00,1.689740216719718092e+03
4.009999999999999787e+00,1.737611003648399901e+03
4.009999999999999787e+00,1.968547688017742757e+03
4.009999999999999787e+00,1.369321729908643420e+03
4.009999999999999787e+00,1.506192550771646893e+03
4.009999999999999787e+00,1.663136795335849683e+03
4.009999999999999787e+00,1.667555096541040939e+03
4.009999999999999787e+00,1.791354236325132888e+03
4.009999999999999787e+00,1.685354562102586215e+03
4.009999999999999787e+00,1.491363805380833355e+03
