8.509999999999999787e+00,3.815653286135940107e+03
8.509999999999999787e+00,3.815405351990794770e+03
8.509999999999999787e+00,3.695145193358442157e+03
8.509999999999999787e+00,3.748660827548952966e+03
8.509999999999999787e+00,3.907167260305091986e+03
8.509999999999999787e+00,3.702658504372230254e+03
8.509999999999999787e+00,3.679569540041334676e+03
8.509999999999999787e+00,3.766205251974459316e+03
8.509999999999999787e+00,3.720041397619118015e+03
8.509999999999999787e+00,3.800989081804892521e+03
8.509999999999999787e+00,3.750902291449352106e+03
8.509999999999999787e+00,3.793142233030551779e+03
8.509999999999999787e+00,3.724231732854441816e+03
8.509999999999999787e+00,3.797044376880523032e+03
8.509999999999999787e+00,3.782430699960013953e+03
8.509999999999999787e+00,3.904818561726011922e+03
8.509999999999999787e+00,3.789213110924219109e+03
8.509999999999999787e+00,3.628468823071241331e+03
8.509999999999999787e+00,3.857523298698272356e+03
8.509999999999999787e+00,3.880896030557891663e+03
8.509999999999999787e+00,3.702054564697824844e+03
8.509999999999999787e+00,3.865415630950958985e+03
8.509999999999999787e+00,3.862553041707000375e+03
8.509999999999999787e+00,3.962836610308328090e+03
8.509999999999999787e+00,3.825586752381913811e+03
8.509999999999999787e+00,3.774299140237827032e+03
8.509999999999999787e+00,3.934332726143024047e+03
8.509999999999999787e+00,3.890117478945847779e+03
8.509999999999999787e+00,3.665107092569056022e+03
8.509999999999999787e+00,3.678697323781884734e+03
8.509999999999999787e+00,3.732365201852573136e+03
8.509999999999999787e+00,3.813029241954485769e+03
8.509999999999999787e+00,3.794864951483781169e+03
8.509999999999999787e+00,3.790842914181488595e+03
8.509999999999999787e+00,3.782078000253299706e+03
8.509999999999999787e+00,3.838211823232271854e+03
8.509999999999999787e+00,3.934025165145744268e+03
8.509999999999999787e+00,3.705985968672844137e+03
8.509999999999999787e+00,3.907953940363166566e+03
8.509999999999999787e+00,3.626812650248148657e+03
8.509999999999999787e+00,3.818910315783809892e+03
8.509999999999999787e+00,3.745165149896597086e+03
8.509999999999999787e+00,3.766229679666389984e+03
8.509999999999999787e+00,3.844522337040064485e+03
8.509999999999999787e+00,3.886512575561797803e+03
8.509999999999999787e+00,3.798551829316009389e+03
8.509999999999999787e+00,3.891212407463771342e+03
8.509999999999999787e+00,3.801743284336805573e+03
8.509999999999999787e+00,3.762321357885315138e+03
8.509999999999999787e+00,3.775185558353390206e+03
8.509999999999999787e+00,3.831559473634723417e+03
8.509999999999999787e+00,3.730035924759974932e+03
8.509999999999999787e+00,3.828619072198225240e+03
8.509999999999999787e+00,3.760928342843027167e+03
8.509999999999999787e+00,3.814374653858742477e+03
8.509999999999999787e+00,3.709604830706365192e+03
8.509999999999999787e+00,3.831115503348861239e+03
8.509999999999999787e+00,3.679408104573342825e+03
8.509999999999999787e+00,3.873303757775782742e+03
8.509999999999999787e+00,3.798172191989194289e+03
8.509999999999999787e+00,3.791588057793198459e+03
8.509999999999999787e+00,3.771154730318022757e+03
8.509999999999999787e+00,3.640988876665239331e+03
8.509999999999999787e+00,3.803232835365197388e+03
8.509999999999999787e+00,3.782550991064099435e+03
8.509999999999999787e+00,3.808939222408254864e+03
8.509999999999999787e+00,3.795137151671860011e+03
8.509999999999999787e+00,3.856593056053490272e+03
8.509999999999999787e+00,3.829374622572202497e+03
8.509999999999999787e+00,3.775394019172038497e+03
8.509999999999999787e+00,3.883506405299211110e+03
8.509999999999999787e+00,3.684399544023422095e+03
8.509999999999999787e+00,3.628278104004707984e+03
8.509999999999999787e+00,3.766829966961609443e+03
8.509999999999999787e+00,3.794996706190928762e+03
8.509999999999999787e+00,3.685214512073890091e+03
8.509999999999999787e+00,3.646038398042456265e+03
8.509999999999999787e+00,3.755374814848712049e+03
8.509999999999999787e+00,3.866146660435943886e+03
