7.009999999999999787e+00,3.313710005416889089e+03
7.009999999999999787e+00,3.076500609458740200e+03
7.009999999999999787e+00,3.225124183655569141e+03
7.009999999999999787e+00,2.978738994944001661e+03
7.009999999999999787e+00,3.243442615493605444e+03
7.009999999999999787e+00,3.278293763530046817e+03
7.009999999999999787e+00,3.201669252124585000e+03
7.009999999999999787e+00,3.169760558780426436e+03
7.009999999999999787e+00,3.367853322221738381e+03
7.009999999999999787e+00,3.056423727168731602e+03
7.009999999999999787e+00,3.100179349650597032e+03
7.009999999999999787e+00,3.033598852847884245e+03
7.009999999999999787e+00,3.257445318036820026e+03
7.009999999999999787e+00,3.057761599601904891e+03
7.009999999999999787e+00,3.086664218861520567e+03
7.009999999999999787e+00,3.211477541568678134e+03
7.009999999999999787e+00,3.213893277630730609e+03
7.009999999999999787e+00,3.193964307878220552e+03
7.009999999999999787e+00,3.132685748682749818e+03
7.009999999999999787e+00,3.291511810703403626e+03
7.009999999999999787e+00,3.115458874708507665e+03
7.009999999999999787e+00,3.203665400755828159e+03
7.009999999999999787e+00,3.054925531007261725e+03
7.009999999999999787e+00,3.073824653424459939e+03
7.009999999999999787e+00,3.178549983876295755e+03
7.009999999999999787e+00,3.168712041192762172e+03
7.009999999999999787e+00,3.163186368205325834e+03
7.009999999999999787e+00,3.105175357367116703e+03
7.009999999999999787e+00,3.277622614029870419e+03
7.009999999999999787e+00,3.061615586581699063e+03
7.009999999999999787e+00,3.113929350515197712e+03
7.009999999999999787e+00,3.131521674841162621e+03
7.009999999999999787e+00,3.067346736187482293e+03
7.009999999999999787e+00,3.121274419207641586e+03
7.009999999999999787e+00,3.195018935781132313e+03
7.009999999999999787e+00,3.115177041517865291e+03
7.009999999999999787e+00,3.116303258670439391e+03
7.009999999999999787e+00,3.163286582021932645e+03
7.009999999999999787e+00,3.200511521616505433e+03
7.009999999999999787e+00,3.164822269891312772e+03
7.009999999999999787e+00,3.295076630368404494e+03
7.009999999999999787e+00,2.933886500872179113e+03
7.009999999999999787e+00,3.157598771218407819e+03
7.009999999999999787e+00,3.069855045437813715e+03
7.009999999999999787e+00,3.163002687321020858e+03
7.009999999999999787e+00,3.227851917297322416e+03
7.009999999999999787e+00,3.155238184353124325e+03
7.009999999999999787e+00,3.161196925216775981e+03
7.009999999999999787e+00,3.235798510414392240e+03
7.009999999999999787e+00,3.178167081825623427e+03
7.009999999999999787e+00,3.143549267945390511e+03
7.009999999999999787e+00,3.022549916874822884e+03
7.009999999999999787e+00,3.214352500893453453e+03
7.009999999999999787e+00,3.256007063874401410e+03
7.009999999999999787e+00,3.081383780057265085e+03
7.009999999999999787e+00,3.197063965578417992e+03
7.009999999999999787e+00,3.196290036902158135e+03
7.009999999999999787e+00,3.140775700364481509e+03
7.009999999999999787e+00,3.120503485016480681e+03
7.009999999999999787e+00,3.255970822965095522e+03
7.009999999999999787e+00,3.066343424993358440e+03
7.009999999999999787e+00,3.098212387813333862e+03
7.009999999999999787e+00,3.182938579363416011e+03
7.009999999999999787e+00,3.098294692246042814e+03
7.009999999999999787e+00,3.345434202013245340e+03
7.009999999999999787e+00,3.053235005694779375e+03
7.009999999999999787e+00,3.182354160051957479e+03
7.009999999999999787e+00,3.014654540739286858e+03
7.009999999999999787e+00,3.088991744890231985e+03
7.009999999999999787e+00,3.080645711535164537e+03
7.009999999999999787e+00,3.287814471651342956e+03
7.009999999999999787e+00,3.139752219523063104e+03
7.009999999999999787e+00,3.241998457741767652e+03
7.009999999999999787e+00,3.320748409620939583e+03
7.009999999999999787e+00,3.085726494684841782e+03
7.009999999999999787e+00,3.152764818377672782e+03
7.009999999999999787e+00,3.211267973869511934e+03
7.009999999999999787e+00,3.009623896768498071e+03
7.009999999999999787e+00,3.136085139150402483e+03
7.009999999999999787e+00,3.200591820273244593e+03
7.009999999999999787e+00,3.086848230801119371e+03
7.009999999999999787e+00,3.060511068432852426e+03
7.009999999999999787e+00,3.155368758164408064e+03
7.009999999999999787e+00,3.155474924634958825e+03
7.009999999999999787e+00,3.191631871002669413e+03
7.009999999999999787e+00,3.181081891432535940e+03
7.009999999999999787e+00,3.310738286243719358e+03
7.009999999999999787e+00,2.994056779688722145e+03
7.009999999999999787e+00,3.331219596484146678e+03
7.009999999999999787e+00,3.189230941778911074e+03
7.009999999999999787e+00,2.956651146144908125e+03
7.009999999999999787e+00,3.119590678278161704e+03
7.009999999999999787e+00,3.097330786338456164e+03
