5.009999999999999787e+00,2.718819964617002825e+03
5.009999999999999787e+00,2.499729185331882945e+03
5.009999999999999787e+00,2.661963936645273407e+03
5.009999999999999787e+00,2.557004106371360649e+03
5.009999999999999787e+00,2.894271929173207354e+03
5.009999999999999787e+00,2.563027116516717797e+03
5.009999999999999787e+00,2.648281707069699223e+03
5.009999999999999787e+00,2.460581232148209438e+03
5.009999999999999787e+00,2.625779503309445772e+03
5.009999999999999787e+00,2.748220515169770806e+03
5.009999999999999787e+00,2.664269130549689635e+03
5.009999999999999787e+00,2.684547634146207656e+03
5.009999999999999787e+00,2.686600454105522658e+03
5.009999999999999787e+00,2.637929112011920552e+03
5.009999999999999787e+00,2.625402445340523627e+03
5.009999999999999787e+00,2.460549125703447316e+03
5.009999999999999787e+00,2.755162427153796671e+03
5.009999999999999787e+00,2.746563671208079086e+03
5.009999999999999787e+00,2.640363990058946456e+03
5.009999999999999787e+00,2.677647474930185581e+03
5.009999999999999787e+00,2.594298363719948156e+03
5.009999999999999787e+00,2.745109469584045655e+03
5.009999999999999787e+00,2.812194161148906005e+03
5.009999999999999787e+00,2.782943046488734581e+03
5.009999999999999787e+00,2.541264252296482482e+03
5.009999999999999787e+00,2.664602784656654876e+03
5.009999999999999787e+00,2.914292366939185285e+03
5.009999999999999787e+00,2.712478940010410497e+03
5.009999999999999787e+00,2.632344962196254528e+03
5.009999999999999787e+00,2.883487124992931058e+03
5.009999999999999787e+00,2.628707286861737884e+03
5.009999999999999787e+00,2.539428282113909063e+03
5.009999999999999787e+00,2.643950453393557837e+03
5.009999999999999787e+00,2.656101654681160653e+03
5.009999999999999787e+00,2.547466584667991356e+03
5.009999999999999787e+00,2.456449063180427402e+03
5.009999999999999787e+00,2.717817874692857458e+03
5.009999999999999787e+00,2.645428887723122898e+03
5.009999999999999787e+00,2.543595093563439150e+03
5.009999999999999787e+00,2.628817224532736418e+03
5.009999999999999787e+00,2.682024235535540356e+03
5.009999999999999787e+00,2.614142306761435520e+03
5.009999999999999787e+00,2.520903806177459046e+03
5.009999999999999787e+00,2.849611552475178996e+03
5.009999999999999787e+00,2.864294328451599540e+03
5.009999999999999787e+00,2.918111718217793168e+03
5.009999999999999787e+00,2.537525960458335703e+03
5.009999999999999787e+00,2.700184067799822969e+03
5.009999999999999787e+00,2.476667115298299450e+03
5.009999999999999787e+00,2.619918319337456069e+03
5.009999999999999787e+00,2.717151081555826750e+03
5.009999999999999787e+00,2.573043722908726522e+03
5.009999999999999787e+00,2.772050504590419678e+03
5.009999999999999787e+00,2.791821985729032804e+03
5.009999999999999787e+00,2.581529391659138128e+03
5.009999999999999787e+00,2.757617812533128927e+03
5.009999999999999787e+00,2.896645646260515605e+03
5.009999999999999787e+00,2.913906312838489157e+03
5.009999999999999787e+00,2.782376681903440840e+03
5.009999999999999787e+00,2.682383268662403680e+03
5.009999999999999787e+00,2.658874573950414742e+03
5.009999999999999787e+00,2.461198082235560378e+03
5.009999999999999787e+00,2.734672192420875945e+03
5.009999999999999787e+00,2.729825635457327280e+03
5.009999999999999787e+00,2.715812217367025369e+03
5.009999999999999787e+00,2.681629728355501356e+03
5.009999999999999787e+00,2.663550637776575059e+03
5.009999999999999787e+00,2.607261014935021649e+03
5.009999999999999787e+00,2.685377813269484705e+03
5.009999999999999787e+00,2.746764278200806984e+03
5.009999999999999787e+00,2.700429965764711142e+03
5.009999999999999787e+00,2.838638758278340902e+03
5.009999999999999787e+00,2.632612770614015062e+03
5.009999999999999787e+00,2.700249247754732551e+03
5.009999999999999787e+00,2.494431398134653136e+03
5.009999999999999787e+00,2.762156041935357280e+03
5.009999999999999787e+00,2.589814665183591842e+03
5.009999999999999787e+00,2.654404264613813666e+03
5.009999999999999787e+00,2.713267402966394002e+03
5.009999999999999787e+00,2.480308045384685556e+03
5.009999999999999787e+00,2.665351008779143740e+03
5.009999999999999787e+00,2.904832525292981700e+03
5.009999999999999787e+00,2.864006634070528889e+03
5.009999999999999787e+00,2.843258693822987425e+03
5.009999999999999787e+00,2.733505807566539715e+03
5.009999999999999787e+00,2.635211945935278891e+03
5.009999999999999787e+00,2.544009433944772354e+03
5.009999999999999787e+00,2.593374635489442880e+03
5.009999999999999787e+00,2.662194207791760618e+03
5.009999999999999787e+00,2.691139535587109094e+03
5.009999999999999787e+00,2.597628533874695677e+03
5.009999999999999787e+00,2.942090413294601603e+03
5.009999999999999787e+00,2.663504833860828512e+03
5.009999999999999787e+00,2.802910273269552818e+03
5.009999999999999787e+00,2.551020580081627031e+03
5.009999999999999787e+00,2.629134838687434240e+03
5.009999999999999787e+00,2.569243468416335418e+03
5.009999999999999787e+00,2.393691709473047467e+03
5.009999999999999787e+00,2.494156771335755366e+03
5.009999999999999787e+00,2.691937220664701726e+03
5.009999999999999787e+00,2.685787035488852780e+03
5.009999999999999787e+00,2.777922965094604479e+03
5.009999999999999787e+00,2.540204322490614231e+03
5.009999999999999787e+00,2.849486971368705781e+03
5.009999999999999787e+00,2.521679995558516566e+03
5.009999999999999787e+00,2.810964958870885766e+03
5.009999999999999787e+00,2.415174113806290279e+03
5.009999999999999787e+00,2.640095831593997445e+03
5.009999999999999787e+00,2.554034455523260931e+03
5.009999999999999787e+00,2.495803678176630910e+03
5.009999999999999787e+00,2.954700661657623641e+03
5.009999999999999787e+00,2.720909406797661177e+03
5.009999999999999787e+00,2.627802123448415387e+03
5.009999999999999787e+00,2.606742411516719130e+03
5.009999999999999787e+00,2.737419222552512110e+03
5.009999999999999787e+00,2.735118278978077342e+03
5.009999999999999787e+00,2.664340819039486178e+03
5.009999999999999787e+00,2.716192923928637356e+03
5.009999999999999787e+00,2.657990970639290936e+03
5.009999999999999787e+00,2.787246670102952976e+03
5.009999999999999787e+00,2.316154139948375814e+03
5.009999999999999787e+00,2.799506027855628872e+03
5.009999999999999787e+00,2.717244560211686348e+03
5.009999999999999787e+00,2.728780680084055348e+03
5.009999999999999787e+00,2.514734578439641155e+03
5.009999999999999787e+00,2.631240391906448167e+03
5.009999999999999787e+00,2.880399972226079626e+03
5.009999999999999787e+00,2.679502938979541341e+03
5.009999999999999787e+00,2.499959199667066514e+03
5.009999999999999787e+00,2.594433656889302711e+03
5.009999999999999787e+00,2.776012608040532541e+03
5.009999999999999787e+00,2.722343843088157882e+03
5.009999999999999787e+00,2.719753665316033675e+03
5.009999999999999787e+00,2.534721680974067112e+03
5.009999999999999787e+00,2.430407373260704844e+03
5.009999999999999787e+00,2.613721102183628318e+03
5.009999999999999787e+00,2.490716764307013818e+03
5.009999999999999787e+00,2.806064147520508868e+03
5.009999999999999787e+00,2.523049345534090207e+03
5.009999999999999787e+00,2.669632558986348613e+03
5.009999999999999787e+00,2.840439402627699110e+03
5.009999999999999787e+00,2.792387508924934082e+03
5.009999999999999787e+00,2.687329901593773229e+03
5.009999999999999787e+00,2.802997681055051999e+03
5.009999999999999787e+00,2.556388859309162399e+03
5.009999999999999787e+00,2.550189012602791536e+03
5.009999999999999787e+00,2.593705071900041730e+03
5.009999999999999787e+00,2.549847054236783151e+03
5.009999999999999787e+00,2.593848106578332590e+03
5.009999999999999787e+00,2.415808767266150880e+03
5.009999999999999787e+00,2.482623209429896633e+03
5.009999999999999787e+00,2.683044166613736706e+03
5.009999999999999787e+00,2.725069907360176330e+03
5.009999999999999787e+00,2.781069218843716499e+03
5.009999999999999787e+00,2.555124263123028413e+03
5.009999999999999787e+00,2.840702729959613407e+03
5.009999999999999787e+00,2.644166409286677208e+03
5.009999999999999787e+00,2.566929293922994020e+03
5.009999999999999787e+00,2.728115466764557823e+03
5.009999999999999787e+00,2.600737203179129210e+03
5.009999999999999787e+00,2.758858097111919051e+03
5.009999999999999787e+00,2.691733270589788390e+03
5.009999999999999787e+00,2.651621767899788665e+03
5.009999999999999787e+00,2.626691074336683414e+03
5.009999999999999787e+00,2.721686242019825386e+03
5.009999999999999787e+00,2.754339122185211181e+03
5.009999999999999787e+00,2.768752426635505344e+03
5.009999999999999787e+00,2.569941244464549982e+03
5.009999999999999787e+00,2.699243597751044035e+03
5.009999999999999787e+00,2.664836205097791662e+03
5.009999999999999787e+00,2.316313018570676832e+03
5.009999999999999787e+00,2.669202127977572218e+03
5.009999999999999787e+00,2.714346330150226095e+03
5.009999999999999787e+00,2.736355970995001826e+03
5.009999999999999787e+00,2.473383108214334243e+03
5.009999999999999787e+00,2.638033358394089646e+03
5.009999999999999787e+00,2.753992737826300072e+03
5.009999999999999787e+00,2.731271498771222468e+03
5.009999999999999787e+00,2.732118225846019413e+03
5.009999999999999787e+00,2.598991342809744765e+03
5.009999999999999787e+00,2.646621242263425756e+03
5.009999999999999787e+00,2.734918280314788717e+03
5.009999999999999787e+00,2.710523196727893719e+03
5.009999999999999787e+00,2.699366221912099263e+03
5.009999999999999787e+00,2.524282472307725129e+03
5.009999999999999787e+00,2.698352089702157627e+03
