5.509999999999999787e+00,7.759893427103235808e+03
5.509999999999999787e+00,5.472230623795016982e+03
5.509999999999999787e+00,5.846394444441804808e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.810155952348199207e+03
5.509999999999999787e+00,7.950255719157717976e+03
5.509999999999999787e+00,6.811971520786034489e+03
5.509999999999999787e+00,6.412900435840244427e+03
5.509999999999999787e+00,7.193154523573089136e+03
5.509999999999999787e+00,7.973139908467679561e+03
5.509999999999999787e+00,6.761662961136114063e+03
5.509999999999999787e+00,6.652684871538708649e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,6.230276398363077533e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,6.461883316804784045e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.422477753419002511e+03
5.509999999999999787e+00,6.621042062998844813e+03
5.509999999999999787e+00,7.621732742624868479e+03
5.509999999999999787e+00,6.034746390694475849e+03
5.509999999999999787e+00,7.336027126449302159e+03
5.509999999999999787e+00,6.756806790193130837e+03
5.509999999999999787e+00,6.145853724259958653e+03
5.509999999999999787e+00,7.815859773562982809e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,6.369574397084941666e+03
5.509999999999999787e+00,7.931037637030856786e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.789164396775818204e+03
5.509999999999999787e+00,6.344968557841717484e+03
5.509999999999999787e+00,7.346920443287785929e+03
5.509999999999999787e+00,6.362564105767422006e+03
5.509999999999999787e+00,7.313193009896566764e+03
5.509999999999999787e+00,7.912447661754231376e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.459730692189899855e+03
5.509999999999999787e+00,7.388099755688197547e+03
5.509999999999999787e+00,7.561682616984132437e+03
5.509999999999999787e+00,6.854511652918828077e+03
5.509999999999999787e+00,7.330209410378396569e+03
5.509999999999999787e+00,7.404479319979224783e+03
5.509999999999999787e+00,7.322099152565471741e+03
5.509999999999999787e+00,7.568542131745056395e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.007838040365944835e+03
5.509999999999999787e+00,7.538062350498303203e+03
5.509999999999999787e+00,6.613133447920131402e+03
5.509999999999999787e+00,7.241527877457905561e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,4.041990598702574971e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,6.687561738032778521e+03
5.509999999999999787e+00,6.710739899593784685e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,8.181472850288021618e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.292494223515024714e+03
5.509999999999999787e+00,7.641688949440431315e+03
5.509999999999999787e+00,4.879665562310597124e+03
5.509999999999999787e+00,6.137673500602651075e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.519628049312013900e+03
5.509999999999999787e+00,1.549557833706118799e+04
5.509999999999999787e+00,8.249771875633894524e+03
5.509999999999999787e+00,6.532900580905850802e+03
5.509999999999999787e+00,6.095742940774323870e+03
5.509999999999999787e+00,4.434825813941287379e+03
5.509999999999999787e+00,5.997004585624393258e+03
5.509999999999999787e+00,7.921153703848954137e+03
5.509999999999999787e+00,6.841779446898299284e+03
5.509999999999999787e+00,7.274001374759287501e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.426556537184646004e+03
5.509999999999999787e+00,8.008071178504846102e+03
5.509999999999999787e+00,7.465048291873268681e+03
5.509999999999999787e+00,7.284285689070686203e+03
5.509999999999999787e+00,1.554940931353985616e+04
5.509999999999999787e+00,8.210343963562063436e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.251138945020981737e+03
5.509999999999999787e+00,6.203118731734868561e+03
5.509999999999999787e+00,7.113428568559608721e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.844483156970891287e+03
5.509999999999999787e+00,7.060225633788200867e+03
5.509999999999999787e+00,7.479066118172776441e+03
5.509999999999999787e+00,5.112962937475685976e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.622848680119525852e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.061719195776620836e+03
5.509999999999999787e+00,1.554941079269565125e+04
5.509999999999999787e+00,6.679731731140106604e+03
5.509999999999999787e+00,7.764410087057483906e+03
5.509999999999999787e+00,6.868023150805477599e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.179313616217082199e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,6.926206465302633660e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.976818037287800507e+03
5.509999999999999787e+00,7.217352284598556253e+03
5.509999999999999787e+00,6.984122994335079966e+03
5.509999999999999787e+00,7.425894020251029360e+03
5.509999999999999787e+00,1.554940358984871091e+04
5.509999999999999787e+00,7.164578005716735788e+03
5.509999999999999787e+00,6.451898480292447857e+03
5.509999999999999787e+00,7.929987011338669618e+03
5.509999999999999787e+00,6.984500125277399093e+03
5.509999999999999787e+00,4.815179124394024257e+03
5.509999999999999787e+00,8.146163145923361299e+03
5.509999999999999787e+00,6.356965628348166319e+03
5.509999999999999787e+00,7.563801160792105293e+03
5.509999999999999787e+00,5.585247711605994482e+03
5.509999999999999787e+00,6.387862240217770704e+03
5.509999999999999787e+00,7.357947811720330719e+03
5.509999999999999787e+00,7.249817377010264863e+03
5.509999999999999787e+00,4.506385913345638073e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.807742055165501370e+03
5.509999999999999787e+00,6.800100440434684970e+03
5.509999999999999787e+00,7.437639948263158658e+03
5.509999999999999787e+00,6.972171971487794508e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.383457591128969398e+03
5.509999999999999787e+00,1.553145099467528780e+04
5.509999999999999787e+00,6.334890685718262830e+03
5.509999999999999787e+00,6.427005834756959302e+03
5.509999999999999787e+00,6.948583740590595880e+03
5.509999999999999787e+00,7.327348497239639073e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,1.554941053545117575e+04
5.509999999999999787e+00,6.764193669610591314e+03
5.509999999999999787e+00,7.726581262110688840e+03
5.509999999999999787e+00,6.461510504518273592e+03
5.509999999999999787e+00,7.622608477417687936e+03
5.509999999999999787e+00,7.642807206779456465e+03
5.509999999999999787e+00,6.741933402222243785e+03
5.509999999999999787e+00,6.317674097324109425e+03
5.509999999999999787e+00,6.109099442634732441e+03
5.509999999999999787e+00,1.554941111425124109e+04
5.509999999999999787e+00,7.340409116663729947e+03
5.509999999999999787e+00,7.496040021237879955e+03
5.509999999999999787e+00,7.791698146103966792e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.917280088515247371e+03
5.509999999999999787e+00,8.397757557824588730e+03
5.509999999999999787e+00,6.263571185833206073e+03
5.509999999999999787e+00,7.179850555547795921e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,6.695826610658313257e+03
5.509999999999999787e+00,7.331590686883713715e+03
5.509999999999999787e+00,1.556737171137119003e+04
5.509999999999999787e+00,7.106991065141422041e+03
5.509999999999999787e+00,7.313780007629433385e+03
5.509999999999999787e+00,6.715022263552072218e+03
5.509999999999999787e+00,6.904026071793182382e+03
5.509999999999999787e+00,5.747538777598633715e+03
5.509999999999999787e+00,7.778722774337699775e+03
