3.009999999999999787e+00,5.707906796716288227e+02
3.009999999999999787e+00,6.223327084446068511e+02
3.009999999999999787e+00,2.287137949490585527e+02
3.009999999999999787e+00,7.026293475225753582e+02
3.009999999999999787e+00,8.386644144113902257e+02
3.009999999999999787e+00,3.158607288030596578e+02
3.009999999999999787e+00,2.331951972061174274e+02
3.009999999999999787e+00,4.771456800600839756e+02
3.009999999999999787e+00,1.940515395455547605e+02
3.009999999999999787e+00,4.945037916942599168e+02
3.009999999999999787e+00,4.059359555397870736e+02
3.009999999999999787e+00,6.395060593927159971e+02
3.009999999999999787e+00,3.255979115412136480e+02
3.009999999999999787e+00,2.710276738637587641e+02
3.009999999999999787e+00,5.171440805036831989e+02
3.009999999999999787e+00,4.686555238125333176e+02
3.009999999999999787e+00,3.176035264287851305e+02
3.009999999999999787e+00,3.660792263977839980e+02
3.009999999999999787e+00,4.524466819416405201e+02
3.009999999999999787e+00,5.957684113814696047e+02
3.009999999999999787e+00,3.122659123247364619e+02
3.009999999999999787e+00,4.339193473446418921e+02
3.009999999999999787e+00,7.949578605184051412e+02
3.009999999999999787e+00,3.707182218343198770e+02
3.009999999999999787e+00,7.811542741353977135e+02
3.009999999999999787e+00,4.848958651092005425e+02
3.009999999999999787e+00,3.840078124205287509e+02
3.009999999999999787e+00,7.761443164772902037e+02
3.009999999999999787e+00,2.971363323459452204e+02
3.009999999999999787e+00,1.946997688750554119e+02
3.009999999999999787e+00,3.019437033620671400e+02
3.009999999999999787e+00,2.719816170258570764e+02
3.009999999999999787e+00,5.180231655051730968e+02
3.009999999999999787e+00,3.065387414340967212e+02
3.009999999999999787e+00,6.436412043988482310e+02
3.009999999999999787e+00,7.459772114481781955e+02
3.009999999999999787e+00,5.138423882865250789e+02
3.009999999999999787e+00,5.771516265246075363e+02
3.009999999999999787e+00,5.442848518928301473e+02
3.009999999999999787e+00,4.304393104724520640e+02
3.009999999999999787e+00,4.887903436034717970e+02
3.009999999999999787e+00,4.001324780619538615e+02
3.009999999999999787e+00,5.072553597548280209e+02
3.009999999999999787e+00,5.574136704459265275e+02
3.009999999999999787e+00,6.729398190031557760e+02
3.009999999999999787e+00,5.317668662111244657e+02
3.009999999999999787e+00,5.202134177431412354e+02
3.009999999999999787e+00,3.176759355066102444e+02
3.009999999999999787e+00,3.282986445296416491e+02
3.009999999999999787e+00,4.852834223420371700e+02
3.009999999999999787e+00,3.920535677684874827e+02
3.009999999999999787e+00,5.271622141238880204e+02
3.009999999999999787e+00,5.478412178724780688e+02
3.009999999999999787e+00,5.435255283793025001e+02
3.009999999999999787e+00,3.806100366516889153e+02
3.009999999999999787e+00,3.444706083252967233e+02
3.009999999999999787e+00,3.708773382130539176e+02
3.009999999999999787e+00,8.796283306033293456e+02
3.009999999999999787e+00,4.190727860408022138e+02
3.009999999999999787e+00,7.889803546350187844e+02
3.009999999999999787e+00,5.458259795942292385e+02
3.009999999999999787e+00,9.105756421077823006e+02
3.009999999999999787e+00,3.076784035319996065e+02
3.009999999999999787e+00,3.095674401483463498e+02
3.009999999999999787e+00,4.645277171493644914e+02
3.009999999999999787e+00,2.701295985263369630e+02
3.009999999999999787e+00,3.425346697781116632e+02
3.009999999999999787e+00,5.012703861191083661e+02
3.009999999999999787e+00,8.490194344065394034e+02
3.009999999999999787e+00,3.783622602744623578e+02
3.009999999999999787e+00,3.433598695246723196e+02
3.009999999999999787e+00,7.691384790790277748e+02
3.009999999999999787e+00,8.204279371157468859e+02
3.009999999999999787e+00,4.929949289800048291e+02
3.009999999999999787e+00,3.436509857398928034e+02
3.009999999999999787e+00,4.159423036912691600e+02
3.009999999999999787e+00,2.513085752615696151e+02
3.009999999999999787e+00,5.729938917649994892e+02
3.009999999999999787e+00,6.743663692682190458e+02
3.009999999999999787e+00,2.919554760575659884e+02
3.009999999999999787e+00,4.139323616244566892e+02
3.009999999999999787e+00,3.788561732372854181e+02
3.009999999999999787e+00,2.731922400069225887e+02
3.009999999999999787e+00,6.229783302812386410e+02
3.009999999999999787e+00,3.906481793122809449e+02
3.009999999999999787e+00,3.381863391682165343e+02
3.009999999999999787e+00,4.095314395745459706e+02
3.009999999999999787e+00,3.234687001859685438e+02
3.009999999999999787e+00,3.070114004397882468e+02
3.009999999999999787e+00,4.438896259206786112e+02
3.009999999999999787e+00,4.158725766385660449e+02
3.009999999999999787e+00,4.788945604201409196e+02
3.009999999999999787e+00,6.659954954802622069e+02
3.009999999999999787e+00,5.171962876896933494e+02
3.009999999999999787e+00,2.659849619809360775e+02
3.009999999999999787e+00,4.702637557796688270e+02
3.009999999999999787e+00,3.175846343890081585e+02
3.009999999999999787e+00,3.646998766108922041e+02
3.009999999999999787e+00,2.772904614298876140e+02
3.009999999999999787e+00,2.960810699791528577e+02
3.009999999999999787e+00,5.519836954113771981e+02
3.009999999999999787e+00,4.280070092883993880e+02
3.009999999999999787e+00,4.338525095006366428e+02
3.009999999999999787e+00,3.711738137315185213e+02
3.009999999999999787e+00,4.176146549152699663e+02
3.009999999999999787e+00,1.089724735885168457e+03
3.009999999999999787e+00,3.907787097578372482e+02
3.009999999999999787e+00,4.993455717236311102e+02
3.009999999999999787e+00,3.016653775294738580e+02
3.009999999999999787e+00,7.642120124677444437e+02
3.009999999999999787e+00,5.350906465263619793e+02
3.009999999999999787e+00,8.247217712659221434e+02
3.009999999999999787e+00,3.192679125750033791e+02
3.009999999999999787e+00,4.643963824148504500e+02
3.009999999999999787e+00,2.747507961771903524e+02
3.009999999999999787e+00,3.969332437576878192e+02
3.009999999999999787e+00,5.351653949948557738e+02
