6.509999999999999787e+00,2.652443401846682264e+03
6.509999999999999787e+00,2.722983290437163305e+03
6.509999999999999787e+00,2.663987237206665213e+03
6.509999999999999787e+00,2.779651057237220812e+03
6.509999999999999787e+00,2.774034246363948569e+03
6.509999999999999787e+00,2.807203590764303499e+03
6.509999999999999787e+00,2.562227156206100517e+03
6.509999999999999787e+00,2.556115020886188631e+03
6.509999999999999787e+00,2.682239735743246456e+03
6.509999999999999787e+00,2.818945192798185417e+03
6.509999999999999787e+00,2.804550231320523380e+03
6.509999999999999787e+00,2.631864358206934867e+03
6.509999999999999787e+00,2.648857867081584118e+03
6.509999999999999787e+00,2.593932535745677342e+03
6.509999999999999787e+00,2.868962878811784321e+03
6.509999999999999787e+00,2.689646445167096772e+03
6.509999999999999787e+00,2.667928035011439533e+03
6.509999999999999787e+00,2.709208740573527848e+03
6.509999999999999787e+00,2.644850846456185536e+03
6.509999999999999787e+00,2.421217462352359689e+03
6.509999999999999787e+00,2.713114815115644888e+03
6.509999999999999787e+00,2.740285021672015773e+03
6.509999999999999787e+00,2.721000551267860374e+03
6.509999999999999787e+00,2.495445451217076879e+03
6.509999999999999787e+00,2.568396776201060220e+03
6.509999999999999787e+00,2.885861743050072164e+03
6.509999999999999787e+00,2.712394514077920576e+03
6.509999999999999787e+00,2.575473160411499975e+03
6.509999999999999787e+00,2.727497021079949718e+03
6.509999999999999787e+00,2.560037499725345697e+03
6.509999999999999787e+00,2.802747937292970164e+03
6.509999999999999787e+00,2.798244092283587634e+03
6.509999999999999787e+00,2.827482979612786494e+03
6.509999999999999787e+00,2.579907362677970468e+03
6.509999999999999787e+00,2.749821085088991822e+03
6.509999999999999787e+00,2.586686297176369862e+03
6.509999999999999787e+00,2.785498878118603898e+03
6.509999999999999787e+00,2.757205106625185181e+03
6.509999999999999787e+00,2.758709843386940975e+03
6.509999999999999787e+00,2.759290126101276655e+03
6.509999999999999787e+00,2.738866188772281021e+03
6.509999999999999787e+00,2.728161652102015523e+03
6.509999999999999787e+00,2.728239359000599052e+03
6.509999999999999787e+00,2.807578315915693111e+03
6.509999999999999787e+00,2.722281763521182711e+03
6.509999999999999787e+00,2.656945614799068608e+03
6.509999999999999787e+00,2.672727071737778260e+03
6.509999999999999787e+00,2.605825013311522980e+03
6.509999999999999787e+00,2.618874185599605880e+03
6.509999999999999787e+00,2.828783130605808765e+03
6.509999999999999787e+00,2.691385888348231674e+03
6.509999999999999787e+00,2.611995788664292832e+03
6.509999999999999787e+00,2.896373594686983779e+03
6.509999999999999787e+00,2.755499954636181883e+03
6.509999999999999787e+00,2.760765473559823931e+03
6.509999999999999787e+00,2.734314539331567175e+03
6.509999999999999787e+00,2.766656465844648210e+03
6.509999999999999787e+00,2.693490671971967458e+03
6.509999999999999787e+00,2.665199429686266285e+03
6.509999999999999787e+00,2.761251165685584510e+03
6.509999999999999787e+00,2.711355749436063888e+03
6.509999999999999787e+00,2.789227133096191665e+03
6.509999999999999787e+00,2.434703678068442059e+03
6.509999999999999787e+00,2.694793869667956642e+03
6.509999999999999787e+00,2.863592498942543443e+03
6.509999999999999787e+00,2.666429072748795079e+03
6.509999999999999787e+00,2.966055967105138734e+03
6.509999999999999787e+00,2.722164947243278220e+03
6.509999999999999787e+00,2.691867010087979907e+03
6.509999999999999787e+00,2.625253892483543950e+03
6.509999999999999787e+00,2.747870448183465669e+03
6.509999999999999787e+00,2.672307991231549750e+03
6.509999999999999787e+00,2.825498894000845212e+03
6.509999999999999787e+00,2.676407293369228682e+03
6.509999999999999787e+00,2.666104274029806220e+03
6.509999999999999787e+00,2.650957940066194169e+03
6.509999999999999787e+00,2.800398900156904347e+03
6.509999999999999787e+00,2.679813799501749145e+03
6.509999999999999787e+00,2.743352693329823978e+03
6.509999999999999787e+00,2.739550328064808582e+03
6.509999999999999787e+00,2.746460267325926452e+03
6.509999999999999787e+00,2.702539176404294267e+03
6.509999999999999787e+00,2.593990362356807054e+03
6.509999999999999787e+00,2.732484583671058772e+03
6.509999999999999787e+00,2.742043033943851242e+03
6.509999999999999787e+00,2.550163916300283745e+03
6.509999999999999787e+00,2.771291395721496428e+03
6.509999999999999787e+00,2.857335472078838848e+03
6.509999999999999787e+00,2.530021739037038515e+03
6.509999999999999787e+00,2.822124022788509592e+03
6.509999999999999787e+00,2.720907936700541995e+03
6.509999999999999787e+00,2.731852485036481539e+03
6.509999999999999787e+00,2.695390509740657308e+03
6.509999999999999787e+00,2.901901790205864472e+03
6.509999999999999787e+00,2.604486513691326309e+03
6.509999999999999787e+00,2.646778041317405041e+03
6.509999999999999787e+00,2.733380690646657968e+03
6.509999999999999787e+00,2.725757509390738051e+03
6.509999999999999787e+00,2.673946895508584930e+03
6.509999999999999787e+00,2.555095301549435135e+03
6.509999999999999787e+00,2.698508476918314045e+03
6.509999999999999787e+00,2.651214061519740881e+03
6.509999999999999787e+00,2.697029477035800028e+03
6.509999999999999787e+00,2.629530376321977201e+03
6.509999999999999787e+00,2.680057462070542897e+03
6.509999999999999787e+00,2.697609311964948120e+03
6.509999999999999787e+00,2.704885579835125100e+03
6.509999999999999787e+00,2.899953792735325806e+03
6.509999999999999787e+00,2.748494860828377114e+03
6.509999999999999787e+00,2.534021310091925898e+03
6.509999999999999787e+00,2.591474869644697264e+03
6.509999999999999787e+00,2.632909417355636833e+03
6.509999999999999787e+00,2.586827013930386329e+03
6.509999999999999787e+00,2.716992086848984400e+03
6.509999999999999787e+00,2.729006779031521546e+03
6.509999999999999787e+00,2.681326164419390352e+03
