6.509999999999999787e+00,3.003048784152531880e+03
6.509999999999999787e+00,2.917725141270164386e+03
6.509999999999999787e+00,2.952225262408002436e+03
6.509999999999999787e+00,3.125040799733661061e+03
6.509999999999999787e+00,3.134838432838285826e+03
6.509999999999999787e+00,3.041861272313384234e+03
6.509999999999999787e+00,3.227395234550611804e+03
6.509999999999999787e+00,3.102105736431303740e+03
6.509999999999999787e+00,2.894904488925325495e+03
6.509999999999999787e+00,2.871043016048348818e+03
6.509999999999999787e+00,3.127672936865362317e+03
6.509999999999999787e+00,3.029951154721804869e+03
6.509999999999999787e+00,3.058888033256529525e+03
6.509999999999999787e+00,2.913671223731325426e+03
6.509999999999999787e+00,3.331931271800185186e+03
6.509999999999999787e+00,3.029558383659242281e+03
6.509999999999999787e+00,2.985277206558881517e+03
6.509999999999999787e+00,2.970534632014917406e+03
6.509999999999999787e+00,3.015194189434570944e+03
6.509999999999999787e+00,3.077314088616889876e+03
6.509999999999999787e+00,3.007230952221661482e+03
6.509999999999999787e+00,3.119214965339836908e+03
6.509999999999999787e+00,3.026514496908944238e+03
6.509999999999999787e+00,3.033043356102909456e+03
6.509999999999999787e+00,2.930950357819115197e+03
6.509999999999999787e+00,2.911920328580436944e+03
6.509999999999999787e+00,2.993476908212254784e+03
6.509999999999999787e+00,2.953485060060402702e+03
6.509999999999999787e+00,2.959661467127617470e+03
6.509999999999999787e+00,3.198797586594062523e+03
6.509999999999999787e+00,2.846913065058362463e+03
6.509999999999999787e+00,3.000689587411533466e+03
6.509999999999999787e+00,3.144066475124213866e+03
6.509999999999999787e+00,3.053291338866961269e+03
6.509999999999999787e+00,2.929029873524679715e+03
6.509999999999999787e+00,2.926763058397451005e+03
6.509999999999999787e+00,3.036821693810817123e+03
6.509999999999999787e+00,2.739186740622114030e+03
6.509999999999999787e+00,3.049093963786619497e+03
6.509999999999999787e+00,2.920493451456448838e+03
6.509999999999999787e+00,2.984736169245114525e+03
6.509999999999999787e+00,3.182692884963926190e+03
6.509999999999999787e+00,3.158158957367409130e+03
6.509999999999999787e+00,2.999189557197077193e+03
6.509999999999999787e+00,3.118253357249856435e+03
6.509999999999999787e+00,3.060485909132731194e+03
6.509999999999999787e+00,3.213330670814941186e+03
6.509999999999999787e+00,2.938803157749766797e+03
6.509999999999999787e+00,3.166120654681371889e+03
6.509999999999999787e+00,3.015602758985341097e+03
6.509999999999999787e+00,2.977345126114874802e+03
6.509999999999999787e+00,3.132338742856525641e+03
6.509999999999999787e+00,3.122386587211775804e+03
6.509999999999999787e+00,3.130488460288585884e+03
6.509999999999999787e+00,3.096422774751535599e+03
6.509999999999999787e+00,3.033632805729790562e+03
6.509999999999999787e+00,3.151227379926748654e+03
6.509999999999999787e+00,3.168675748636960179e+03
6.509999999999999787e+00,2.936054154813905825e+03
6.509999999999999787e+00,3.065133276058318643e+03
6.509999999999999787e+00,3.241763717484665904e+03
6.509999999999999787e+00,3.212850759061179815e+03
6.509999999999999787e+00,3.124829595353960940e+03
6.509999999999999787e+00,3.016464818293095959e+03
6.509999999999999787e+00,3.018628496519570035e+03
6.509999999999999787e+00,2.969075276917040355e+03
6.509999999999999787e+00,2.855185458074483904e+03
6.509999999999999787e+00,3.047352293385193661e+03
6.509999999999999787e+00,3.060886799605630586e+03
6.509999999999999787e+00,3.004526585004699427e+03
6.509999999999999787e+00,2.980142278482690017e+03
6.509999999999999787e+00,2.968943583162199502e+03
6.509999999999999787e+00,3.020450297554985355e+03
6.509999999999999787e+00,3.015208782157547375e+03
6.509999999999999787e+00,2.953170499649486828e+03
6.509999999999999787e+00,3.172397200856159998e+03
6.509999999999999787e+00,3.107175888165972538e+03
6.509999999999999787e+00,3.045715679442189867e+03
6.509999999999999787e+00,3.061647269036719081e+03
6.509999999999999787e+00,3.035355992301397237e+03
6.509999999999999787e+00,3.079744794621788060e+03
6.509999999999999787e+00,2.899384762324586518e+03
6.509999999999999787e+00,3.185878842642952804e+03
6.509999999999999787e+00,3.193107264092454443e+03
6.509999999999999787e+00,3.032097293953477219e+03
6.509999999999999787e+00,3.126193851954801630e+03
6.509999999999999787e+00,3.153819906082146645e+03
