8.509999999999999787e+00,7.752119065133094409e+03
8.509999999999999787e+00,7.675416470785152342e+03
8.509999999999999787e+00,7.371857974757788725e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.329915485765746780e+03
8.509999999999999787e+00,8.463331849809506821e+03
8.509999999999999787e+00,8.101147326150784465e+03
8.509999999999999787e+00,7.824175228099124979e+03
8.509999999999999787e+00,8.167697839660818317e+03
8.509999999999999787e+00,6.964792315640143897e+03
8.509999999999999787e+00,7.962643279715599419e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.874400167631817567e+03
8.509999999999999787e+00,7.885067659823852409e+03
8.509999999999999787e+00,7.978823973493837912e+03
8.509999999999999787e+00,7.926352124401237234e+03
8.509999999999999787e+00,8.508445686492921595e+03
8.509999999999999787e+00,8.387790531480861318e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.175257916420740912e+03
8.509999999999999787e+00,6.959373103951245866e+03
8.509999999999999787e+00,8.429432246598818892e+03
8.509999999999999787e+00,8.422969666335027796e+03
8.509999999999999787e+00,5.791844438518700372e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.555867786032256845e+03
8.509999999999999787e+00,8.359493046830053572e+03
8.509999999999999787e+00,8.254095226007511883e+03
8.509999999999999787e+00,8.395098927350409213e+03
8.509999999999999787e+00,8.385724894128115920e+03
8.509999999999999787e+00,8.696475148012556019e+03
8.509999999999999787e+00,7.812806281996246071e+03
8.509999999999999787e+00,8.417580768843266924e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.702642403746911441e+03
8.509999999999999787e+00,7.154788326708205204e+03
8.509999999999999787e+00,8.065800642217733184e+03
8.509999999999999787e+00,8.482615634342982958e+03
8.509999999999999787e+00,7.775720802600875686e+03
8.509999999999999787e+00,7.801302968094496464e+03
8.509999999999999787e+00,8.243486155747457815e+03
8.509999999999999787e+00,8.631677009712539075e+03
8.509999999999999787e+00,8.144213037488643749e+03
8.509999999999999787e+00,7.681907966124041195e+03
8.509999999999999787e+00,7.194309139868817510e+03
8.509999999999999787e+00,8.035416230662852286e+03
8.509999999999999787e+00,8.094582632847724199e+03
8.509999999999999787e+00,8.272292548018354864e+03
8.509999999999999787e+00,7.983016723018936318e+03
8.509999999999999787e+00,8.036094947174280605e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.241234010857541762e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.600300343592658464e+03
8.509999999999999787e+00,8.412800722708223475e+03
8.509999999999999787e+00,7.962995290718185970e+03
8.509999999999999787e+00,7.887949289897850576e+03
8.509999999999999787e+00,7.973835588974730854e+03
8.509999999999999787e+00,8.192793174491835089e+03
8.509999999999999787e+00,8.196265857083944866e+03
8.509999999999999787e+00,8.168874585890029266e+03
8.509999999999999787e+00,7.898685713458917235e+03
8.509999999999999787e+00,8.186710206181724061e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.122659293605758648e+03
8.509999999999999787e+00,7.583580948338324561e+03
8.509999999999999787e+00,8.570228001634495740e+03
8.509999999999999787e+00,7.590543722290254664e+03
8.509999999999999787e+00,8.316454653276237877e+03
8.509999999999999787e+00,8.146990855524511062e+03
8.509999999999999787e+00,8.030383303429543957e+03
8.509999999999999787e+00,8.496966046772224217e+03
8.509999999999999787e+00,7.893712941322353799e+03
8.509999999999999787e+00,7.743507474006853045e+03
8.509999999999999787e+00,7.031723259628467531e+03
8.509999999999999787e+00,8.355505969120002192e+03
8.509999999999999787e+00,8.732757182013021520e+03
8.509999999999999787e+00,8.197346887865609460e+03
8.509999999999999787e+00,8.258191206311465066e+03
8.509999999999999787e+00,8.046005965695028863e+03
8.509999999999999787e+00,7.862362876387734104e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.320330183810016933e+03
8.509999999999999787e+00,8.173354757992583473e+03
8.509999999999999787e+00,7.916423561179631179e+03
8.509999999999999787e+00,8.170875718061069165e+03
8.509999999999999787e+00,8.045793932235649663e+03
8.509999999999999787e+00,7.590242025126734916e+03
8.509999999999999787e+00,8.502352262756465279e+03
8.509999999999999787e+00,8.870086132614496819e+03
8.509999999999999787e+00,7.839645017473686494e+03
8.509999999999999787e+00,8.208266564872268646e+03
8.509999999999999787e+00,8.054527422512136582e+03
8.509999999999999787e+00,8.423853037654444051e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.831126738854377436e+03
8.509999999999999787e+00,8.043185811604752416e+03
8.509999999999999787e+00,7.262985887360651759e+03
8.509999999999999787e+00,7.099442372468418398e+03
8.509999999999999787e+00,8.358559804176793477e+03
8.509999999999999787e+00,8.328152616276913250e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,2.042101231574967824e+04
8.509999999999999787e+00,8.076149701435703719e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.488171063309220699e+03
8.509999999999999787e+00,8.121805218053435055e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.220074376348210535e+03
8.509999999999999787e+00,8.068864108410799417e+03
8.509999999999999787e+00,8.380099522082062322e+03
8.509999999999999787e+00,7.708426557994828727e+03
8.509999999999999787e+00,7.401052492720207738e+03
8.509999999999999787e+00,7.499885999133586665e+03
8.509999999999999787e+00,8.335890114438889213e+03
8.509999999999999787e+00,7.894021281957630890e+03
8.509999999999999787e+00,8.276045311620762732e+03
8.509999999999999787e+00,7.795141307250305545e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,7.620065747747849855e+03
8.509999999999999787e+00,7.800174100621087746e+03
8.509999999999999787e+00,8.507003937932555345e+03
8.509999999999999787e+00,7.788440665499096212e+03
8.509999999999999787e+00,8.279108647674578606e+03
8.509999999999999787e+00,8.341904578691846837e+03
8.509999999999999787e+00,7.970751658407129071e+03
8.509999999999999787e+00,6.775753242260228944e+03
8.509999999999999787e+00,8.169190290353139062e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.317247621659464130e+03
8.509999999999999787e+00,7.324470902392881726e+03
8.509999999999999787e+00,7.046472734638231486e+03
8.509999999999999787e+00,7.693171777622023001e+03
8.509999999999999787e+00,8.399164244137627975e+03
8.509999999999999787e+00,8.005447020622896162e+03
8.509999999999999787e+00,8.074824580137948942e+03
8.509999999999999787e+00,8.369074620291063184e+03
8.509999999999999787e+00,8.240517095425504522e+03
8.509999999999999787e+00,8.439672387006499775e+03
8.509999999999999787e+00,2.044332551225460338e+04
8.509999999999999787e+00,8.042085053019521183e+03
8.509999999999999787e+00,7.405428144273631005e+03
8.509999999999999787e+00,8.237291423763032071e+03
8.509999999999999787e+00,8.100343572960347046e+03
8.509999999999999787e+00,8.003850573317819908e+03
