1.000000000000000000e+00,1.554940879905085058e+04
1.000000000000000000e+00,1.553144597260667251e+04
1.000000000000000000e+00,1.508422460718481852e+04
1.000000000000000000e+00,1.554941092131788719e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.523089117550250194e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.553144899872513452e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554940564780532077e+04
1.000000000000000000e+00,1.551354530724682627e+04
1.000000000000000000e+00,1.554939535801955208e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.511436475674713802e+04
1.000000000000000000e+00,1.554940461882704949e+04
1.000000000000000000e+00,1.535225592543323910e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554940912060648043e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.440097628634947796e+04
1.000000000000000000e+00,1.537025042086172471e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554940912060648043e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.553144590822116515e+04
1.000000000000000000e+00,1.551349586650281708e+04
1.000000000000000000e+00,1.472524546484709754e+04
1.000000000000000000e+00,1.536134694615026274e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554940551918304118e+04
1.000000000000000000e+00,1.538814043346368817e+04
1.000000000000000000e+00,1.457057781970227916e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.544188369338404300e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.553144191631929607e+04
1.000000000000000000e+00,1.551349219228217407e+04
1.000000000000000000e+00,1.554940616229443003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.547769634021807542e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554939966686817206e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.553142408151937707e+04
1.000000000000000000e+00,1.542382546581748647e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.549555671797563991e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554941027820669478e+04
1.000000000000000000e+00,1.551352848323036960e+04
1.000000000000000000e+00,1.554939522939718699e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554940494038276665e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.554940011704631615e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.556737171137119003e+04
1.000000000000000000e+00,1.497670043767985590e+04
1.000000000000000000e+00,1.554940815593956904e+04
1.000000000000000000e+00,1.554941092131788719e+04
1.000000000000000000e+00,1.538888813397511149e+04
