1.510000000000000009e+00,6.578335503757770311e+03
1.510000000000000009e+00,8.379561086357685781e+03
1.510000000000000009e+00,7.938453375815719482e+03
1.510000000000000009e+00,6.426984518419194501e+03
1.510000000000000009e+00,6.967369517974484552e+03
1.510000000000000009e+00,6.901527946766570494e+03
1.510000000000000009e+00,6.668417953307965945e+03
1.510000000000000009e+00,7.255644010010413695e+03
1.510000000000000009e+00,7.099226718453214744e+03
1.510000000000000009e+00,5.899524557114750678e+03
1.510000000000000009e+00,7.260408115250822448e+03
1.510000000000000009e+00,6.195490133960347521e+03
1.510000000000000009e+00,6.000817444315399371e+03
1.510000000000000009e+00,6.738557857583475197e+03
1.510000000000000009e+00,6.759443320274236612e+03
1.510000000000000009e+00,7.777925430344520464e+03
1.510000000000000009e+00,6.923529157878950173e+03
1.510000000000000009e+00,7.510759881663106171e+03
1.510000000000000009e+00,6.788150558141738657e+03
1.510000000000000009e+00,6.307569896560798043e+03
1.510000000000000009e+00,6.127727311165208448e+03
1.510000000000000009e+00,7.409474205367071590e+03
1.510000000000000009e+00,6.838442658968488104e+03
1.510000000000000009e+00,6.815027219314681133e+03
1.510000000000000009e+00,7.077488820196044799e+03
1.510000000000000009e+00,6.291053965751684700e+03
1.510000000000000009e+00,6.665982898267891869e+03
1.510000000000000009e+00,7.914142783650039746e+03
1.510000000000000009e+00,6.757826869637901837e+03
1.510000000000000009e+00,6.478037357101300586e+03
1.510000000000000009e+00,6.653888036328835369e+03
1.510000000000000009e+00,7.591255232173398326e+03
1.510000000000000009e+00,8.205733117765896168e+03
1.510000000000000009e+00,6.164898214893738441e+03
1.510000000000000009e+00,6.835743851257155256e+03
1.510000000000000009e+00,7.785435504838505949e+03
1.510000000000000009e+00,6.251041513220016896e+03
1.510000000000000009e+00,6.849703351240840675e+03
1.510000000000000009e+00,6.643454523062530825e+03
1.510000000000000009e+00,7.637596349637757157e+03
1.510000000000000009e+00,7.931339987669171023e+03
1.510000000000000009e+00,6.898368212845701237e+03
1.510000000000000009e+00,7.603274163148399566e+03
1.510000000000000009e+00,5.935162339818515647e+03
1.510000000000000009e+00,6.453231748511748265e+03
1.510000000000000009e+00,6.181837590878621995e+03
1.510000000000000009e+00,7.496154747602266070e+03
1.510000000000000009e+00,7.138808303911794610e+03
1.510000000000000009e+00,7.060625326414085066e+03
