4.009999999999999787e+00,1.102028130312470694e+03
4.009999999999999787e+00,1.541369034332790761e+04
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,2.090562603702649085e+03
4.009999999999999787e+00,1.089124418971496652e+03
4.009999999999999787e+00,2.131034959825859005e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.243027755120536312e+03
4.009999999999999787e+00,1.234200145843452674e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.481679452513262049e+03
4.009999999999999787e+00,1.890098410136361053e+03
4.009999999999999787e+00,1.270282645713150032e+03
4.009999999999999787e+00,1.543154943613893920e+04
4.009999999999999787e+00,2.057461542775465659e+03
4.009999999999999787e+00,2.547129757197304571e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,2.435315585298956648e+03
4.009999999999999787e+00,1.157790136423695685e+03
4.009999999999999787e+00,1.562828205529961679e+03
4.009999999999999787e+00,9.864126925379661088e+02
4.009999999999999787e+00,1.315629887164319371e+03
4.009999999999999787e+00,1.235363104516238991e+03
4.009999999999999787e+00,1.403580421636038636e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.543155001935968903e+04
4.009999999999999787e+00,1.424983508676504016e+03
4.009999999999999787e+00,2.301294418365455385e+03
4.009999999999999787e+00,1.966186664587062978e+03
4.009999999999999787e+00,1.251755567193531533e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,2.658513118267427217e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.497292222647269455e+03
4.009999999999999787e+00,1.563783233060132261e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.797430388081830642e+03
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,1.388064839984069295e+03
4.009999999999999787e+00,1.543154917692970957e+04
4.009999999999999787e+00,1.544940879127741937e+04
4.009999999999999787e+00,2.262701040791734613e+03
