6.509999999999999787e+00,4.985131893942225361e+03
6.509999999999999787e+00,5.387418862498069757e+03
6.509999999999999787e+00,6.093196369722544659e+03
6.509999999999999787e+00,4.185594820333186362e+03
6.509999999999999787e+00,6.422038149995684762e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.070055226523671990e+03
6.509999999999999787e+00,5.497224754364696309e+03
6.509999999999999787e+00,5.787358119211217854e+03
6.509999999999999787e+00,3.941891424176977580e+03
6.509999999999999787e+00,6.070083195475989669e+03
6.509999999999999787e+00,4.842392590445347196e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.026624760178785436e+03
6.509999999999999787e+00,5.825827151572555522e+03
6.509999999999999787e+00,1.361104691050618567e+04
6.509999999999999787e+00,6.448078008212990426e+03
6.509999999999999787e+00,4.537036918518517268e+03
6.509999999999999787e+00,3.723562809997973091e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.662817143436648621e+03
6.509999999999999787e+00,4.437893869844117944e+03
6.509999999999999787e+00,4.721716213412237266e+03
6.509999999999999787e+00,5.996148597224721925e+03
6.509999999999999787e+00,5.773284853530093642e+03
6.509999999999999787e+00,5.108557526347334715e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.582001254030672499e+03
6.509999999999999787e+00,5.810189325658846428e+03
6.509999999999999787e+00,5.949205661262686590e+03
6.509999999999999787e+00,5.285792277416886463e+03
6.509999999999999787e+00,5.273662294838379239e+03
6.509999999999999787e+00,6.381455946725637659e+03
6.509999999999999787e+00,5.971309236674986096e+03
6.509999999999999787e+00,6.114461873296782869e+03
6.509999999999999787e+00,5.036820624163619868e+03
6.509999999999999787e+00,5.543102380436428575e+03
6.509999999999999787e+00,4.074371607990611210e+03
6.509999999999999787e+00,5.899042125633618525e+03
6.509999999999999787e+00,6.110430590392136764e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.923713436015544175e+03
6.509999999999999787e+00,5.639278854605436209e+03
6.509999999999999787e+00,6.138386595840962400e+03
6.509999999999999787e+00,4.757399289527840665e+03
6.509999999999999787e+00,5.665155602452592575e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.977037874077311244e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.243368708938689451e+03
6.509999999999999787e+00,4.416001132246231464e+03
6.509999999999999787e+00,4.482371916742295070e+03
6.509999999999999787e+00,6.539219678218495574e+03
6.509999999999999787e+00,5.757222420577478260e+03
6.509999999999999787e+00,6.125585523033696518e+03
6.509999999999999787e+00,5.198559608199178911e+03
6.509999999999999787e+00,5.306851609005097998e+03
6.509999999999999787e+00,5.431205759313487761e+03
6.509999999999999787e+00,6.060978138881545419e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.227814062735013977e+03
6.509999999999999787e+00,5.905208717733861704e+03
6.509999999999999787e+00,1.359483777027147880e+04
6.509999999999999787e+00,4.959041641285138212e+03
6.509999999999999787e+00,5.701721143654782281e+03
6.509999999999999787e+00,5.262795454888970198e+03
6.509999999999999787e+00,5.508857413293613718e+03
6.509999999999999787e+00,5.941253066483533985e+03
6.509999999999999787e+00,5.314041776275380471e+03
6.509999999999999787e+00,6.655448144189841514e+03
6.509999999999999787e+00,5.677456296617350745e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,2.537993301803611757e+03
6.509999999999999787e+00,5.725388021785073761e+03
6.509999999999999787e+00,2.380182766091713347e+03
6.509999999999999787e+00,4.235087248215791078e+03
6.509999999999999787e+00,5.236813534965705003e+03
6.509999999999999787e+00,1.354626376533396797e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.982496970329362739e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.906225433059512397e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,3.814401394714509934e+03
6.509999999999999787e+00,5.353360626746530215e+03
6.509999999999999787e+00,5.628123488339608230e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.979310662609863357e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.653124326729300265e+03
6.509999999999999787e+00,6.058106799982978373e+03
6.509999999999999787e+00,5.799374276592259775e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.396045653370526452e+03
6.509999999999999787e+00,4.997908562588955647e+03
6.509999999999999787e+00,5.735120574146632862e+03
6.509999999999999787e+00,5.339001779359134161e+03
6.509999999999999787e+00,5.804627464359792612e+03
6.509999999999999787e+00,4.965225876030213840e+03
6.509999999999999787e+00,5.210423399302593680e+03
6.509999999999999787e+00,5.674085829453058068e+03
6.509999999999999787e+00,5.499171573973665545e+03
6.509999999999999787e+00,6.406059943522227513e+03
6.509999999999999787e+00,4.645087727912143237e+03
6.509999999999999787e+00,3.550447577418937271e+03
6.509999999999999787e+00,5.855605690276625864e+03
6.509999999999999787e+00,5.580397476882807496e+03
6.509999999999999787e+00,6.223296875451146661e+03
6.509999999999999787e+00,5.452800198063377138e+03
6.509999999999999787e+00,5.203749417487356368e+03
6.509999999999999787e+00,5.779899653108174789e+03
6.509999999999999787e+00,4.942359153278927806e+03
6.509999999999999787e+00,5.181714195128866777e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.886554170310505469e+03
6.509999999999999787e+00,5.516199597549022656e+03
6.509999999999999787e+00,5.265582209024943040e+03
6.509999999999999787e+00,4.611409762751516610e+03
6.509999999999999787e+00,5.410968120401375927e+03
6.509999999999999787e+00,3.795326336430110132e+03
6.509999999999999787e+00,5.848058310242810876e+03
6.509999999999999787e+00,6.273074844125486379e+03
6.509999999999999787e+00,5.931163798109102572e+03
6.509999999999999787e+00,6.156947945207917655e+03
6.509999999999999787e+00,5.702954322103588311e+03
6.509999999999999787e+00,5.871577982110090488e+03
6.509999999999999787e+00,5.688799521867508702e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.361104272273068636e+04
6.509999999999999787e+00,1.361104742479431661e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.796045893538111159e+03
6.509999999999999787e+00,4.178944125015313148e+03
6.509999999999999787e+00,5.333751212795737047e+03
6.509999999999999787e+00,6.160101460203394709e+03
6.509999999999999787e+00,5.264584504023086083e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.071510520455350161e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.651421768015549787e+03
6.509999999999999787e+00,5.148786070521866350e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.086425857122071648e+03
6.509999999999999787e+00,5.519903984672197112e+03
6.509999999999999787e+00,5.139887547408016871e+03
6.509999999999999787e+00,4.469694396712151502e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.408656025298706481e+03
6.509999999999999787e+00,6.214888735930837356e+03
6.509999999999999787e+00,3.978875469275207251e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.729416898777745700e+03
6.509999999999999787e+00,5.332851582408796276e+03
6.509999999999999787e+00,4.936743055902342348e+03
6.509999999999999787e+00,5.384585035079305271e+03
6.509999999999999787e+00,5.738037643654841304e+03
6.509999999999999787e+00,5.637991841072493116e+03
6.509999999999999787e+00,5.123033866762935759e+03
6.509999999999999787e+00,5.253610758326124596e+03
6.509999999999999787e+00,6.365123408073091014e+03
6.509999999999999787e+00,4.859857405315509823e+03
6.509999999999999787e+00,5.683895495168784691e+03
6.509999999999999787e+00,6.213159582692206641e+03
6.509999999999999787e+00,5.750516150746818312e+03
6.509999999999999787e+00,5.503910064672205408e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.943514953291528400e+03
6.509999999999999787e+00,5.460556015645292973e+03
6.509999999999999787e+00,4.639531226320176756e+03
6.509999999999999787e+00,4.626657540817128393e+03
6.509999999999999787e+00,4.166579172414703862e+03
6.509999999999999787e+00,4.974172292954879595e+03
6.509999999999999787e+00,6.114214585701093711e+03
6.509999999999999787e+00,3.757506353953376674e+03
6.509999999999999787e+00,5.077736897477064304e+03
6.509999999999999787e+00,5.198358971829475195e+03
6.509999999999999787e+00,5.781129301442755605e+03
6.509999999999999787e+00,4.945463375660566271e+03
6.509999999999999787e+00,5.176394304919206661e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.324857943068761415e+03
6.509999999999999787e+00,5.621362112513300417e+03
6.509999999999999787e+00,5.756471314963708210e+03
6.509999999999999787e+00,5.698507523904833761e+03
6.509999999999999787e+00,3.490285661661520862e+03
6.509999999999999787e+00,5.802948733187292419e+03
6.509999999999999787e+00,4.572750157181124450e+03
6.509999999999999787e+00,1.361104654315751031e+04
6.509999999999999787e+00,5.173888479664014085e+03
6.509999999999999787e+00,5.106315697251786332e+03
6.509999999999999787e+00,5.368392683103575109e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.679037935302512778e+03
6.509999999999999787e+00,4.480792563821717522e+03
6.509999999999999787e+00,4.444665566721528194e+03
6.509999999999999787e+00,5.384011515589468218e+03
6.509999999999999787e+00,6.177697143758344282e+03
6.509999999999999787e+00,2.596936656909444082e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.227383399149276556e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.381737637603676376e+03
6.509999999999999787e+00,4.919651613681602612e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.303951545781692403e+03
6.509999999999999787e+00,5.030714462181291310e+03
6.509999999999999787e+00,3.732180595844740310e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.858923109241150996e+03
6.509999999999999787e+00,6.323515477960024327e+03
6.509999999999999787e+00,5.433693771275668951e+03
6.509999999999999787e+00,5.149612800978341511e+03
6.509999999999999787e+00,4.605999565783739854e+03
6.509999999999999787e+00,5.082950914577082585e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.803420370781354904e+03
6.509999999999999787e+00,5.706159303769918552e+03
6.509999999999999787e+00,5.445324049126920727e+03
6.509999999999999787e+00,6.021467263051423288e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.624317558602109784e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,6.100042622801909602e+03
6.509999999999999787e+00,5.171825983151405126e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.791787975276034558e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.735561350033664894e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.348752190932012127e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,4.056148172835898549e+03
6.509999999999999787e+00,4.522348504925289490e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.962259806482773456e+03
6.509999999999999787e+00,5.641457081286713219e+03
6.509999999999999787e+00,5.307503744699573872e+03
6.509999999999999787e+00,6.054515835308386158e+03
6.509999999999999787e+00,5.628685104000755928e+03
6.509999999999999787e+00,4.552282504414681171e+03
6.509999999999999787e+00,5.280130680201012183e+03
6.509999999999999787e+00,6.351806986991969097e+03
6.509999999999999787e+00,6.083545841037116588e+03
6.509999999999999787e+00,5.365190397367086916e+03
6.509999999999999787e+00,3.708765832456937460e+03
6.509999999999999787e+00,4.056387801973573460e+03
6.509999999999999787e+00,6.346312787753216071e+03
6.509999999999999787e+00,6.048524944149606199e+03
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,1.362725893200830069e+04
6.509999999999999787e+00,5.981239169269190825e+03
6.509999999999999787e+00,6.039719529911963946e+03
6.509999999999999787e+00,5.403213488286392021e+03
6.509999999999999787e+00,3.774214620288570586e+03
6.509999999999999787e+00,4.508889220196034330e+03
6.509999999999999787e+00,6.648008122738719976e+03
6.509999999999999787e+00,5.601854692867354061e+03
6.509999999999999787e+00,5.437230545047726991e+03
6.509999999999999787e+00,1.357863203713835173e+04
6.509999999999999787e+00,5.472049341882801855e+03
6.509999999999999787e+00,5.006350766776135060e+03
6.509999999999999787e+00,4.701496782940514095e+03
6.509999999999999787e+00,5.572006281403494540e+03
6.509999999999999787e+00,5.654805920630697983e+03
6.509999999999999787e+00,4.597433196904550641e+03
6.509999999999999787e+00,4.689781658030574363e+03
6.509999999999999787e+00,5.152860370706739559e+03
6.509999999999999787e+00,5.320016541327668165e+03
6.509999999999999787e+00,6.002378028748272300e+03
