3.509999999999999787e+00,1.401400727843395998e+03
3.509999999999999787e+00,7.395917792944969733e+02
3.509999999999999787e+00,9.921975609726119956e+02
3.509999999999999787e+00,1.074473824716079434e+03
3.509999999999999787e+00,8.610760709716651036e+02
3.509999999999999787e+00,8.929893616387599877e+02
3.509999999999999787e+00,9.566650406490246041e+02
3.509999999999999787e+00,1.096778008532264494e+03
3.509999999999999787e+00,7.637709080607875194e+02
3.509999999999999787e+00,1.203514852421855267e+03
3.509999999999999787e+00,1.118656336861325826e+03
3.509999999999999787e+00,7.734429520009863381e+02
3.509999999999999787e+00,8.881081015281866939e+02
3.509999999999999787e+00,1.335980538780411962e+03
3.509999999999999787e+00,1.034409976750031092e+03
3.509999999999999787e+00,9.349534747782907971e+02
3.509999999999999787e+00,1.158228820225088384e+03
3.509999999999999787e+00,9.143500423798317343e+02
3.509999999999999787e+00,7.379837396582664724e+02
3.509999999999999787e+00,1.157787545277629988e+03
3.509999999999999787e+00,1.042564146707529972e+03
3.509999999999999787e+00,1.294825857017073986e+03
3.509999999999999787e+00,1.089039025930659591e+03
3.509999999999999787e+00,9.058311100862014200e+02
3.509999999999999787e+00,7.942165951426600259e+02
3.509999999999999787e+00,8.357738928681608286e+02
3.509999999999999787e+00,1.143438673475757469e+03
3.509999999999999787e+00,1.148759330756447071e+03
3.509999999999999787e+00,1.297468304044457227e+03
3.509999999999999787e+00,9.751656269578004412e+02
3.509999999999999787e+00,1.029943687781036033e+03
3.509999999999999787e+00,1.498841552666591951e+03
3.509999999999999787e+00,9.758811403034695786e+02
3.509999999999999787e+00,1.182834730636533095e+03
3.509999999999999787e+00,1.048416901809580622e+03
3.509999999999999787e+00,8.103838596615803453e+02
3.509999999999999787e+00,1.193634785015919306e+03
3.509999999999999787e+00,8.015110729116597668e+02
3.509999999999999787e+00,7.677655892262949919e+02
3.509999999999999787e+00,1.021827774138088330e+03
3.509999999999999787e+00,9.240432890292531738e+02
3.509999999999999787e+00,8.501152862994524639e+02
3.509999999999999787e+00,1.431666860690712610e+03
3.509999999999999787e+00,6.972359715333109307e+02
3.509999999999999787e+00,9.309285686882748223e+02
3.509999999999999787e+00,7.493930877716981058e+02
3.509999999999999787e+00,1.056421317467609697e+03
3.509999999999999787e+00,1.069902799323377849e+03
3.509999999999999787e+00,7.505917665415735200e+02
3.509999999999999787e+00,8.827015350615405396e+02
3.509999999999999787e+00,9.301096709528397923e+02
3.509999999999999787e+00,8.157524134196601153e+02
3.509999999999999787e+00,5.870264048575668312e+02
3.509999999999999787e+00,9.772082684873271319e+02
3.509999999999999787e+00,8.562581386474524834e+02
3.509999999999999787e+00,7.669484989228416225e+02
3.509999999999999787e+00,1.116854511563614551e+03
3.509999999999999787e+00,1.366897216326085072e+03
3.509999999999999787e+00,6.622552378048814035e+02
3.509999999999999787e+00,8.244501197768122438e+02
3.509999999999999787e+00,1.135505173920400921e+03
3.509999999999999787e+00,9.421486082354524569e+02
3.509999999999999787e+00,1.336160918452564147e+03
3.509999999999999787e+00,1.025929822161340553e+03
3.509999999999999787e+00,7.717771699136999359e+02
3.509999999999999787e+00,9.482120016114539567e+02
3.509999999999999787e+00,1.024337834896280583e+03
3.509999999999999787e+00,1.322217077487656752e+03
3.509999999999999787e+00,9.651290069208364457e+02
3.509999999999999787e+00,9.147797549137169426e+02
3.509999999999999787e+00,1.106086795870920696e+03
3.509999999999999787e+00,1.323493860960450320e+03
3.509999999999999787e+00,7.655978056394884561e+02
3.509999999999999787e+00,8.845936920417192368e+02
3.509999999999999787e+00,6.931998268897648359e+02
3.509999999999999787e+00,1.094846107907408168e+03
3.509999999999999787e+00,8.198292505150081979e+02
3.509999999999999787e+00,8.319987980760548680e+02
3.509999999999999787e+00,1.141133646861751231e+03
3.509999999999999787e+00,1.107630804916511806e+03
3.509999999999999787e+00,1.064619180740230604e+03
3.509999999999999787e+00,1.085451058316311219e+03
3.509999999999999787e+00,1.090594333379740192e+03
3.509999999999999787e+00,1.024851208712757398e+03
3.509999999999999787e+00,1.473957936984634671e+03
3.509999999999999787e+00,6.864415488590416317e+02
3.509999999999999787e+00,1.000315950087771057e+03
3.509999999999999787e+00,8.718577865684288781e+02
3.509999999999999787e+00,8.877240562246806803e+02
3.509999999999999787e+00,1.243428325236320234e+03
3.509999999999999787e+00,1.059572555325967187e+03
3.509999999999999787e+00,1.245507125631965209e+03
3.509999999999999787e+00,9.077797089602740925e+02
3.509999999999999787e+00,9.133476884516651353e+02
3.509999999999999787e+00,1.187065288853144693e+03
3.509999999999999787e+00,1.102769241500686803e+03
3.509999999999999787e+00,1.304786572585723661e+03
3.509999999999999787e+00,1.077935990678481858e+03
3.509999999999999787e+00,7.888041582040500543e+02
3.509999999999999787e+00,8.646629401101911299e+02
3.509999999999999787e+00,9.686134419880822861e+02
3.509999999999999787e+00,1.198687615686422305e+03
3.509999999999999787e+00,6.476387882145417052e+02
3.509999999999999787e+00,8.371212576443152784e+02
3.509999999999999787e+00,1.000179983802915331e+03
3.509999999999999787e+00,1.089833014732073480e+03
3.509999999999999787e+00,1.380688234178882340e+03
3.509999999999999787e+00,9.643847779802416653e+02
3.509999999999999787e+00,8.944909166671285448e+02
3.509999999999999787e+00,8.769982896220493558e+02
3.509999999999999787e+00,8.704045036648190035e+02
3.509999999999999787e+00,9.348572083478845798e+02
3.509999999999999787e+00,8.828680535617992291e+02
3.509999999999999787e+00,7.956670157798424725e+02
3.509999999999999787e+00,8.698873490285968728e+02
3.509999999999999787e+00,1.073600484351604564e+03
3.509999999999999787e+00,1.037447830013634984e+03
3.509999999999999787e+00,8.108526376598895240e+02
3.509999999999999787e+00,9.014776758189855173e+02
3.509999999999999787e+00,1.008621832006426530e+03
3.509999999999999787e+00,9.118563483356356301e+02
3.509999999999999787e+00,8.844455890556524764e+02
3.509999999999999787e+00,1.201087840251494754e+03
3.509999999999999787e+00,1.160492998686334204e+03
3.509999999999999787e+00,9.174682555816305012e+02
3.509999999999999787e+00,1.049409357686503654e+03
3.509999999999999787e+00,1.037492168645142101e+03
3.509999999999999787e+00,1.342727820520599835e+03
3.509999999999999787e+00,7.778830246251682183e+02
3.509999999999999787e+00,6.794129819189504360e+02
3.509999999999999787e+00,4.852319033204638572e+02
3.509999999999999787e+00,1.136402217526875575e+03
3.509999999999999787e+00,1.364612765585900661e+03
3.509999999999999787e+00,9.428053881899487578e+02
3.509999999999999787e+00,7.531135372571654898e+02
3.509999999999999787e+00,7.597723343212754799e+02
3.509999999999999787e+00,5.796550698475775789e+02
3.509999999999999787e+00,1.177385238568923114e+03
3.509999999999999787e+00,7.390764507139974739e+02
3.509999999999999787e+00,4.853143311298359208e+02
3.509999999999999787e+00,1.027060855061665734e+03
3.509999999999999787e+00,9.569534993927343294e+02
3.509999999999999787e+00,8.478915024930961408e+02
3.509999999999999787e+00,1.036227774188667354e+03
3.509999999999999787e+00,1.010715588085985701e+03
3.509999999999999787e+00,9.377771590308648229e+02
3.509999999999999787e+00,1.104345960285996625e+03
3.509999999999999787e+00,9.233276774796692052e+02
3.509999999999999787e+00,1.308823135492339816e+03
3.509999999999999787e+00,1.452582527775960898e+03
3.509999999999999787e+00,1.012078060230533765e+03
3.509999999999999787e+00,1.096224429576352804e+03
3.509999999999999787e+00,7.924354863331146817e+02
3.509999999999999787e+00,1.208097678170105610e+03
3.509999999999999787e+00,1.242312360076965433e+03
3.509999999999999787e+00,1.266539379569383982e+03
3.509999999999999787e+00,6.744879539324628013e+02
3.509999999999999787e+00,9.380938119399360176e+02
3.509999999999999787e+00,7.825662911217170858e+02
3.509999999999999787e+00,9.545417748846825816e+02
3.509999999999999787e+00,1.090752950947188538e+03
3.509999999999999787e+00,7.530033200458016154e+02
3.509999999999999787e+00,1.003427127398895891e+03
3.509999999999999787e+00,4.841115573914756283e+02
