6.009999999999999787e+00,4.567923160474571887e+03
6.009999999999999787e+00,4.956564737799759314e+03
6.009999999999999787e+00,5.796771687758627195e+03
6.009999999999999787e+00,4.306139338200750899e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.856811505504408160e+03
6.009999999999999787e+00,5.378731263039639998e+03
6.009999999999999787e+00,5.066531160468669441e+03
6.009999999999999787e+00,4.804158198893954250e+03
6.009999999999999787e+00,4.517022027840909686e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.331606512112461132e+03
6.009999999999999787e+00,3.792891509125985976e+03
6.009999999999999787e+00,4.864526492887051973e+03
6.009999999999999787e+00,5.520479508158688986e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.624170161010421907e+03
6.009999999999999787e+00,6.143404430769636747e+03
6.009999999999999787e+00,4.931118534369255940e+03
6.009999999999999787e+00,4.964450221323605547e+03
6.009999999999999787e+00,5.188039128611117121e+03
6.009999999999999787e+00,2.269666054731400436e+03
6.009999999999999787e+00,2.834141492586423283e+03
6.009999999999999787e+00,6.053947472517415008e+03
6.009999999999999787e+00,4.675123527779774122e+03
6.009999999999999787e+00,5.049536612403161598e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.472745380519725586e+03
6.009999999999999787e+00,6.009806486069247512e+03
6.009999999999999787e+00,4.202190143246732987e+03
6.009999999999999787e+00,5.071691631004392548e+03
6.009999999999999787e+00,5.696430461262561948e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.831375309478888084e+03
6.009999999999999787e+00,5.518054548479925870e+03
6.009999999999999787e+00,5.567662884909609602e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.439851836217600066e+03
6.009999999999999787e+00,3.338794692699747429e+03
6.009999999999999787e+00,5.980564856265668823e+03
6.009999999999999787e+00,5.441447050188028697e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.038454326477515679e+03
6.009999999999999787e+00,5.258163367564761757e+03
6.009999999999999787e+00,5.502791473425101685e+03
6.009999999999999787e+00,2.086624067722789277e+03
6.009999999999999787e+00,5.381860087367563210e+03
6.009999999999999787e+00,5.348492310922771139e+03
6.009999999999999787e+00,4.737723715034468114e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,1.361104536764167824e+04
6.009999999999999787e+00,5.697434861409124096e+03
6.009999999999999787e+00,4.138828336618951653e+03
6.009999999999999787e+00,5.525682039350436753e+03
6.009999999999999787e+00,2.926520117819113693e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,3.765241293728729943e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.918492713520900907e+03
6.009999999999999787e+00,4.783274610557081360e+03
6.009999999999999787e+00,4.613849369019322694e+03
6.009999999999999787e+00,4.896185658244588922e+03
6.009999999999999787e+00,5.509411220811167368e+03
6.009999999999999787e+00,5.393167529383822512e+03
6.009999999999999787e+00,3.307615455278923491e+03
6.009999999999999787e+00,4.681046891454944671e+03
6.009999999999999787e+00,5.863516521678778190e+03
6.009999999999999787e+00,4.441771493447180546e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.028165090956426866e+03
6.009999999999999787e+00,3.244167998116003673e+03
6.009999999999999787e+00,5.215466997307144084e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.445186681831945862e+03
6.009999999999999787e+00,4.615698863660843017e+03
6.009999999999999787e+00,5.814377352735200475e+03
6.009999999999999787e+00,4.830515293423673938e+03
6.009999999999999787e+00,4.525777723220618100e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.696640940062836307e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.287629648185579754e+03
6.009999999999999787e+00,4.038615109167993069e+03
6.009999999999999787e+00,5.089768560553613497e+03
6.009999999999999787e+00,5.140163810619268588e+03
6.009999999999999787e+00,3.533195437560736082e+03
6.009999999999999787e+00,3.772647876492053456e+03
6.009999999999999787e+00,5.579755908639732297e+03
6.009999999999999787e+00,4.510307306603398501e+03
6.009999999999999787e+00,4.095489958478716744e+03
6.009999999999999787e+00,5.270923258784934660e+03
6.009999999999999787e+00,4.303001045781885296e+03
6.009999999999999787e+00,4.525977905381333585e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.512261738862230231e+03
6.009999999999999787e+00,4.983409475449513593e+03
6.009999999999999787e+00,5.373891885775150513e+03
6.009999999999999787e+00,3.924241837603793556e+03
6.009999999999999787e+00,1.361104691050618567e+04
6.009999999999999787e+00,5.101039109828506298e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.420246119873155294e+03
6.009999999999999787e+00,4.573219653591985661e+03
6.009999999999999787e+00,4.828222654352220161e+03
6.009999999999999787e+00,5.245249088460909661e+03
6.009999999999999787e+00,5.054881205330150806e+03
6.009999999999999787e+00,5.258090718121930877e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.758048280450590028e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.676373381157667609e+03
6.009999999999999787e+00,5.157978092237306555e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,5.022943161135710398e+03
6.009999999999999787e+00,5.308150525371336698e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.976339417684448563e+03
6.009999999999999787e+00,4.746878342658467773e+03
6.009999999999999787e+00,5.234280275262301984e+03
6.009999999999999787e+00,5.620807059488877712e+03
6.009999999999999787e+00,5.002335854378432487e+03
6.009999999999999787e+00,4.401069642711871893e+03
6.009999999999999787e+00,6.050639470336998784e+03
6.009999999999999787e+00,5.152700457041918526e+03
6.009999999999999787e+00,4.475659951336785525e+03
6.009999999999999787e+00,4.548401257584911036e+03
6.009999999999999787e+00,4.869588278283904401e+03
6.009999999999999787e+00,4.331766383359102292e+03
6.009999999999999787e+00,4.866411819811389250e+03
6.009999999999999787e+00,4.588632911881271866e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.965982279468987144e+03
6.009999999999999787e+00,5.122490019511995342e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.526857408843357916e+03
6.009999999999999787e+00,5.606174809975158496e+03
6.009999999999999787e+00,1.362725893200830069e+04
6.009999999999999787e+00,4.457034664437780521e+03
6.009999999999999787e+00,4.734778558707893353e+03
6.009999999999999787e+00,5.723069980351454433e+03
6.009999999999999787e+00,3.279984451182657722e+03
6.009999999999999787e+00,3.833068744491807138e+03
6.009999999999999787e+00,5.663750700728272932e+03
6.009999999999999787e+00,5.523024895833804294e+03
6.009999999999999787e+00,5.475379256270746737e+03
6.009999999999999787e+00,4.269121689528186835e+03
6.009999999999999787e+00,5.507073814649664200e+03
6.009999999999999787e+00,4.110847357905666286e+03
6.009999999999999787e+00,4.343032581042882157e+03
