8.009999999999999787e+00,3.609753731212144430e+03
8.009999999999999787e+00,3.569207475056612566e+03
8.009999999999999787e+00,3.648580271831770915e+03
8.009999999999999787e+00,3.593113134873434319e+03
8.009999999999999787e+00,3.542367287563501577e+03
8.009999999999999787e+00,3.593811347302470949e+03
8.009999999999999787e+00,3.603218006171705383e+03
8.009999999999999787e+00,3.640171424534838934e+03
8.009999999999999787e+00,3.645360613162983100e+03
8.009999999999999787e+00,3.724444388093343605e+03
8.009999999999999787e+00,3.529004675542383211e+03
8.009999999999999787e+00,3.612671587620441187e+03
8.009999999999999787e+00,3.606176368399083003e+03
8.009999999999999787e+00,3.639383464269737942e+03
8.009999999999999787e+00,3.657683419871107617e+03
8.009999999999999787e+00,3.721335781678401418e+03
8.009999999999999787e+00,3.742010154983548546e+03
8.009999999999999787e+00,3.565899045121720974e+03
8.009999999999999787e+00,3.573572442248792413e+03
8.009999999999999787e+00,3.702261200941932657e+03
8.009999999999999787e+00,3.635988998883247405e+03
8.009999999999999787e+00,3.727728530888482055e+03
8.009999999999999787e+00,3.490234376084219548e+03
8.009999999999999787e+00,3.580746290928750113e+03
8.009999999999999787e+00,3.603660361354826819e+03
8.009999999999999787e+00,3.702773014917333512e+03
8.009999999999999787e+00,3.623819807882284749e+03
8.009999999999999787e+00,3.670672417963771295e+03
8.009999999999999787e+00,3.703001485281905843e+03
8.009999999999999787e+00,3.608991548895618962e+03
8.009999999999999787e+00,3.764457729872922755e+03
8.009999999999999787e+00,3.648656739130169171e+03
8.009999999999999787e+00,3.637936777900352809e+03
8.009999999999999787e+00,3.709509131947244441e+03
8.009999999999999787e+00,3.680325529080274009e+03
8.009999999999999787e+00,3.579498288866751409e+03
8.009999999999999787e+00,3.628992973264070770e+03
8.009999999999999787e+00,3.544889561044180027e+03
8.009999999999999787e+00,3.535531077504481345e+03
8.009999999999999787e+00,3.678744350998041227e+03
8.009999999999999787e+00,3.696422865420026483e+03
8.009999999999999787e+00,3.633870388442603598e+03
8.009999999999999787e+00,3.622549378545446416e+03
8.009999999999999787e+00,3.565340656935883999e+03
8.009999999999999787e+00,3.514667267324177374e+03
8.009999999999999787e+00,3.723317606651358346e+03
8.009999999999999787e+00,3.644124586234669550e+03
8.009999999999999787e+00,3.647332449887177518e+03
8.009999999999999787e+00,3.627849225091913922e+03
8.009999999999999787e+00,3.510072363926419257e+03
8.009999999999999787e+00,3.638893513143796099e+03
8.009999999999999787e+00,3.629879336837520896e+03
8.009999999999999787e+00,3.621517637676226968e+03
8.009999999999999787e+00,3.622260344039340453e+03
8.009999999999999787e+00,3.608996536435024154e+03
8.009999999999999787e+00,3.720206714686698888e+03
8.009999999999999787e+00,3.613564445253467511e+03
8.009999999999999787e+00,3.702787328486474053e+03
8.009999999999999787e+00,3.737654344639161536e+03
8.009999999999999787e+00,3.585351586664828119e+03
8.009999999999999787e+00,3.674249038919381746e+03
8.009999999999999787e+00,3.753518083078859945e+03
8.009999999999999787e+00,3.546636152750941619e+03
8.009999999999999787e+00,3.582081796944341022e+03
8.009999999999999787e+00,3.652824112929611147e+03
8.009999999999999787e+00,3.585540405573475255e+03
8.009999999999999787e+00,3.521643082426156525e+03
8.009999999999999787e+00,3.726046698580145403e+03
8.009999999999999787e+00,3.696976061594124076e+03
8.009999999999999787e+00,3.564614986222214611e+03
8.009999999999999787e+00,3.650015616404949014e+03
8.009999999999999787e+00,3.503494826598149757e+03
8.009999999999999787e+00,3.650796625395613773e+03
8.009999999999999787e+00,3.677457273715087013e+03
8.009999999999999787e+00,3.479413456317026885e+03
8.009999999999999787e+00,3.512692129976665001e+03
8.009999999999999787e+00,3.740705815751888167e+03
8.009999999999999787e+00,3.606677418345033857e+03
8.009999999999999787e+00,3.666271948451178559e+03
