3.009999999999999787e+00,1.681301876523071087e+03
3.009999999999999787e+00,1.235740263971357308e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.134268927547607746e+03
3.009999999999999787e+00,1.542385995787046886e+04
3.009999999999999787e+00,1.554941130718459135e+04
3.009999999999999787e+00,1.523727665956092096e+03
3.009999999999999787e+00,8.754404605682786951e+02
3.009999999999999787e+00,1.651673696587797622e+03
3.009999999999999787e+00,1.617892456252887087e+03
3.009999999999999787e+00,1.555820683755039909e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,6.465013534401919060e+02
3.009999999999999787e+00,6.748125665694141162e+02
3.009999999999999787e+00,3.774221244177399967e+03
3.009999999999999787e+00,2.389394065448393121e+03
3.009999999999999787e+00,3.451239777239477917e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.581165628161044424e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,7.034870290204361254e+02
3.009999999999999787e+00,7.721489493614558342e+02
3.009999999999999787e+00,2.335526921274939923e+03
3.009999999999999787e+00,2.343350592634401437e+03
3.009999999999999787e+00,1.554941111425124109e+04
3.009999999999999787e+00,2.963814771540218771e+03
3.009999999999999787e+00,2.696558918325353261e+03
3.009999999999999787e+00,1.554941092131788719e+04
3.009999999999999787e+00,1.520255241727519888e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.553144397665587348e+04
3.009999999999999787e+00,1.424248573810063590e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,5.219750951913318886e+02
3.009999999999999787e+00,1.771888822697406113e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,5.795826084347252163e+02
3.009999999999999787e+00,3.728699505189443357e+02
3.009999999999999787e+00,1.384424790301011626e+03
3.009999999999999787e+00,1.549557285162442713e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,7.807842211520414821e+02
3.009999999999999787e+00,1.358817868590194848e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.320504686485248385e+03
3.009999999999999787e+00,1.456326199723125228e+03
3.009999999999999787e+00,1.554939973117933550e+04
3.009999999999999787e+00,3.132484636833834429e+03
3.009999999999999787e+00,7.699181774708271178e+02
3.009999999999999787e+00,2.516396630104245105e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.939931957569646329e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.682795293551773739e+03
3.009999999999999787e+00,1.649271960593521953e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,3.474279205820971583e+03
3.009999999999999787e+00,2.968131061796294944e+03
3.009999999999999787e+00,2.503618581174057454e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.875325025105857549e+03
3.009999999999999787e+00,4.277990182316925143e+02
3.009999999999999787e+00,2.120133958031897691e+03
3.009999999999999787e+00,5.899508454100222252e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.211147389874576675e+03
3.009999999999999787e+00,1.839627679722176936e+03
3.009999999999999787e+00,6.213823299708481045e+02
3.009999999999999787e+00,2.829404884423577641e+03
3.009999999999999787e+00,1.554940616229443003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,9.785795828648787165e+02
3.009999999999999787e+00,4.273944314096756898e+02
3.009999999999999787e+00,1.871788449585048511e+03
3.009999999999999787e+00,1.549556775339322667e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,4.545745263430409295e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.554941027820669478e+04
3.009999999999999787e+00,1.862024167404923901e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.055716818090912057e+03
3.009999999999999787e+00,2.160329141589308620e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.535891559195700211e+03
3.009999999999999787e+00,1.215020164441726365e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.562787253595319044e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,3.066594202042389838e+02
3.009999999999999787e+00,1.079640680967515209e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.087548322793989882e+03
3.009999999999999787e+00,2.055072261503230038e+03
3.009999999999999787e+00,2.785817653759843779e+03
3.009999999999999787e+00,1.496327504258342515e+03
3.009999999999999787e+00,5.771308343867965505e+02
3.009999999999999787e+00,6.688826503954187501e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,4.766613053311543808e+02
3.009999999999999787e+00,7.010463608064733307e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.553107518300002994e+03
3.009999999999999787e+00,1.315280958578812488e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.009113237226811862e+03
3.009999999999999787e+00,3.236889865287356315e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.551353402677803751e+04
3.009999999999999787e+00,2.092520489744365477e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.962337891393834298e+03
3.009999999999999787e+00,2.594176940765606105e+03
3.009999999999999787e+00,5.061659806822264045e+02
3.009999999999999787e+00,1.344366021587871046e+03
3.009999999999999787e+00,5.034063964631359340e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,4.010793188385559006e+03
3.009999999999999787e+00,2.344141633946208572e+02
3.009999999999999787e+00,1.707703135793806496e+03
3.009999999999999787e+00,4.762961263751785168e+02
3.009999999999999787e+00,1.337094611461732029e+03
3.009999999999999787e+00,1.553145460026201181e+04
3.009999999999999787e+00,8.623233964122740872e+03
3.009999999999999787e+00,1.812138515676988845e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,3.356772557085153494e+03
3.009999999999999787e+00,6.282117477411577511e+02
3.009999999999999787e+00,1.941633333047205497e+03
3.009999999999999787e+00,6.098524411691732894e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.125647666006763302e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.229009357165355368e+03
3.009999999999999787e+00,4.773719723653662754e+02
3.009999999999999787e+00,3.911444745870763313e+02
3.009999999999999787e+00,1.803580882577767852e+03
3.009999999999999787e+00,9.283027523389123417e+02
3.009999999999999787e+00,2.494768125497838810e+03
3.009999999999999787e+00,3.101694053255414019e+03
3.009999999999999787e+00,2.251530146367132147e+03
3.009999999999999787e+00,1.426648520133813463e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,3.005195501128004594e+02
3.009999999999999787e+00,6.716814721279722562e+02
3.009999999999999787e+00,1.830703689841695905e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.240674452034475962e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,6.302253565193962004e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,4.024723592993685202e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.095619717410580051e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.554940706265033077e+04
3.009999999999999787e+00,5.043292575292454671e+02
3.009999999999999787e+00,1.554940976371772194e+04
3.009999999999999787e+00,2.958344131435692361e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.033156328926073002e+03
3.009999999999999787e+00,1.554940416864903455e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.554940892767310288e+04
3.009999999999999787e+00,3.068378073184593632e+03
3.009999999999999787e+00,2.053929404823836649e+03
3.009999999999999787e+00,1.399947856171793319e+03
3.009999999999999787e+00,1.894949603551503515e+03
3.009999999999999787e+00,4.449708754514164866e+03
3.009999999999999787e+00,7.150202794326885396e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,3.287106022019977445e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.041081168785604405e+03
3.009999999999999787e+00,1.664115981534941056e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,3.744602515621651492e+03
3.009999999999999787e+00,1.620619634584253618e+03
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,4.441952723746618176e+03
3.009999999999999787e+00,7.045864035020829306e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,1.649584190030930131e+03
3.009999999999999787e+00,2.560555799040513193e+03
3.009999999999999787e+00,1.752809744381859673e+03
3.009999999999999787e+00,1.278301998746775098e+03
3.009999999999999787e+00,3.061208911524987570e+02
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,2.347099912658172343e+03
3.009999999999999787e+00,4.708651611661240963e+02
3.009999999999999787e+00,8.237560318443804590e+02
3.009999999999999787e+00,3.173906425841820692e+03
3.009999999999999787e+00,1.553145125221722446e+04
3.009999999999999787e+00,1.556737171137119003e+04
3.009999999999999787e+00,4.794413415632823785e+02
