6.009999999999999787e+00,3.173873973553455471e+03
6.009999999999999787e+00,3.089391849539323175e+03
6.009999999999999787e+00,2.939971428432595985e+03
6.009999999999999787e+00,2.959047819823126702e+03
6.009999999999999787e+00,3.248953985515953718e+03
6.009999999999999787e+00,2.978937058750990218e+03
6.009999999999999787e+00,2.917673730902754869e+03
6.009999999999999787e+00,3.002891939447705226e+03
6.009999999999999787e+00,2.934717362881815916e+03
6.009999999999999787e+00,3.067661650182431913e+03
6.009999999999999787e+00,3.058771321952656308e+03
6.009999999999999787e+00,2.903721405369323747e+03
6.009999999999999787e+00,2.968316020911520354e+03
6.009999999999999787e+00,2.994818191476737866e+03
6.009999999999999787e+00,3.077275418288067158e+03
6.009999999999999787e+00,3.273637121001654123e+03
6.009999999999999787e+00,3.125099678410274464e+03
6.009999999999999787e+00,2.963282639236426348e+03
6.009999999999999787e+00,3.151702397118103363e+03
6.009999999999999787e+00,3.185916508636094022e+03
6.009999999999999787e+00,2.942222289358844591e+03
6.009999999999999787e+00,3.172493025997062887e+03
6.009999999999999787e+00,3.040330574131701269e+03
6.009999999999999787e+00,3.343825952408408284e+03
6.009999999999999787e+00,3.087753876201923049e+03
6.009999999999999787e+00,3.007150145902262921e+03
6.009999999999999787e+00,3.008753230160293697e+03
6.009999999999999787e+00,3.285226019621785326e+03
6.009999999999999787e+00,2.969488844902435176e+03
6.009999999999999787e+00,3.004027962586234025e+03
6.009999999999999787e+00,3.099413170263042048e+03
6.009999999999999787e+00,3.139252458786964326e+03
6.009999999999999787e+00,3.134118376832630020e+03
6.009999999999999787e+00,3.011575003216755249e+03
6.009999999999999787e+00,3.112393291343496003e+03
6.009999999999999787e+00,3.166893746244101749e+03
6.009999999999999787e+00,3.173953055733496512e+03
6.009999999999999787e+00,3.061043939573556599e+03
6.009999999999999787e+00,3.111469749169996248e+03
6.009999999999999787e+00,3.085285075969480204e+03
6.009999999999999787e+00,3.027973579805477584e+03
6.009999999999999787e+00,3.101750473522974971e+03
6.009999999999999787e+00,3.012294474316878677e+03
6.009999999999999787e+00,3.031230773134899209e+03
6.009999999999999787e+00,3.043225591375046406e+03
6.009999999999999787e+00,3.161553731948897166e+03
6.009999999999999787e+00,3.088994334730965420e+03
6.009999999999999787e+00,3.183808411321258973e+03
6.009999999999999787e+00,2.952458975159519468e+03
6.009999999999999787e+00,3.132455267038940292e+03
6.009999999999999787e+00,3.203676950006039533e+03
6.009999999999999787e+00,3.043779886916923715e+03
6.009999999999999787e+00,3.049736054152883753e+03
6.009999999999999787e+00,2.992299116064435111e+03
6.009999999999999787e+00,2.922415781506799703e+03
6.009999999999999787e+00,2.972023889540593700e+03
6.009999999999999787e+00,3.133263155242470020e+03
6.009999999999999787e+00,3.120189417327095725e+03
6.009999999999999787e+00,3.150758638804311886e+03
6.009999999999999787e+00,3.117629868987016380e+03
6.009999999999999787e+00,3.145604234483416349e+03
6.009999999999999787e+00,3.071016118485867082e+03
6.009999999999999787e+00,2.908969920779518816e+03
