8.509999999999999787e+00,8.726395704986109195e+03
8.509999999999999787e+00,9.266888906207950640e+03
8.509999999999999787e+00,9.107279945186706755e+03
8.509999999999999787e+00,8.177909512827834988e+03
8.509999999999999787e+00,8.945783811382880231e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.544359425960497902e+03
8.509999999999999787e+00,9.063635363362760472e+03
8.509999999999999787e+00,8.652926210248184361e+03
8.509999999999999787e+00,9.108791138235632388e+03
8.509999999999999787e+00,9.033062271455899463e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.610450046310006655e+03
8.509999999999999787e+00,9.284164367351539113e+03
8.509999999999999787e+00,8.877707361700991896e+03
8.509999999999999787e+00,8.430658811741819591e+03
8.509999999999999787e+00,8.579321534946688189e+03
8.509999999999999787e+00,9.145963699906094917e+03
8.509999999999999787e+00,8.764342530960322620e+03
8.509999999999999787e+00,9.094245763118566174e+03
8.509999999999999787e+00,8.641850611992780614e+03
8.509999999999999787e+00,9.029299862115556607e+03
8.509999999999999787e+00,9.225878819928213488e+03
8.509999999999999787e+00,8.495345078335547441e+03
8.509999999999999787e+00,9.297478690483780156e+03
8.509999999999999787e+00,8.928873613172045225e+03
8.509999999999999787e+00,8.769590184267450240e+03
8.509999999999999787e+00,8.989327449815142245e+03
8.509999999999999787e+00,9.067031377468592837e+03
8.509999999999999787e+00,8.726716106302530534e+03
8.509999999999999787e+00,8.340309466680477271e+03
8.509999999999999787e+00,8.949742789600157266e+03
8.509999999999999787e+00,8.619882829830112314e+03
8.509999999999999787e+00,9.235633492078386553e+03
8.509999999999999787e+00,9.241765956785531671e+03
8.509999999999999787e+00,9.090912385453948446e+03
8.509999999999999787e+00,8.673421700805281944e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.283967255435576590e+03
8.509999999999999787e+00,9.365541842306829494e+03
8.509999999999999787e+00,8.565017221231957592e+03
8.509999999999999787e+00,9.381107397317227878e+03
8.509999999999999787e+00,8.543260735808078607e+03
8.509999999999999787e+00,8.671119996863149936e+03
8.509999999999999787e+00,9.102181496762190363e+03
8.509999999999999787e+00,8.676149376307441344e+03
8.509999999999999787e+00,8.959884597471107554e+03
8.509999999999999787e+00,8.030545311496598515e+03
8.509999999999999787e+00,8.658623100701404837e+03
8.509999999999999787e+00,9.261200030233663711e+03
8.509999999999999787e+00,9.036067396827007542e+03
8.509999999999999787e+00,8.810713591985611856e+03
8.509999999999999787e+00,7.639586114443634870e+03
8.509999999999999787e+00,8.478642580036028448e+03
8.509999999999999787e+00,9.388562935827825640e+03
8.509999999999999787e+00,8.947689310654455767e+03
8.509999999999999787e+00,8.819013323496001249e+03
8.509999999999999787e+00,9.094966080200629222e+03
8.509999999999999787e+00,9.221773690565172728e+03
8.509999999999999787e+00,9.334499343831997976e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.751363208095068330e+03
8.509999999999999787e+00,8.343271540588859352e+03
8.509999999999999787e+00,8.731219960578246173e+03
8.509999999999999787e+00,8.665789981300031286e+03
8.509999999999999787e+00,8.706042729047450848e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.250834448848385364e+03
8.509999999999999787e+00,8.177215540757134477e+03
8.509999999999999787e+00,9.154316031249958542e+03
8.509999999999999787e+00,8.961514157774901832e+03
8.509999999999999787e+00,8.163869425707395749e+03
8.509999999999999787e+00,9.126709593276209489e+03
8.509999999999999787e+00,9.044719785598666931e+03
8.509999999999999787e+00,8.430618601265270627e+03
8.509999999999999787e+00,9.243875161424455655e+03
8.509999999999999787e+00,8.953570684369447918e+03
8.509999999999999787e+00,9.271764988393526437e+03
8.509999999999999787e+00,8.298040371075570874e+03
8.509999999999999787e+00,8.703833523224120654e+03
8.509999999999999787e+00,9.266740958934808077e+03
8.509999999999999787e+00,8.436154100062422003e+03
8.509999999999999787e+00,8.844559005399873058e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.290671450438874672e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.112532469077956193e+03
8.509999999999999787e+00,9.263249429870707900e+03
8.509999999999999787e+00,8.855431214796939457e+03
8.509999999999999787e+00,8.442989399495891121e+03
8.509999999999999787e+00,9.336631726698873535e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.177144000199580660e+03
8.509999999999999787e+00,9.321977687164886447e+03
8.509999999999999787e+00,7.296255752096413744e+03
8.509999999999999787e+00,8.856661673565271485e+03
8.509999999999999787e+00,8.628969926937978016e+03
8.509999999999999787e+00,9.302332395695179002e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.455859861658067530e+03
8.509999999999999787e+00,7.982373331284374217e+03
8.509999999999999787e+00,8.734661641987055191e+03
8.509999999999999787e+00,9.194409605842020028e+03
8.509999999999999787e+00,8.846527228240469412e+03
8.509999999999999787e+00,8.998845148128730216e+03
8.509999999999999787e+00,9.085881245096701605e+03
8.509999999999999787e+00,8.798336433667445817e+03
8.509999999999999787e+00,9.284731229281760534e+03
8.509999999999999787e+00,8.335569566622307320e+03
8.509999999999999787e+00,9.162014953054813304e+03
8.509999999999999787e+00,8.940700755533651318e+03
8.509999999999999787e+00,9.085070170339908145e+03
8.509999999999999787e+00,1.553145859216062127e+04
8.509999999999999787e+00,9.185544839583550129e+03
8.509999999999999787e+00,7.995933841647265581e+03
8.509999999999999787e+00,9.112310354679542797e+03
8.509999999999999787e+00,8.546060729950379027e+03
8.509999999999999787e+00,8.501734528906439664e+03
8.509999999999999787e+00,9.198616635125088578e+03
8.509999999999999787e+00,8.333580383004653413e+03
8.509999999999999787e+00,9.160223578057470149e+03
8.509999999999999787e+00,8.442167494192472077e+03
8.509999999999999787e+00,9.266086012983043474e+03
8.509999999999999787e+00,9.335363731531835583e+03
8.509999999999999787e+00,9.455416860191833621e+03
8.509999999999999787e+00,9.076790401898679193e+03
8.509999999999999787e+00,9.184310317057019347e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.547793984414925944e+03
8.509999999999999787e+00,8.883051502721347788e+03
8.509999999999999787e+00,9.418864156574294611e+03
8.509999999999999787e+00,8.481600320694202310e+03
8.509999999999999787e+00,9.278109182371157658e+03
8.509999999999999787e+00,9.342289655111320826e+03
8.509999999999999787e+00,8.999543432863691123e+03
8.509999999999999787e+00,8.716711191728220001e+03
8.509999999999999787e+00,8.412225627026416987e+03
8.509999999999999787e+00,8.764350403766386080e+03
8.509999999999999787e+00,8.699531251739947038e+03
8.509999999999999787e+00,9.302184904633964834e+03
8.509999999999999787e+00,8.688236875223879906e+03
8.509999999999999787e+00,8.878277197745066587e+03
8.509999999999999787e+00,8.560954853285935314e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.005520418054695256e+03
8.509999999999999787e+00,9.475224007906092083e+03
8.509999999999999787e+00,9.035270112177056944e+03
8.509999999999999787e+00,8.848098439777893873e+03
8.509999999999999787e+00,8.809188498380541205e+03
8.509999999999999787e+00,8.696407649138809575e+03
8.509999999999999787e+00,7.921009026632907080e+03
8.509999999999999787e+00,9.068712256985552813e+03
8.509999999999999787e+00,9.078186162444566435e+03
8.509999999999999787e+00,8.946850283759084050e+03
8.509999999999999787e+00,8.667416570120534743e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.117345776046886385e+03
8.509999999999999787e+00,9.172928758035788633e+03
8.509999999999999787e+00,9.245333525622534580e+03
8.509999999999999787e+00,9.027195245479073492e+03
8.509999999999999787e+00,8.863002764300596027e+03
8.509999999999999787e+00,8.524162715481210398e+03
8.509999999999999787e+00,9.279593525580739879e+03
8.509999999999999787e+00,8.984915135937568266e+03
8.509999999999999787e+00,8.359706693419333533e+03
8.509999999999999787e+00,9.149028910217739394e+03
8.509999999999999787e+00,8.743175853201169957e+03
8.509999999999999787e+00,9.108986881097151127e+03
8.509999999999999787e+00,9.179512841104367908e+03
8.509999999999999787e+00,8.698665299918142409e+03
8.509999999999999787e+00,7.940362838057212684e+03
8.509999999999999787e+00,8.357736894638404920e+03
8.509999999999999787e+00,8.693587291791576718e+03
8.509999999999999787e+00,9.119028237701646503e+03
8.509999999999999787e+00,8.063135990419608788e+03
8.509999999999999787e+00,9.373211296028699508e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.888709130126826494e+03
8.509999999999999787e+00,9.180444215831825204e+03
8.509999999999999787e+00,9.183762518706589617e+03
8.509999999999999787e+00,8.781157099152707815e+03
8.509999999999999787e+00,8.404622656609873957e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.825200847572818020e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.832689284696931281e+03
8.509999999999999787e+00,9.182957584569363462e+03
8.509999999999999787e+00,9.077731104191178019e+03
8.509999999999999787e+00,9.096207561396122401e+03
8.509999999999999787e+00,8.708087160794842930e+03
8.509999999999999787e+00,8.928827806604851503e+03
8.509999999999999787e+00,8.001250777222271608e+03
8.509999999999999787e+00,8.811404882310198445e+03
8.509999999999999787e+00,8.826069340312255008e+03
8.509999999999999787e+00,9.056684823929779668e+03
8.509999999999999787e+00,7.718588731108815409e+03
8.509999999999999787e+00,8.861874970907680108e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.204236959140067484e+03
8.509999999999999787e+00,8.945607301910809838e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.931818403886187298e+03
8.509999999999999787e+00,9.017262555787094243e+03
8.509999999999999787e+00,9.035070115942653501e+03
8.509999999999999787e+00,8.508393032764764939e+03
8.509999999999999787e+00,8.737454320338390971e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.950833145579243137e+03
8.509999999999999787e+00,9.037692625886322276e+03
8.509999999999999787e+00,8.720987444091408179e+03
8.509999999999999787e+00,9.179156279310207537e+03
8.509999999999999787e+00,9.133973943470607992e+03
8.509999999999999787e+00,9.162761810720608992e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.688594247632927363e+03
8.509999999999999787e+00,8.513883955046603660e+03
8.509999999999999787e+00,8.941112906120803018e+03
8.509999999999999787e+00,8.344267013944365317e+03
8.509999999999999787e+00,8.546020477391801251e+03
8.509999999999999787e+00,8.435331528754515602e+03
8.509999999999999787e+00,8.808293932425280218e+03
8.509999999999999787e+00,8.871365396600458553e+03
8.509999999999999787e+00,8.979785966268906122e+03
8.509999999999999787e+00,9.153784354025388893e+03
8.509999999999999787e+00,8.395593487062125860e+03
8.509999999999999787e+00,8.672278708620935504e+03
8.509999999999999787e+00,9.233139769330908166e+03
8.509999999999999787e+00,8.303276823037998838e+03
8.509999999999999787e+00,9.188884263064803235e+03
8.509999999999999787e+00,8.948409244105903781e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.657948371294436583e+03
8.509999999999999787e+00,8.989474289412033613e+03
8.509999999999999787e+00,8.860166138397180475e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.079235854955591094e+03
8.509999999999999787e+00,9.079150400780901691e+03
8.509999999999999787e+00,9.318739185104388525e+03
8.509999999999999787e+00,9.264909929405681396e+03
8.509999999999999787e+00,8.862022793922389610e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.461782199986006162e+03
8.509999999999999787e+00,9.172765449961096238e+03
8.509999999999999787e+00,9.198251681705605733e+03
8.509999999999999787e+00,8.589017405966762453e+03
8.509999999999999787e+00,9.081631461361994297e+03
8.509999999999999787e+00,9.248887392546197589e+03
8.509999999999999787e+00,9.277763200254681578e+03
8.509999999999999787e+00,8.449237953803882192e+03
8.509999999999999787e+00,9.201553455802992175e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.123637980542629521e+03
8.509999999999999787e+00,8.810392159262832138e+03
8.509999999999999787e+00,8.939923489605489522e+03
8.509999999999999787e+00,8.902554352543993446e+03
8.509999999999999787e+00,8.888711717678777859e+03
8.509999999999999787e+00,7.528130445203510135e+03
8.509999999999999787e+00,9.522808409287672475e+03
8.509999999999999787e+00,9.266990234159093234e+03
8.509999999999999787e+00,9.223440355962628018e+03
8.509999999999999787e+00,8.809124701126667787e+03
8.509999999999999787e+00,8.904806679541112317e+03
8.509999999999999787e+00,7.889519630497156868e+03
8.509999999999999787e+00,9.227734283127141680e+03
8.509999999999999787e+00,8.968886775960549130e+03
8.509999999999999787e+00,8.761159169881573689e+03
8.509999999999999787e+00,9.097166262084034315e+03
8.509999999999999787e+00,8.537966853999843806e+03
8.509999999999999787e+00,8.384788250158735536e+03
8.509999999999999787e+00,8.485594381067245195e+03
8.509999999999999787e+00,8.664207061237630114e+03
8.509999999999999787e+00,8.691420827459685825e+03
8.509999999999999787e+00,9.012681066142306008e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.175834893893852495e+03
8.509999999999999787e+00,8.864359649743460977e+03
8.509999999999999787e+00,8.875385062069137348e+03
8.509999999999999787e+00,8.800219201815372799e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.055350241707938039e+03
8.509999999999999787e+00,8.413244677293059794e+03
8.509999999999999787e+00,9.049938894821334543e+03
8.509999999999999787e+00,8.915127256523039250e+03
8.509999999999999787e+00,8.973539324034858510e+03
8.509999999999999787e+00,9.168497041500313571e+03
8.509999999999999787e+00,8.990551039841773672e+03
8.509999999999999787e+00,8.147149440141625746e+03
8.509999999999999787e+00,9.057777762784864535e+03
8.509999999999999787e+00,9.174839072158159979e+03
8.509999999999999787e+00,9.275882491709346141e+03
8.509999999999999787e+00,9.005589153409120627e+03
8.509999999999999787e+00,9.076487977185888667e+03
8.509999999999999787e+00,9.113661174303113512e+03
8.509999999999999787e+00,7.314225454550878567e+03
8.509999999999999787e+00,9.049834031627320655e+03
8.509999999999999787e+00,8.946735717567609754e+03
8.509999999999999787e+00,9.095069983238172426e+03
8.509999999999999787e+00,8.485242365424808668e+03
8.509999999999999787e+00,8.720887569508047818e+03
8.509999999999999787e+00,8.917154591011641969e+03
8.509999999999999787e+00,8.963685402779372453e+03
8.509999999999999787e+00,9.054817391863847661e+03
8.509999999999999787e+00,9.400986012115963604e+03
8.509999999999999787e+00,8.838538906403025976e+03
8.509999999999999787e+00,9.314814007804987341e+03
8.509999999999999787e+00,9.048360735514472253e+03
8.509999999999999787e+00,9.129296577502562286e+03
8.509999999999999787e+00,8.788115725228019073e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.237856517322938089e+03
8.509999999999999787e+00,8.545272494192329759e+03
8.509999999999999787e+00,8.225318960380807766e+03
8.509999999999999787e+00,9.083306886811653385e+03
8.509999999999999787e+00,8.758842960117506664e+03
8.509999999999999787e+00,8.691760811251078849e+03
8.509999999999999787e+00,8.723332046872914361e+03
8.509999999999999787e+00,8.437194557434360831e+03
8.509999999999999787e+00,8.983465366995076693e+03
8.509999999999999787e+00,9.130725053356934950e+03
8.509999999999999787e+00,8.509318774144026975e+03
8.509999999999999787e+00,9.129871302488332731e+03
8.509999999999999787e+00,8.649376162475533420e+03
8.509999999999999787e+00,8.866837880552457136e+03
8.509999999999999787e+00,8.637626873163715572e+03
8.509999999999999787e+00,8.783071216835258383e+03
8.509999999999999787e+00,8.969920400984614389e+03
8.509999999999999787e+00,9.075400376842886544e+03
8.509999999999999787e+00,9.248911936006310498e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.536519314099863550e+03
8.509999999999999787e+00,8.844123246540608307e+03
8.509999999999999787e+00,9.310080450780218598e+03
8.509999999999999787e+00,9.196355473773292033e+03
8.509999999999999787e+00,8.674909567251983390e+03
8.509999999999999787e+00,9.026775836365939540e+03
8.509999999999999787e+00,8.886835207203968821e+03
8.509999999999999787e+00,9.258244758052143879e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.159200838501141334e+03
8.509999999999999787e+00,1.554941111425124109e+04
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.244219058416994812e+03
8.509999999999999787e+00,9.212647285118431682e+03
8.509999999999999787e+00,9.107131710917548844e+03
8.509999999999999787e+00,8.339886929689155295e+03
8.509999999999999787e+00,8.911869725259677580e+03
8.509999999999999787e+00,8.894966216911674564e+03
8.509999999999999787e+00,8.481963098245594665e+03
8.509999999999999787e+00,8.716458914031545646e+03
8.509999999999999787e+00,8.579181429483816828e+03
8.509999999999999787e+00,8.921550089530406694e+03
8.509999999999999787e+00,8.027803435560688740e+03
8.509999999999999787e+00,8.710499182021660090e+03
8.509999999999999787e+00,8.830383343887171577e+03
8.509999999999999787e+00,8.986492085346762906e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.049997348065910046e+03
8.509999999999999787e+00,8.844471493537643255e+03
8.509999999999999787e+00,9.248656118593662541e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.516435639397504929e+03
8.509999999999999787e+00,8.607098001068652593e+03
8.509999999999999787e+00,9.110414809436506403e+03
8.509999999999999787e+00,8.935447722414361124e+03
8.509999999999999787e+00,9.115226711387929754e+03
8.509999999999999787e+00,9.348445646202368152e+03
8.509999999999999787e+00,9.129888717832216571e+03
8.509999999999999787e+00,9.052072027994474411e+03
8.509999999999999787e+00,8.597833680643048865e+03
8.509999999999999787e+00,8.219052621805021772e+03
8.509999999999999787e+00,8.978227107842616533e+03
8.509999999999999787e+00,9.370411623829553719e+03
8.509999999999999787e+00,9.195967812035882162e+03
8.509999999999999787e+00,9.150131146601124783e+03
8.509999999999999787e+00,8.837558486369411185e+03
8.509999999999999787e+00,8.366354522729718155e+03
8.509999999999999787e+00,9.311770937904346283e+03
8.509999999999999787e+00,9.424980954887920234e+03
8.509999999999999787e+00,7.722087282594000499e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.333402594981103903e+03
8.509999999999999787e+00,9.080401312717405744e+03
8.509999999999999787e+00,8.746437331851180716e+03
8.509999999999999787e+00,9.247172216412971466e+03
8.509999999999999787e+00,9.267144004492431122e+03
8.509999999999999787e+00,9.061969543096025518e+03
8.509999999999999787e+00,8.923779020123705777e+03
8.509999999999999787e+00,9.369510019205914432e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.433598638778110399e+03
8.509999999999999787e+00,9.177487891574686728e+03
8.509999999999999787e+00,9.099507788886165145e+03
8.509999999999999787e+00,8.799554420537440819e+03
8.509999999999999787e+00,9.393005908653523875e+03
8.509999999999999787e+00,8.831375430814840001e+03
8.509999999999999787e+00,9.308562295005604028e+03
8.509999999999999787e+00,8.989737148548894766e+03
8.509999999999999787e+00,8.863659853581928473e+03
8.509999999999999787e+00,9.022386934730742723e+03
8.509999999999999787e+00,9.276767971659095565e+03
8.509999999999999787e+00,8.834225715930060687e+03
8.509999999999999787e+00,9.042722709449848480e+03
8.509999999999999787e+00,9.186672302852648500e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.953518749631342871e+03
8.509999999999999787e+00,9.292660759976122790e+03
8.509999999999999787e+00,8.777792547104310870e+03
8.509999999999999787e+00,9.168775817959560300e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,7.869020142304885667e+03
8.509999999999999787e+00,8.581222057492743261e+03
8.509999999999999787e+00,8.659097297062782673e+03
8.509999999999999787e+00,9.048143898059977801e+03
8.509999999999999787e+00,8.938767476559618444e+03
8.509999999999999787e+00,9.063865952230316907e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.384804589255494648e+03
8.509999999999999787e+00,9.180254789492501004e+03
8.509999999999999787e+00,8.949689603556091242e+03
8.509999999999999787e+00,9.180826651233537632e+03
8.509999999999999787e+00,8.623489201013706406e+03
8.509999999999999787e+00,8.380593893036459122e+03
8.509999999999999787e+00,9.007169033608728569e+03
8.509999999999999787e+00,8.154634878398909677e+03
8.509999999999999787e+00,8.711386112439282442e+03
8.509999999999999787e+00,8.878012390169322316e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.800189316145420889e+03
8.509999999999999787e+00,9.069817859251639675e+03
8.509999999999999787e+00,9.239511242484637478e+03
8.509999999999999787e+00,8.687867977818263171e+03
8.509999999999999787e+00,8.803049358034975739e+03
8.509999999999999787e+00,8.614960359746293761e+03
8.509999999999999787e+00,8.827730172586834669e+03
8.509999999999999787e+00,8.512613229790251353e+03
8.509999999999999787e+00,8.401170870777477830e+03
8.509999999999999787e+00,8.914009984288777559e+03
8.509999999999999787e+00,9.107174863809303133e+03
8.509999999999999787e+00,8.092994748546424489e+03
8.509999999999999787e+00,9.109285482407498421e+03
8.509999999999999787e+00,9.385739182397943296e+03
8.509999999999999787e+00,9.032409645271853151e+03
8.509999999999999787e+00,9.348337713197999619e+03
8.509999999999999787e+00,8.044575688002444622e+03
8.509999999999999787e+00,8.861108282827832227e+03
8.509999999999999787e+00,8.821584438183426755e+03
8.509999999999999787e+00,8.751310530429142091e+03
8.509999999999999787e+00,9.100381530463433592e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.979242061555083637e+03
8.509999999999999787e+00,9.378370754027588191e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,9.022200840149813303e+03
8.509999999999999787e+00,8.022299296336431325e+03
8.509999999999999787e+00,1.556737171137119003e+04
8.509999999999999787e+00,8.491084265274959762e+03
8.509999999999999787e+00,8.910508290776682770e+03
8.509999999999999787e+00,9.144365259546450034e+03
