9.009999999999999787e+00,8.528869561671112024e+03
9.009999999999999787e+00,8.277664163276980617e+03
9.009999999999999787e+00,9.076336044902700451e+03
9.009999999999999787e+00,8.316405233031877287e+03
9.009999999999999787e+00,8.751078105010832587e+03
9.009999999999999787e+00,8.494552018794163814e+03
9.009999999999999787e+00,7.860555959981456908e+03
9.009999999999999787e+00,9.028752848538939361e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.232940543936898393e+03
9.009999999999999787e+00,7.449167201774974274e+03
9.009999999999999787e+00,8.656876688506079518e+03
9.009999999999999787e+00,8.765162976237235853e+03
9.009999999999999787e+00,8.979156753281456986e+03
9.009999999999999787e+00,8.894511566128856430e+03
9.009999999999999787e+00,8.614231364434090210e+03
9.009999999999999787e+00,8.725490702533583317e+03
9.009999999999999787e+00,8.723724548608810437e+03
9.009999999999999787e+00,8.488234681015836031e+03
9.009999999999999787e+00,8.959902343217809175e+03
9.009999999999999787e+00,8.618622511747455064e+03
9.009999999999999787e+00,8.480058136593168456e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.507597898349451498e+03
9.009999999999999787e+00,9.095663032456732253e+03
9.009999999999999787e+00,8.384367835442335490e+03
9.009999999999999787e+00,8.887277085812054793e+03
9.009999999999999787e+00,9.029987153922202197e+03
9.009999999999999787e+00,8.760560712648477420e+03
9.009999999999999787e+00,7.898024689756293810e+03
9.009999999999999787e+00,8.310914029154675518e+03
9.009999999999999787e+00,8.753882909886331618e+03
9.009999999999999787e+00,9.162449672440225186e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.140190661157759678e+03
9.009999999999999787e+00,8.649384255540968297e+03
9.009999999999999787e+00,7.691614264899144473e+03
9.009999999999999787e+00,8.169335346281238344e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,9.030741719260937316e+03
9.009999999999999787e+00,8.051870465922809672e+03
9.009999999999999787e+00,8.953549910510355403e+03
9.009999999999999787e+00,8.626472743827571321e+03
9.009999999999999787e+00,8.687516330919901520e+03
9.009999999999999787e+00,8.392203286384332387e+03
9.009999999999999787e+00,8.624687356652413655e+03
9.009999999999999787e+00,8.518547646165981860e+03
9.009999999999999787e+00,9.104272623334607488e+03
9.009999999999999787e+00,8.798521466701095051e+03
9.009999999999999787e+00,8.386217264058926958e+03
9.009999999999999787e+00,8.445070988452376696e+03
9.009999999999999787e+00,8.880875407300791267e+03
9.009999999999999787e+00,8.139972235824886411e+03
9.009999999999999787e+00,8.259993220336200466e+03
9.009999999999999787e+00,8.358215479395108559e+03
9.009999999999999787e+00,8.978920870572364947e+03
9.009999999999999787e+00,8.707960036656117154e+03
9.009999999999999787e+00,9.050023204390141473e+03
9.009999999999999787e+00,9.220510723381867138e+03
9.009999999999999787e+00,8.689081539495415200e+03
9.009999999999999787e+00,8.879590193246533090e+03
9.009999999999999787e+00,8.917678173156957200e+03
9.009999999999999787e+00,8.635114011986175683e+03
9.009999999999999787e+00,7.497242826532964500e+03
9.009999999999999787e+00,8.870273614720123078e+03
9.009999999999999787e+00,8.752631604266227441e+03
9.009999999999999787e+00,9.029028519170818981e+03
9.009999999999999787e+00,8.583969827533179341e+03
9.009999999999999787e+00,8.818569838698336753e+03
9.009999999999999787e+00,8.855890807818263056e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.419305315760915619e+03
9.009999999999999787e+00,8.805815691916337528e+03
9.009999999999999787e+00,8.025318186838450856e+03
9.009999999999999787e+00,9.160178710047091954e+03
9.009999999999999787e+00,7.646535163065687811e+03
9.009999999999999787e+00,8.453334963196477474e+03
9.009999999999999787e+00,8.643171640086757179e+03
9.009999999999999787e+00,8.578883726919255423e+03
9.009999999999999787e+00,8.406765132915275899e+03
9.009999999999999787e+00,1.491603895141065914e+04
9.009999999999999787e+00,8.389877949052655822e+03
9.009999999999999787e+00,8.887825155795988394e+03
9.009999999999999787e+00,8.667520406667641510e+03
9.009999999999999787e+00,8.481408845233201646e+03
9.009999999999999787e+00,8.234823131069664669e+03
9.009999999999999787e+00,8.611464916029095548e+03
9.009999999999999787e+00,8.657674861069801409e+03
9.009999999999999787e+00,8.714745205684443135e+03
9.009999999999999787e+00,8.888404581250788397e+03
9.009999999999999787e+00,8.468842778089578132e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.760586852488821023e+03
9.009999999999999787e+00,8.943995304113257589e+03
9.009999999999999787e+00,8.780287580711692499e+03
9.009999999999999787e+00,8.762404008033412538e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.662463275535428693e+03
9.009999999999999787e+00,8.199509985358881750e+03
9.009999999999999787e+00,8.719373371980351294e+03
9.009999999999999787e+00,8.648334637373833175e+03
9.009999999999999787e+00,8.413876870979274827e+03
9.009999999999999787e+00,8.482934633721988575e+03
9.009999999999999787e+00,8.111562858044065251e+03
9.009999999999999787e+00,8.550560800321813076e+03
9.009999999999999787e+00,8.638502416507157250e+03
9.009999999999999787e+00,7.736629240179472617e+03
9.009999999999999787e+00,9.103623893812837196e+03
9.009999999999999787e+00,8.664417002891770608e+03
9.009999999999999787e+00,8.522012321042489930e+03
9.009999999999999787e+00,8.445626205320715599e+03
9.009999999999999787e+00,8.650894289031626613e+03
9.009999999999999787e+00,1.493363606091965812e+04
9.009999999999999787e+00,8.691754368365456685e+03
9.009999999999999787e+00,8.285016113442386995e+03
9.009999999999999787e+00,9.243139942681815228e+03
9.009999999999999787e+00,8.511165607600407384e+03
9.009999999999999787e+00,8.756165370754482865e+03
9.009999999999999787e+00,8.757230155705627112e+03
9.009999999999999787e+00,8.917257874481369072e+03
9.009999999999999787e+00,7.878113352827566814e+03
