2.509999999999999787e+00,1.450168955673786286e+03
2.509999999999999787e+00,1.319714363034668168e+03
2.509999999999999787e+00,1.089741253692820464e+03
2.509999999999999787e+00,1.534533805427563721e+03
2.509999999999999787e+00,8.434382016484669293e+02
2.509999999999999787e+00,1.241632795958611950e+03
2.509999999999999787e+00,1.040298034219040574e+03
2.509999999999999787e+00,1.310129001281934734e+03
2.509999999999999787e+00,1.100841496310890307e+03
2.509999999999999787e+00,1.647289288497925099e+03
2.509999999999999787e+00,1.291892410380988395e+03
2.509999999999999787e+00,6.268125716671611372e+02
2.509999999999999787e+00,8.486577637658185722e+02
2.509999999999999787e+00,1.374755250944690943e+03
2.509999999999999787e+00,1.462154574591893152e+03
2.509999999999999787e+00,1.027992217869376645e+03
2.509999999999999787e+00,1.560127558887413443e+03
2.509999999999999787e+00,1.435073517280560736e+03
2.509999999999999787e+00,1.548422422984115883e+03
2.509999999999999787e+00,1.561914850431994637e+03
2.509999999999999787e+00,1.712530291702894147e+03
2.509999999999999787e+00,1.222550612449235132e+03
2.509999999999999787e+00,1.284640805828617658e+03
2.509999999999999787e+00,7.089964738981428809e+02
2.509999999999999787e+00,1.308071863469282107e+03
2.509999999999999787e+00,1.468600013618412049e+03
2.509999999999999787e+00,1.220341755411163604e+03
2.509999999999999787e+00,1.259276776566613307e+03
2.509999999999999787e+00,2.041591046218610245e+03
2.509999999999999787e+00,1.484863630102104707e+03
2.509999999999999787e+00,1.669588572073970454e+03
2.509999999999999787e+00,9.615674703316454952e+02
2.509999999999999787e+00,9.601874816930285306e+02
2.509999999999999787e+00,2.045239839236464604e+03
2.509999999999999787e+00,1.261632276061452103e+03
2.509999999999999787e+00,5.614071606240875099e+02
2.509999999999999787e+00,1.444218127569377884e+03
2.509999999999999787e+00,2.328733561401990755e+03
2.509999999999999787e+00,8.292514697002351340e+02
2.509999999999999787e+00,1.576025380506291185e+03
2.509999999999999787e+00,1.183823466569234824e+03
2.509999999999999787e+00,1.596995929863316860e+03
2.509999999999999787e+00,1.237463534816278980e+03
2.509999999999999787e+00,1.498268333777364433e+03
2.509999999999999787e+00,1.753779347580533113e+03
2.509999999999999787e+00,1.218000821017785711e+03
2.509999999999999787e+00,1.329967668779959467e+03
2.509999999999999787e+00,1.426393353882441488e+03
2.509999999999999787e+00,1.343000372300767367e+03
2.509999999999999787e+00,1.138582451998975785e+03
2.509999999999999787e+00,7.565579951332217661e+02
2.509999999999999787e+00,1.091184677311773839e+03
2.509999999999999787e+00,1.517891959264558409e+03
2.509999999999999787e+00,1.238310946410472525e+03
2.509999999999999787e+00,1.186418981641814526e+03
2.509999999999999787e+00,1.543004212567159584e+03
2.509999999999999787e+00,1.173982112299842584e+03
2.509999999999999787e+00,1.048885122403783498e+03
2.509999999999999787e+00,1.065937146364643695e+03
2.509999999999999787e+00,1.135341358358797834e+03
2.509999999999999787e+00,1.222662668114144935e+03
2.509999999999999787e+00,1.402354448775344281e+03
2.509999999999999787e+00,1.247491883741132824e+03
2.509999999999999787e+00,1.115060536473244611e+03
2.509999999999999787e+00,1.121446387483592616e+03
2.509999999999999787e+00,1.081676476586229455e+03
2.509999999999999787e+00,7.411774416426878815e+02
2.509999999999999787e+00,1.629826371120555905e+03
2.509999999999999787e+00,5.240591569660814457e+02
2.509999999999999787e+00,1.235551698635067169e+03
2.509999999999999787e+00,1.797148296607711700e+03
2.509999999999999787e+00,1.034020309278304239e+03
2.509999999999999787e+00,1.301891700564989378e+03
2.509999999999999787e+00,1.448117398555793898e+03
2.509999999999999787e+00,1.061148434480303877e+03
2.509999999999999787e+00,1.243684043477281193e+03
2.509999999999999787e+00,1.366927942504651583e+03
2.509999999999999787e+00,1.930298422524351508e+03
2.509999999999999787e+00,1.559102947210350294e+03
2.509999999999999787e+00,1.376516618134339751e+03
2.509999999999999787e+00,1.286006220824767297e+03
2.509999999999999787e+00,1.132796539542737037e+03
2.509999999999999787e+00,1.548528979386566107e+03
2.509999999999999787e+00,1.615059132044396620e+03
2.509999999999999787e+00,1.525359629726708135e+03
2.509999999999999787e+00,1.389753935054691510e+03
2.509999999999999787e+00,1.171481967424168261e+03
2.509999999999999787e+00,1.403035281095952996e+03
2.509999999999999787e+00,9.314644383979455142e+02
2.509999999999999787e+00,1.533723573529467558e+03
2.509999999999999787e+00,1.358744273217002274e+03
2.509999999999999787e+00,9.791445245723432436e+02
2.509999999999999787e+00,9.675753200655750561e+02
2.509999999999999787e+00,1.417673446178632503e+03
2.509999999999999787e+00,2.102953637149425958e+03
2.509999999999999787e+00,1.210956646622826156e+03
2.509999999999999787e+00,1.115842282762219156e+03
2.509999999999999787e+00,1.749007718679366008e+03
2.509999999999999787e+00,1.467336362256452730e+03
2.509999999999999787e+00,9.699463902711324863e+02
2.509999999999999787e+00,1.052613889325045875e+03
2.509999999999999787e+00,1.564938976446046581e+03
2.509999999999999787e+00,1.237798044916859681e+03
2.509999999999999787e+00,1.359239493246131360e+03
2.509999999999999787e+00,1.465965211046974446e+03
2.509999999999999787e+00,1.246757394203058311e+03
2.509999999999999787e+00,1.534406725741255286e+03
2.509999999999999787e+00,1.655310242824589068e+03
2.509999999999999787e+00,1.598994684168774938e+03
2.509999999999999787e+00,1.651407884200629496e+03
2.509999999999999787e+00,1.359501379182823712e+03
2.509999999999999787e+00,1.593031700877292678e+03
2.509999999999999787e+00,1.127483924497373891e+03
2.509999999999999787e+00,1.779560619928413644e+03
2.509999999999999787e+00,1.824810127109119321e+03
2.509999999999999787e+00,8.422766766330407791e+02
2.509999999999999787e+00,1.158884808770915015e+03
2.509999999999999787e+00,9.533907908093092374e+02
2.509999999999999787e+00,1.383256303076186896e+03
2.509999999999999787e+00,1.015421094915798903e+03
2.509999999999999787e+00,1.438038942449056321e+03
2.509999999999999787e+00,1.091818666262855231e+03
2.509999999999999787e+00,1.645978736193150326e+03
2.509999999999999787e+00,1.503920210649487899e+03
2.509999999999999787e+00,1.841541202362846889e+03
2.509999999999999787e+00,1.433657560228383090e+03
2.509999999999999787e+00,1.483046863723463048e+03
2.509999999999999787e+00,1.629876682451773604e+03
2.509999999999999787e+00,1.111291140970717834e+03
2.509999999999999787e+00,1.050722608493792677e+03
2.509999999999999787e+00,1.170018803267708108e+03
2.509999999999999787e+00,1.428762401520980575e+03
2.509999999999999787e+00,1.757874853338541925e+03
2.509999999999999787e+00,1.099948180597613373e+03
2.509999999999999787e+00,8.507349763586777271e+02
2.509999999999999787e+00,1.378416482780150091e+03
2.509999999999999787e+00,1.135847701058552957e+03
2.509999999999999787e+00,1.223105882579263834e+03
2.509999999999999787e+00,8.874345046255526768e+02
2.509999999999999787e+00,1.594752018340155701e+03
2.509999999999999787e+00,8.337577585845903059e+02
2.509999999999999787e+00,9.305922845156196672e+02
2.509999999999999787e+00,1.025844042727743272e+03
2.509999999999999787e+00,1.599708098372949962e+03
2.509999999999999787e+00,8.928101701929699630e+02
2.509999999999999787e+00,1.465199645099602094e+03
2.509999999999999787e+00,1.756173681615802025e+03
2.509999999999999787e+00,1.108547698567815360e+03
2.509999999999999787e+00,1.701193110731406705e+03
2.509999999999999787e+00,1.237636457123011496e+03
2.509999999999999787e+00,1.989338080870116983e+03
2.509999999999999787e+00,1.668931993821198148e+03
2.509999999999999787e+00,2.032591941339923778e+03
2.509999999999999787e+00,1.452415229884346900e+03
2.509999999999999787e+00,1.540283090863494408e+03
2.509999999999999787e+00,1.203916940656621819e+03
2.509999999999999787e+00,1.819798889987572238e+03
2.509999999999999787e+00,1.699222763501007194e+03
2.509999999999999787e+00,8.813058492941029272e+02
2.509999999999999787e+00,1.485224562145401705e+03
2.509999999999999787e+00,7.321406968609244359e+02
2.509999999999999787e+00,1.023337676429437465e+03
2.509999999999999787e+00,1.631390204702725214e+03
2.509999999999999787e+00,1.150867498889424724e+03
2.509999999999999787e+00,1.131992049442044390e+03
2.509999999999999787e+00,1.288063663022911214e+03
2.509999999999999787e+00,1.407029495071087695e+03
2.509999999999999787e+00,1.296987278272227286e+03
2.509999999999999787e+00,1.543270553078752982e+03
2.509999999999999787e+00,1.759330554500773815e+03
2.509999999999999787e+00,1.041297267834694821e+03
2.509999999999999787e+00,1.258205070725754240e+03
2.509999999999999787e+00,1.507259765269410991e+03
2.509999999999999787e+00,1.249265384135812837e+03
2.509999999999999787e+00,1.486698355417130415e+03
2.509999999999999787e+00,1.177775020961134260e+03
2.509999999999999787e+00,1.107297611304205702e+03
2.509999999999999787e+00,1.157392759611014753e+03
2.509999999999999787e+00,1.679975595060833029e+03
2.509999999999999787e+00,1.836427510140272261e+03
2.509999999999999787e+00,1.134093470574626053e+03
