1.000000000000000000e+00,1.527857015561338449e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.518908766187093897e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.535987988234282966e+04
1.000000000000000000e+00,1.517073017359415098e+04
1.000000000000000000e+00,1.543154833449968464e+04
1.000000000000000000e+00,1.513292139674292957e+04
1.000000000000000000e+00,1.528966513694789865e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154716805803582e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154587201165668e+04
1.000000000000000000e+00,1.543154950094124615e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543152565367403986e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.539642107764008870e+04
1.000000000000000000e+00,1.521760756492294422e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154924173201653e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154930653432530e+04
1.000000000000000000e+00,1.498621820206819211e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.530642753878252370e+04
1.000000000000000000e+00,1.543154820489506164e+04
1.000000000000000000e+00,1.525816057065857422e+04
1.000000000000000000e+00,1.543154081742973540e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154956574355128e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.537831733318050647e+04
1.000000000000000000e+00,1.479150756346357048e+04
1.000000000000000000e+00,1.539824749768622132e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543153355956562154e+04
1.000000000000000000e+00,1.536004270827395885e+04
1.000000000000000000e+00,1.537793107020577008e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.529954228073506783e+04
1.000000000000000000e+00,1.532487148396357588e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.528007709404635170e+04
1.000000000000000000e+00,1.527999116491891255e+04
1.000000000000000000e+00,1.520380866756747855e+04
1.000000000000000000e+00,1.541360198006942119e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.481258194914039996e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.534278507963922493e+04
1.000000000000000000e+00,1.541363195356629694e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.539648700191053285e+04
1.000000000000000000e+00,1.541364207447415720e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154846410430764e+04
1.000000000000000000e+00,1.520363278956710383e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.534367348453426894e+04
1.000000000000000000e+00,1.541369144624349792e+04
1.000000000000000000e+00,1.524069959024191303e+04
1.000000000000000000e+00,1.541364603200683268e+04
1.000000000000000000e+00,1.500034186277099434e+04
1.000000000000000000e+00,1.526354454247112335e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.536074490381244505e+04
1.000000000000000000e+00,1.543154943613893920e+04
1.000000000000000000e+00,1.541357953234744309e+04
1.000000000000000000e+00,1.543150057512230342e+04
1.000000000000000000e+00,1.537799154636261301e+04
1.000000000000000000e+00,1.534224833588610636e+04
1.000000000000000000e+00,1.443844867013073599e+04
1.000000000000000000e+00,1.532432804399592533e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541368956479920780e+04
1.000000000000000000e+00,1.539672237848042823e+04
1.000000000000000000e+00,1.517343474629261436e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543152500564996080e+04
1.000000000000000000e+00,1.478290823890887805e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.540555899667389531e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543153809573109356e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.469779275945881636e+04
1.000000000000000000e+00,1.497697085528311982e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541369456035768235e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.514624448502004088e+04
1.000000000000000000e+00,1.505107511110086853e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.486221874418486732e+04
1.000000000000000000e+00,1.531171518805127198e+04
1.000000000000000000e+00,1.543154729766266792e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.501579981219781803e+04
1.000000000000000000e+00,1.543146739620053086e+04
1.000000000000000000e+00,1.543154950094124615e+04
1.000000000000000000e+00,1.475617572408244268e+04
1.000000000000000000e+00,1.541356123678106997e+04
1.000000000000000000e+00,1.539582345962696490e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.522827587089227927e+04
1.000000000000000000e+00,1.503417360548959550e+04
1.000000000000000000e+00,1.543154807529043683e+04
1.000000000000000000e+00,1.485831430546547563e+04
1.000000000000000000e+00,1.543154710325571978e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.525943177185834793e+04
1.000000000000000000e+00,1.543152221914610709e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.534219169480032360e+04
1.000000000000000000e+00,1.543150115834489952e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.535993144515951280e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541359244303546438e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.532482580651408171e+04
1.000000000000000000e+00,1.527773438700908991e+04
1.000000000000000000e+00,1.504040205579624853e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543145093631833515e+04
1.000000000000000000e+00,1.534897488433673789e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.506564734752542972e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.536065617088020190e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.539565945323551205e+04
1.000000000000000000e+00,1.541360308299133612e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.430668801644881023e+04
1.000000000000000000e+00,1.530432572836843428e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541365524461994755e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.502569319532380177e+04
1.000000000000000000e+00,1.539572343217427442e+04
1.000000000000000000e+00,1.527293344449585493e+04
1.000000000000000000e+00,1.433603620252125256e+04
1.000000000000000000e+00,1.523467301913631491e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154250229056015e+04
1.000000000000000000e+00,1.480035445521491602e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.493891656044707997e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.530715296846542878e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543153576284615883e+04
1.000000000000000000e+00,1.467614574743655248e+04
1.000000000000000000e+00,1.541363240770974153e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.531089311568727499e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541367334544235200e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.525522841520244219e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541363578134633281e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543149234520109530e+04
1.000000000000000000e+00,1.537819358702445243e+04
1.000000000000000000e+00,1.516208303631133640e+04
1.000000000000000000e+00,1.543151651653200315e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.537796813626559742e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.446976496008141839e+04
1.000000000000000000e+00,1.510044317230458000e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.405692875417670984e+04
1.000000000000000000e+00,1.541355954995470893e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541361975656594404e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.516743155580403436e+04
1.000000000000000000e+00,1.520060827730259007e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.518501485017383857e+04
1.000000000000000000e+00,1.543154917692970957e+04
1.000000000000000000e+00,1.527364599563575030e+04
1.000000000000000000e+00,1.543154587201165668e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543153803092873750e+04
1.000000000000000000e+00,1.543146473929160129e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154820489506164e+04
1.000000000000000000e+00,1.474700281413141965e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543145093631833515e+04
1.000000000000000000e+00,1.483548192678620035e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.485435915817306523e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541347864695053249e+04
1.000000000000000000e+00,1.527913381052734985e+04
1.000000000000000000e+00,1.528983727840162464e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154535359307374e+04
1.000000000000000000e+00,1.534241239179810327e+04
1.000000000000000000e+00,1.531550253827800407e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541361528000488215e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.524147420691318803e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154807529043683e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.536219040371521987e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.539578195480827162e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.539577435532230629e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.536420782207790944e+04
1.000000000000000000e+00,1.507108861363372125e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.503892994863663807e+04
1.000000000000000000e+00,1.516225623052189439e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.537859226327299439e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541366270553498180e+04
1.000000000000000000e+00,1.534203102591048810e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.474912885563076270e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.539581469101261973e+04
1.000000000000000000e+00,1.521300844672085259e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.522026550359749854e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.508651729193984647e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.495506008012003986e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.538543044571714199e+04
1.000000000000000000e+00,1.543154353912789884e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.537995351098305582e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.500817310667757374e+04
1.000000000000000000e+00,1.536043091843454749e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.536002213540071716e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543152241355336992e+04
1.000000000000000000e+00,1.536041373140710675e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.401427408037961868e+04
1.000000000000000000e+00,1.541369053796007756e+04
1.000000000000000000e+00,1.513224821366607102e+04
1.000000000000000000e+00,1.463013923378721665e+04
1.000000000000000000e+00,1.524853147027608065e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541322769571643039e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543153809573109356e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154846410430764e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.541366809036706945e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543154794568581201e+04
1.000000000000000000e+00,1.482998482804348714e+04
1.000000000000000000e+00,1.536120327318143427e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.544940879127741937e+04
1.000000000000000000e+00,1.543155001935968903e+04
1.000000000000000000e+00,1.539579117811098331e+04
1.000000000000000000e+00,1.544940879127741937e+04
