3.009999999999999787e+00,3.884275994313483125e+02
3.009999999999999787e+00,3.097159989409652781e+02
3.009999999999999787e+00,4.219360141064045138e+02
3.009999999999999787e+00,2.214678306210633423e+02
3.009999999999999787e+00,5.043173603991835421e+02
3.009999999999999787e+00,3.065746238683169054e+02
3.009999999999999787e+00,1.753852901471500161e+02
3.009999999999999787e+00,4.358921885053688356e+02
3.009999999999999787e+00,6.636942066946193108e+02
3.009999999999999787e+00,4.459282453489574323e+02
3.009999999999999787e+00,6.547381155851551284e+02
3.009999999999999787e+00,3.268822417935853650e+02
3.009999999999999787e+00,3.475859605910457617e+02
3.009999999999999787e+00,1.952536811432757702e+02
3.009999999999999787e+00,5.297754241185598403e+02
3.009999999999999787e+00,4.893424159011764800e+02
3.009999999999999787e+00,4.839545433199279501e+02
3.009999999999999787e+00,3.265118680844541927e+02
3.009999999999999787e+00,4.371750221593177912e+02
3.009999999999999787e+00,4.862818112987570771e+02
3.009999999999999787e+00,3.057155540694650426e+02
3.009999999999999787e+00,6.814440549304102888e+02
3.009999999999999787e+00,4.999619985558902613e+02
3.009999999999999787e+00,2.627926939623702651e+02
3.009999999999999787e+00,3.117114049886529301e+02
3.009999999999999787e+00,4.395702446708602906e+02
3.009999999999999787e+00,3.718306065939166274e+02
3.009999999999999787e+00,3.265608672207985137e+02
3.009999999999999787e+00,3.591462097809191505e+02
3.009999999999999787e+00,4.478236259957707830e+02
3.009999999999999787e+00,3.266098590061237132e+02
3.009999999999999787e+00,2.271035006335217190e+02
3.009999999999999787e+00,2.189429149344641417e+02
3.009999999999999787e+00,4.141135110087570865e+02
3.009999999999999787e+00,5.586859582985775887e+02
3.009999999999999787e+00,2.338461032388609340e+02
3.009999999999999787e+00,4.135988394567856972e+02
3.009999999999999787e+00,5.091365239304680017e+02
3.009999999999999787e+00,4.715082183801253564e+02
3.009999999999999787e+00,4.874751275706279330e+02
3.009999999999999787e+00,2.375710420063859658e+02
3.009999999999999787e+00,2.579651139204679566e+02
3.009999999999999787e+00,3.095965116082543886e+02
3.009999999999999787e+00,2.935779283256832173e+02
3.009999999999999787e+00,2.292029668219850862e+02
3.009999999999999787e+00,2.314994600425668239e+02
3.009999999999999787e+00,4.375385697284297635e+02
3.009999999999999787e+00,3.837186469276675780e+02
3.009999999999999787e+00,3.379852067768647430e+02
3.009999999999999787e+00,4.172792829748440795e+02
3.009999999999999787e+00,4.174230468002455723e+02
3.009999999999999787e+00,3.375351833513063298e+02
3.009999999999999787e+00,3.796761778147267705e+02
3.009999999999999787e+00,6.175095140967465568e+02
3.009999999999999787e+00,2.934893524474099422e+02
3.009999999999999787e+00,3.308655315985634502e+02
3.009999999999999787e+00,2.536533067003069846e+02
3.009999999999999787e+00,3.046145104882563146e+02
3.009999999999999787e+00,2.302824352832842578e+02
3.009999999999999787e+00,6.788873249663746492e+02
3.009999999999999787e+00,4.093042877859942337e+02
3.009999999999999787e+00,3.833066657390659202e+02
3.009999999999999787e+00,6.101212994151245539e+02
3.009999999999999787e+00,3.031336338976590810e+02
3.009999999999999787e+00,2.360974375125659890e+02
3.009999999999999787e+00,2.471234509309061878e+02
3.009999999999999787e+00,3.770623290651029720e+02
3.009999999999999787e+00,2.986502971704532001e+02
3.009999999999999787e+00,3.275301512838169060e+02
3.009999999999999787e+00,2.996097461699134783e+02
3.009999999999999787e+00,3.409926685428881683e+02
3.009999999999999787e+00,3.524769496009632803e+02
3.009999999999999787e+00,6.617431525901873783e+02
3.009999999999999787e+00,2.522260890550380736e+02
3.009999999999999787e+00,3.640741682679505971e+02
3.009999999999999787e+00,3.026218762746672155e+02
3.009999999999999787e+00,5.147717940990939951e+02
3.009999999999999787e+00,2.061358775177188818e+02
3.009999999999999787e+00,9.616236269975898949e+02
3.009999999999999787e+00,3.038618106969021255e+02
3.009999999999999787e+00,5.381579693733058321e+02
3.009999999999999787e+00,2.276620302114518211e+02
3.009999999999999787e+00,4.851906841644839119e+02
3.009999999999999787e+00,2.319310242291875852e+02
3.009999999999999787e+00,3.980401989749276481e+02
3.009999999999999787e+00,3.279024245107071351e+02
3.009999999999999787e+00,3.620220987729892954e+02
3.009999999999999787e+00,6.230409296346429073e+02
3.009999999999999787e+00,3.322017459315949850e+02
3.009999999999999787e+00,4.554075098195021951e+02
3.009999999999999787e+00,3.919821424503927574e+02
3.009999999999999787e+00,4.384335753566325593e+02
3.009999999999999787e+00,2.610785322465254126e+02
3.009999999999999787e+00,4.254597513279017562e+02
3.009999999999999787e+00,3.494653058602527267e+02
3.009999999999999787e+00,4.105581566599304324e+02
3.009999999999999787e+00,2.274598865734351989e+02
3.009999999999999787e+00,4.656071305295914158e+02
3.009999999999999787e+00,2.324865587512533978e+02
3.009999999999999787e+00,4.153721223192524121e+02
3.009999999999999787e+00,2.045873896407107395e+02
3.009999999999999787e+00,3.944946133979524916e+02
3.009999999999999787e+00,4.123736170028339529e+02
3.009999999999999787e+00,2.147789561386310595e+02
3.009999999999999787e+00,3.870142116253613835e+02
3.009999999999999787e+00,6.075639883995759192e+02
3.009999999999999787e+00,2.347424120179393583e+02
3.009999999999999787e+00,3.014896349793803552e+02
3.009999999999999787e+00,4.513424420548105331e+02
3.009999999999999787e+00,5.279204485526204280e+02
3.009999999999999787e+00,3.244934513977131019e+02
3.009999999999999787e+00,2.603804908206450364e+02
3.009999999999999787e+00,2.952354992205375197e+02
3.009999999999999787e+00,4.080416645392967894e+02
3.009999999999999787e+00,3.636454317051157545e+02
3.009999999999999787e+00,2.464913791595965620e+02
3.009999999999999787e+00,2.468197723035980857e+02
3.009999999999999787e+00,2.544523531036803092e+02
3.009999999999999787e+00,3.232738776950590704e+02
3.009999999999999787e+00,4.202499256394937106e+02
3.009999999999999787e+00,3.926397840260204930e+02
3.009999999999999787e+00,3.067246322028930194e+02
3.009999999999999787e+00,4.374425676588870715e+02
3.009999999999999787e+00,2.734958866235468804e+02
3.009999999999999787e+00,3.305722311386726346e+02
3.009999999999999787e+00,4.555172883656557588e+02
3.009999999999999787e+00,4.324442160556665158e+02
3.009999999999999787e+00,4.382670418820014220e+02
3.009999999999999787e+00,2.837745584086071631e+02
3.009999999999999787e+00,3.437120888185342551e+02
3.009999999999999787e+00,8.378376931124547582e+02
3.009999999999999787e+00,3.416928445256060627e+02
3.009999999999999787e+00,3.056664849145224707e+02
3.009999999999999787e+00,4.849804119755766010e+02
3.009999999999999787e+00,3.912467252259116322e+02
3.009999999999999787e+00,3.400882238478715749e+02
3.009999999999999787e+00,2.434748446965312212e+02
3.009999999999999787e+00,4.723960203049979327e+02
3.009999999999999787e+00,3.052507166248754515e+02
3.009999999999999787e+00,2.983320297923104363e+02
3.009999999999999787e+00,3.576003355703123248e+02
3.009999999999999787e+00,3.403174988154444236e+02
3.009999999999999787e+00,4.240683907107437562e+02
3.009999999999999787e+00,5.391567490071880684e+02
3.009999999999999787e+00,5.528019536868515615e+02
3.009999999999999787e+00,4.603151094630720195e+02
3.009999999999999787e+00,2.458210731406076945e+02
3.009999999999999787e+00,7.127173352739499705e+02
3.009999999999999787e+00,2.047925779905121431e+02
3.009999999999999787e+00,3.462253601341184321e+02
3.009999999999999787e+00,1.825376673456741514e+02
3.009999999999999787e+00,3.548887149516028217e+02
3.009999999999999787e+00,3.864531019412316937e+02
3.009999999999999787e+00,3.421958503547347163e+02
3.009999999999999787e+00,4.241014029686768367e+02
3.009999999999999787e+00,4.330796693450294015e+02
3.009999999999999787e+00,2.731739372634219762e+02
3.009999999999999787e+00,7.529555099738629451e+02
3.009999999999999787e+00,4.474885473394821815e+02
3.009999999999999787e+00,4.457645118221054759e+02
3.009999999999999787e+00,7.788735455772008436e+02
3.009999999999999787e+00,5.813742340351866460e+02
3.009999999999999787e+00,2.922806870116463642e+02
3.009999999999999787e+00,4.612938326056397500e+02
3.009999999999999787e+00,4.064898522718617642e+02
3.009999999999999787e+00,2.818261875695727667e+02
3.009999999999999787e+00,5.157925939755242553e+02
3.009999999999999787e+00,2.886208585670827915e+02
3.009999999999999787e+00,3.461358114960080457e+02
3.009999999999999787e+00,3.371023583423883565e+02
3.009999999999999787e+00,5.368128165385026023e+02
3.009999999999999787e+00,3.179968553303633030e+02
3.009999999999999787e+00,3.538050310552409314e+02
3.009999999999999787e+00,2.678432377343135613e+02
3.009999999999999787e+00,3.465602400737857351e+02
3.009999999999999787e+00,3.022780177254045952e+02
3.009999999999999787e+00,2.811476480428033256e+02
3.009999999999999787e+00,2.390606617576383996e+02
3.009999999999999787e+00,3.019205193424256208e+02
3.009999999999999787e+00,3.569733883638946850e+02
3.009999999999999787e+00,3.957650818351714861e+02
3.009999999999999787e+00,2.477135442401161924e+02
3.009999999999999787e+00,1.769406680217976486e+02
3.009999999999999787e+00,4.263238205871213040e+02
3.009999999999999787e+00,3.754464009682340588e+02
3.009999999999999787e+00,3.452593228285081182e+02
3.009999999999999787e+00,3.968727755843174236e+02
3.009999999999999787e+00,2.608409477056852097e+02
3.009999999999999787e+00,4.813003220443551982e+02
3.009999999999999787e+00,4.666004714956897601e+02
3.009999999999999787e+00,3.667342361983675119e+02
3.009999999999999787e+00,4.877765882040670249e+02
3.009999999999999787e+00,4.435741200746499544e+02
3.009999999999999787e+00,5.808975813342658512e+02
3.009999999999999787e+00,5.098038838612354198e+02
3.009999999999999787e+00,3.316775542601579332e+02
3.009999999999999787e+00,3.058267483396440980e+02
3.009999999999999787e+00,3.802841043220187203e+02
3.009999999999999787e+00,4.547064987439700303e+02
3.009999999999999787e+00,2.840880145307084490e+02
3.009999999999999787e+00,4.855285779436674716e+02
3.009999999999999787e+00,3.904689488294811781e+02
3.009999999999999787e+00,3.565501367269405364e+02
3.009999999999999787e+00,5.194323825099855867e+02
3.009999999999999787e+00,2.431419338575721838e+02
3.009999999999999787e+00,5.915065511048884446e+02
3.009999999999999787e+00,4.587025179787004276e+02
3.009999999999999787e+00,3.472088708544181372e+02
3.009999999999999787e+00,6.537981339832655294e+02
3.009999999999999787e+00,4.823919568152023203e+02
3.009999999999999787e+00,3.779841266508423132e+02
3.009999999999999787e+00,3.131038166487275589e+02
3.009999999999999787e+00,3.737432273633864952e+02
3.009999999999999787e+00,3.412916641232246775e+02
3.009999999999999787e+00,2.324306348139160434e+02
3.009999999999999787e+00,2.265612499965517088e+02
3.009999999999999787e+00,2.753797378167101328e+02
3.009999999999999787e+00,6.243300409238690918e+02
3.009999999999999787e+00,4.222771601685319638e+02
3.009999999999999787e+00,3.460433498855309722e+02
3.009999999999999787e+00,5.199730762260676329e+02
3.009999999999999787e+00,4.423957504316695122e+02
3.009999999999999787e+00,4.678675026115834044e+02
3.009999999999999787e+00,2.879965277568463762e+02
3.009999999999999787e+00,2.687824399026097240e+02
3.009999999999999787e+00,3.051196486626188857e+02
3.009999999999999787e+00,3.193399442600314728e+02
3.009999999999999787e+00,4.555216789572149310e+02
3.009999999999999787e+00,4.507771067833858183e+02
3.009999999999999787e+00,5.307108440572889094e+02
3.009999999999999787e+00,2.514517846427024210e+02
3.009999999999999787e+00,2.052461936309660189e+02
3.009999999999999787e+00,4.530121411176526180e+02
3.009999999999999787e+00,5.553953546798892376e+02
3.009999999999999787e+00,3.822773862001256475e+02
3.009999999999999787e+00,3.255794833830903485e+02
3.009999999999999787e+00,2.627203836781607720e+02
3.009999999999999787e+00,6.069530459598995549e+02
3.009999999999999787e+00,2.369261488312339168e+02
3.009999999999999787e+00,4.115482960722836197e+02
3.009999999999999787e+00,4.089058571358448830e+02
3.009999999999999787e+00,2.854995621712930074e+02
3.009999999999999787e+00,3.485283345726714401e+02
3.009999999999999787e+00,2.145739965606270800e+02
3.009999999999999787e+00,3.797551842964095954e+02
3.009999999999999787e+00,3.505823726315970816e+02
3.009999999999999787e+00,2.300912862322256558e+02
3.009999999999999787e+00,3.573345771122632186e+02
3.009999999999999787e+00,3.884327483619268833e+02
3.009999999999999787e+00,4.546933032275711639e+02
3.009999999999999787e+00,3.346669986718140422e+02
3.009999999999999787e+00,6.705505200952422911e+02
3.009999999999999787e+00,3.448303930920242806e+02
3.009999999999999787e+00,2.739196962615138204e+02
3.009999999999999787e+00,4.482990073600431060e+02
3.009999999999999787e+00,7.232980022093245225e+02
3.009999999999999787e+00,3.082369218636858932e+02
3.009999999999999787e+00,5.000599964004319418e+02
3.009999999999999787e+00,4.242829244737525300e+02
3.009999999999999787e+00,7.252682262446080586e+02
3.009999999999999787e+00,4.383605821695194322e+02
3.009999999999999787e+00,3.769827582264207422e+02
3.009999999999999787e+00,2.516028616689404771e+02
3.009999999999999787e+00,4.331466264442099714e+02
3.009999999999999787e+00,2.904307146291521349e+02
3.009999999999999787e+00,3.467621663330646697e+02
3.009999999999999787e+00,3.375351833513063298e+02
3.009999999999999787e+00,4.552493822071590444e+02
3.009999999999999787e+00,3.694671839284241628e+02
3.009999999999999787e+00,3.429518916699541933e+02
3.009999999999999787e+00,5.867793452397587544e+02
3.009999999999999787e+00,2.802356151526782924e+02
3.009999999999999787e+00,4.154804447865145676e+02
3.009999999999999787e+00,3.427214612480519804e+02
3.009999999999999787e+00,3.190517199452151544e+02
3.009999999999999787e+00,3.061045573002793390e+02
3.009999999999999787e+00,2.689498094440671139e+02
3.009999999999999787e+00,3.034831132040133639e+02
3.009999999999999787e+00,2.804032810079083333e+02
3.009999999999999787e+00,2.608792824277159639e+02
3.009999999999999787e+00,7.835598254122016897e+02
3.009999999999999787e+00,2.287924823939807766e+02
3.009999999999999787e+00,4.560877108627242933e+02
3.009999999999999787e+00,3.375766579608252300e+02
3.009999999999999787e+00,2.330793856178619592e+02
3.009999999999999787e+00,2.966681647902248642e+02
3.009999999999999787e+00,2.393407612589213898e+02
3.009999999999999787e+00,2.665070355544108338e+02
3.009999999999999787e+00,5.088909509904847823e+02
3.009999999999999787e+00,3.522215212050507489e+02
3.009999999999999787e+00,2.668182902276378741e+02
3.009999999999999787e+00,4.547394858597612597e+02
3.009999999999999787e+00,2.614039020366757882e+02
3.009999999999999787e+00,2.409356760631351619e+02
3.009999999999999787e+00,3.338502658378453134e+02
3.009999999999999787e+00,2.665745674290778879e+02
3.009999999999999787e+00,7.141260392955854286e+02
3.009999999999999787e+00,3.256132675429549863e+02
3.009999999999999787e+00,3.145536520214000120e+02
3.009999999999999787e+00,5.155424327831802884e+02
3.009999999999999787e+00,2.970993099958328685e+02
3.009999999999999787e+00,3.096901677483481308e+02
3.009999999999999787e+00,3.143660286990310055e+02
3.009999999999999787e+00,6.213597991502185778e+02
3.009999999999999787e+00,2.426726189746177340e+02
3.009999999999999787e+00,3.310407829860242259e+02
3.009999999999999787e+00,2.646620486582842204e+02
3.009999999999999787e+00,3.068028683047145364e+02
3.009999999999999787e+00,3.412916641232246775e+02
3.009999999999999787e+00,3.073792445823237358e+02
3.009999999999999787e+00,3.469812675058986429e+02
3.009999999999999787e+00,2.475318161368352321e+02
3.009999999999999787e+00,2.735105116809955348e+02
3.009999999999999787e+00,3.902998847040567512e+02
3.009999999999999787e+00,3.667096944450746037e+02
3.009999999999999787e+00,3.772823876090693034e+02
3.009999999999999787e+00,2.761774791687403194e+02
3.009999999999999787e+00,3.700648591801172529e+02
3.009999999999999787e+00,3.360833230019008511e+02
3.009999999999999787e+00,2.439508147147699049e+02
3.009999999999999787e+00,3.536410609643625662e+02
3.009999999999999787e+00,2.843026556330418657e+02
3.009999999999999787e+00,3.583294573433783512e+02
3.009999999999999787e+00,4.055046238947220445e+02
3.009999999999999787e+00,5.253513110291055455e+02
3.009999999999999787e+00,3.022515508645075784e+02
3.009999999999999787e+00,3.190078368943308647e+02
3.009999999999999787e+00,3.537852455939902256e+02
3.009999999999999787e+00,3.130047922955812965e+02
3.009999999999999787e+00,4.682776953902459809e+02
3.009999999999999787e+00,3.970768187643292890e+02
3.009999999999999787e+00,4.351068834206142242e+02
3.009999999999999787e+00,3.692478842187182977e+02
3.009999999999999787e+00,3.734836007109281582e+02
3.009999999999999787e+00,6.953545858049690196e+02
3.009999999999999787e+00,3.323823099985918361e+02
3.009999999999999787e+00,2.778632757310688817e+02
3.009999999999999787e+00,4.024574511672010431e+02
3.009999999999999787e+00,3.686597347148180006e+02
3.009999999999999787e+00,5.276855124029841591e+02
3.009999999999999787e+00,2.876351856084369842e+02
3.009999999999999787e+00,2.569863809621047039e+02
3.009999999999999787e+00,2.951541969886249035e+02
3.009999999999999787e+00,4.135915859879163463e+02
3.009999999999999787e+00,2.157266789249767385e+02
3.009999999999999787e+00,6.327179466397329861e+02
3.009999999999999787e+00,3.149095108122331794e+02
3.009999999999999787e+00,3.514171310565266140e+02
3.009999999999999787e+00,3.890604066208742324e+02
3.009999999999999787e+00,2.989046670763104885e+02
3.009999999999999787e+00,3.063919058983119044e+02
3.009999999999999787e+00,2.584182656082963376e+02
3.009999999999999787e+00,3.267016988018274901e+02
3.009999999999999787e+00,2.646015872968263238e+02
3.009999999999999787e+00,3.340299387779484732e+02
3.009999999999999787e+00,3.010979906940596038e+02
3.009999999999999787e+00,2.362414019599443407e+02
3.009999999999999787e+00,4.948373470141476673e+02
3.009999999999999787e+00,5.071883279414067829e+02
3.009999999999999787e+00,7.231846237303445832e+02
3.009999999999999787e+00,3.681005297469700963e+02
3.009999999999999787e+00,2.541731693157245786e+02
3.009999999999999787e+00,3.583350387556316150e+02
3.009999999999999787e+00,2.449653036656415850e+02
3.009999999999999787e+00,2.768429157482632945e+02
3.009999999999999787e+00,3.208145881969833226e+02
3.009999999999999787e+00,4.536672789611346843e+02
3.009999999999999787e+00,5.028498781942777782e+02
3.009999999999999787e+00,3.101451273194534792e+02
3.009999999999999787e+00,3.259693237100693750e+02
3.009999999999999787e+00,2.911700534052222906e+02
3.009999999999999787e+00,4.648010327010902643e+02
3.009999999999999787e+00,4.041979712962448730e+02
3.009999999999999787e+00,2.600192300580862934e+02
3.009999999999999787e+00,4.000924893071600650e+02
3.009999999999999787e+00,6.254710225102359118e+02
3.009999999999999787e+00,2.861013806328099349e+02
3.009999999999999787e+00,2.228362627581067557e+02
3.009999999999999787e+00,1.820219766951232714e+02
3.009999999999999787e+00,4.058324777540605055e+02
3.009999999999999787e+00,2.761014306373655813e+02
3.009999999999999787e+00,4.338271545212447791e+02
3.009999999999999787e+00,4.607515599539517552e+02
3.009999999999999787e+00,4.961269998699929715e+02
3.009999999999999787e+00,4.652698141938718095e+02
3.009999999999999787e+00,2.794566155953370981e+02
3.009999999999999787e+00,3.975676043140335878e+02
3.009999999999999787e+00,3.024632209046250182e+02
3.009999999999999787e+00,2.126076198070050225e+02
3.009999999999999787e+00,4.515949512561007282e+02
3.009999999999999787e+00,4.197213361267210985e+02
3.009999999999999787e+00,4.173080397020886494e+02
3.009999999999999787e+00,2.295343111606628668e+02
3.009999999999999787e+00,1.995595149322627435e+02
3.009999999999999787e+00,2.506551415790228816e+02
3.009999999999999787e+00,2.833831328784407333e+02
3.009999999999999787e+00,4.547988566388442564e+02
3.009999999999999787e+00,4.344513781771212280e+02
3.009999999999999787e+00,3.914537009660273839e+02
3.009999999999999787e+00,5.728577484856078854e+02
3.009999999999999787e+00,2.620877715575451816e+02
3.009999999999999787e+00,2.667883055907810785e+02
3.009999999999999787e+00,2.845276787941728571e+02
3.009999999999999787e+00,3.136749910337131269e+02
3.009999999999999787e+00,2.913897733277542557e+02
3.009999999999999787e+00,3.051229260478471588e+02
3.009999999999999787e+00,4.445199658058116938e+02
3.009999999999999787e+00,4.027306792386197003e+02
3.009999999999999787e+00,3.842290983254652019e+02
3.009999999999999787e+00,4.595388993327986213e+02
3.009999999999999787e+00,5.842396768450427089e+02
3.009999999999999787e+00,3.182734673201647979e+02
3.009999999999999787e+00,4.083136049655950615e+02
3.009999999999999787e+00,2.188606862823928907e+02
3.009999999999999787e+00,5.479671523002085678e+02
3.009999999999999787e+00,2.710092249352409226e+02
3.009999999999999787e+00,5.130497051943408451e+02
3.009999999999999787e+00,3.731487638998687544e+02
3.009999999999999787e+00,3.601416388034019178e+02
3.009999999999999787e+00,5.391289270666154607e+02
3.009999999999999787e+00,2.385791273351464099e+02
3.009999999999999787e+00,2.889463618044013629e+02
3.009999999999999787e+00,3.445547851938788426e+02
3.009999999999999787e+00,3.804287055415245504e+02
3.009999999999999787e+00,3.372387878047244953e+02
3.009999999999999787e+00,3.790883801964919257e+02
3.009999999999999787e+00,4.583688471089631093e+02
3.009999999999999787e+00,1.984892944216387605e+02
3.009999999999999787e+00,4.391719481023349658e+02
3.009999999999999787e+00,4.121164883864755097e+02
3.009999999999999787e+00,4.475421767833731224e+02
3.009999999999999787e+00,2.203633363334291175e+02
3.009999999999999787e+00,3.166101703988676377e+02
3.009999999999999787e+00,4.842788452947330597e+02
3.009999999999999787e+00,3.943779912723325651e+02
3.009999999999999787e+00,2.143968283347493866e+02
3.009999999999999787e+00,3.555446526106109104e+02
3.009999999999999787e+00,2.866949598440823479e+02
3.009999999999999787e+00,2.718050772152720356e+02
3.009999999999999787e+00,3.609792237788762463e+02
3.009999999999999787e+00,3.229427193791493664e+02
3.009999999999999787e+00,3.096578757273904898e+02
3.009999999999999787e+00,3.136239786751006591e+02
3.009999999999999787e+00,3.021258016125070753e+02
3.009999999999999787e+00,4.742509884017111972e+02
3.009999999999999787e+00,2.799392791303142758e+02
3.009999999999999787e+00,2.817729582483031550e+02
3.009999999999999787e+00,4.910376767621808654e+02
3.009999999999999787e+00,3.078863426656012052e+02
3.009999999999999787e+00,4.591971254265426978e+02
3.009999999999999787e+00,2.928105189367349226e+02
3.009999999999999787e+00,3.129600613496872370e+02
3.009999999999999787e+00,3.697620856713137982e+02
3.009999999999999787e+00,5.822353476043858791e+02
3.009999999999999787e+00,2.661879035568671270e+02
3.009999999999999787e+00,3.229705868960825228e+02
3.009999999999999787e+00,2.610747019532915374e+02
3.009999999999999787e+00,3.448941866717964899e+02
3.009999999999999787e+00,3.353326706421549943e+02
3.009999999999999787e+00,4.288146452722901358e+02
3.009999999999999787e+00,3.322890308150421106e+02
3.009999999999999787e+00,4.518871540550804298e+02
3.009999999999999787e+00,2.593260495977987716e+02
3.009999999999999787e+00,2.793707214437475841e+02
3.009999999999999787e+00,3.355324127413028350e+02
3.009999999999999787e+00,3.762605480249025618e+02
3.009999999999999787e+00,3.175279515255310798e+02
3.009999999999999787e+00,4.609294956932133687e+02
3.009999999999999787e+00,4.171019060133866105e+02
3.009999999999999787e+00,3.226670110191000163e+02
3.009999999999999787e+00,4.005621050473945957e+02
3.009999999999999787e+00,4.839483443509234917e+02
3.009999999999999787e+00,2.746379434819595531e+02
3.009999999999999787e+00,3.642059856729430294e+02
3.009999999999999787e+00,2.993292501577485609e+02
3.009999999999999787e+00,4.986461671365779011e+02
3.009999999999999787e+00,6.616101571167117754e+02
3.009999999999999787e+00,4.282499270285985631e+02
3.009999999999999787e+00,5.574710754828450945e+02
3.009999999999999787e+00,3.426543447849450672e+02
3.009999999999999787e+00,3.213004824148261491e+02
3.009999999999999787e+00,1.924370026787987626e+02
3.009999999999999787e+00,2.339786315029643902e+02
3.009999999999999787e+00,1.981110799526366861e+02
3.009999999999999787e+00,4.026934317815477016e+02
3.009999999999999787e+00,4.986020457238417976e+02
3.009999999999999787e+00,4.687813989483797741e+02
3.009999999999999787e+00,2.862341698679596789e+02
3.009999999999999787e+00,2.466049472334243262e+02
3.009999999999999787e+00,5.088202040013741225e+02
3.009999999999999787e+00,2.784636421509996467e+02
3.009999999999999787e+00,3.306599461682651508e+02
3.009999999999999787e+00,5.175229463511739141e+02
3.009999999999999787e+00,3.048803043819000322e+02
3.009999999999999787e+00,3.449057842367970466e+02
3.009999999999999787e+00,3.858704445795246443e+02
3.009999999999999787e+00,6.378542153188296879e+02
3.009999999999999787e+00,2.319094650936006872e+02
3.009999999999999787e+00,3.209953270687908571e+02
3.009999999999999787e+00,6.033191526878622426e+02
3.009999999999999787e+00,3.895664256580641336e+02
3.009999999999999787e+00,4.180358836272312146e+02
3.009999999999999787e+00,3.913974961595947661e+02
3.009999999999999787e+00,2.987875499414257661e+02
3.009999999999999787e+00,3.642965824709312415e+02
3.009999999999999787e+00,3.588119284527759305e+02
3.009999999999999787e+00,2.427879733429973612e+02
3.009999999999999787e+00,3.898153408987388957e+02
3.009999999999999787e+00,3.779021037252902033e+02
3.009999999999999787e+00,6.509869430334221079e+02
3.009999999999999787e+00,3.347805251205631407e+02
3.009999999999999787e+00,4.229538981969548104e+02
3.009999999999999787e+00,4.883093281926938403e+02
3.009999999999999787e+00,3.142896752997145313e+02
3.009999999999999787e+00,5.285811196022801823e+02
3.009999999999999787e+00,2.519444383192453074e+02
3.009999999999999787e+00,5.953503170403120066e+02
3.009999999999999787e+00,4.412572945572684944e+02
