7.009999999999999787e+00,7.130025666152962913e+03
7.009999999999999787e+00,6.110742344429193508e+03
7.009999999999999787e+00,6.187555252278560147e+03
7.009999999999999787e+00,6.667773091520136404e+03
7.009999999999999787e+00,6.459562678695826435e+03
7.009999999999999787e+00,6.013567327302488593e+03
7.009999999999999787e+00,6.697217631225671539e+03
7.009999999999999787e+00,5.897089790735765746e+03
7.009999999999999787e+00,6.642527079357674666e+03
7.009999999999999787e+00,6.597797965988349461e+03
7.009999999999999787e+00,5.853821145200799947e+03
7.009999999999999787e+00,6.812574990412949774e+03
7.009999999999999787e+00,6.543431668474883736e+03
7.009999999999999787e+00,7.064214889143732762e+03
7.009999999999999787e+00,6.460563442920439229e+03
7.009999999999999787e+00,6.939844522754094214e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,1.748648157863668166e+04
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,6.048256608312844946e+03
7.009999999999999787e+00,7.410821951713588533e+03
7.009999999999999787e+00,6.794046364281009119e+03
7.009999999999999787e+00,6.399916405704061617e+03
7.009999999999999787e+00,6.608639042949766008e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,4.429596595628094292e+03
7.009999999999999787e+00,6.503813650466931904e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,5.806260758870548671e+03
7.009999999999999787e+00,1.748648100676634203e+04
7.009999999999999787e+00,5.174714871372141715e+03
7.009999999999999787e+00,6.585379867555097917e+03
7.009999999999999787e+00,6.714946016164240064e+03
7.009999999999999787e+00,5.190904930741845419e+03
7.009999999999999787e+00,1.744699355189884955e+04
7.009999999999999787e+00,5.891174076531773608e+03
7.009999999999999787e+00,6.726864797214227110e+03
7.009999999999999787e+00,5.621902169195049282e+03
7.009999999999999787e+00,6.072912974841645337e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,5.957387011098070616e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,6.243272539301804500e+03
7.009999999999999787e+00,5.640675491463765866e+03
7.009999999999999787e+00,1.748648020614783309e+04
7.009999999999999787e+00,7.096394859363450450e+03
7.009999999999999787e+00,6.253277380702058508e+03
7.009999999999999787e+00,6.383714905914893279e+03
7.009999999999999787e+00,6.698537750882650471e+03
7.009999999999999787e+00,7.004108365809313000e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,5.347179069378545137e+03
7.009999999999999787e+00,5.199071070874103498e+03
7.009999999999999787e+00,6.720303266966454430e+03
7.009999999999999787e+00,6.835155887029936821e+03
7.009999999999999787e+00,6.760448062073992332e+03
7.009999999999999787e+00,1.750623037664019648e+04
7.009999999999999787e+00,5.431346794304336981e+03
7.009999999999999787e+00,6.915277723996339773e+03
7.009999999999999787e+00,6.537323305451551278e+03
7.009999999999999787e+00,6.194817511436474888e+03
7.009999999999999787e+00,5.805878572619307306e+03
