4.009999999999999787e+00,3.642563383113600594e+03
4.009999999999999787e+00,6.714489258312950369e+03
4.009999999999999787e+00,4.633834265486843833e+03
4.009999999999999787e+00,6.492739175417414117e+03
4.009999999999999787e+00,5.958000167841555594e+03
4.009999999999999787e+00,3.510999287952078248e+03
4.009999999999999787e+00,3.282762556140788092e+03
4.009999999999999787e+00,5.828158542798917551e+03
4.009999999999999787e+00,1.569664696678879955e+04
4.009999999999999787e+00,4.325821078130717069e+03
4.009999999999999787e+00,4.245685574792368243e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.717045261601801030e+03
4.009999999999999787e+00,5.615343266444180699e+03
4.009999999999999787e+00,5.289445150486012608e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.505301984137743148e+03
4.009999999999999787e+00,9.851314633083241006e+02
4.009999999999999787e+00,1.569664601117066741e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.562503804795367614e+04
4.009999999999999787e+00,5.091110880741059191e+03
4.009999999999999787e+00,5.659971554698840009e+03
4.009999999999999787e+00,6.131917318424963923e+03
4.009999999999999787e+00,5.094921785464424829e+03
4.009999999999999787e+00,4.747780955351668126e+03
4.009999999999999787e+00,6.218188160549662825e+03
4.009999999999999787e+00,4.936008711499605852e+03
4.009999999999999787e+00,6.398828642806432072e+03
4.009999999999999787e+00,3.605915695076633256e+03
4.009999999999999787e+00,3.258556428850051361e+03
4.009999999999999787e+00,4.894873440651964302e+03
4.009999999999999787e+00,5.919501161415546449e+03
4.009999999999999787e+00,5.890069439319030607e+03
4.009999999999999787e+00,5.069549486887370222e+03
4.009999999999999787e+00,3.807177694828546009e+03
4.009999999999999787e+00,3.667389534805377025e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.254128762049836496e+03
4.009999999999999787e+00,5.904641564057889809e+03
4.009999999999999787e+00,6.170309878766219299e+03
4.009999999999999787e+00,5.606614843200842188e+03
4.009999999999999787e+00,6.419377072582666187e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.041673278157301866e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.644449752706161235e+03
4.009999999999999787e+00,3.865648716580439668e+03
4.009999999999999787e+00,6.458604957728874979e+03
4.009999999999999787e+00,5.565846925670881319e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.740298598505133668e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.031067878691362239e+03
4.009999999999999787e+00,4.702222027935304141e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.818411563990772265e+03
4.009999999999999787e+00,6.233028798264933357e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.896857468177436203e+03
4.009999999999999787e+00,4.310807580952784519e+03
4.009999999999999787e+00,4.528802711534252921e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.576902792113043688e+03
4.009999999999999787e+00,1.569664397251845730e+04
4.009999999999999787e+00,2.204440972219487776e+03
4.009999999999999787e+00,5.900197284837176994e+03
4.009999999999999787e+00,3.746362502481573756e+03
4.009999999999999787e+00,5.418889000524000039e+03
4.009999999999999787e+00,1.002525810141564421e+03
4.009999999999999787e+00,4.736826574828342018e+03
4.009999999999999787e+00,4.655138880849850466e+03
4.009999999999999787e+00,6.159496570337546473e+03
4.009999999999999787e+00,6.468993739369361720e+03
4.009999999999999787e+00,5.994605575014923488e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.102568960827476985e+03
4.009999999999999787e+00,4.075963444389559299e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.718568352306370798e+03
4.009999999999999787e+00,4.166361242139236310e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.985032330739742974e+03
4.009999999999999787e+00,4.532028905468278026e+03
4.009999999999999787e+00,6.368454914655516404e+03
4.009999999999999787e+00,4.185961299391096873e+03
4.009999999999999787e+00,5.092232319916285633e+03
4.009999999999999787e+00,5.796095064782840382e+03
4.009999999999999787e+00,4.654239357832813766e+03
4.009999999999999787e+00,1.569664645712580204e+04
4.009999999999999787e+00,5.489475931270671026e+03
4.009999999999999787e+00,5.963421668807262904e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.134779644736470800e+03
4.009999999999999787e+00,5.416461944849238535e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.114945552007372498e+03
4.009999999999999787e+00,5.330281043247156958e+03
4.009999999999999787e+00,5.678776100534340003e+03
4.009999999999999787e+00,5.393461040927244539e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.106141008628727832e+03
4.009999999999999787e+00,4.145586810090942890e+03
4.009999999999999787e+00,5.179112279145915636e+03
4.009999999999999787e+00,1.569664677566517639e+04
4.009999999999999787e+00,4.742536030437723639e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.190924580457704906e+03
4.009999999999999787e+00,6.606651194061935712e+03
4.009999999999999787e+00,2.939417969598743639e+03
4.009999999999999787e+00,6.327647746200795154e+03
4.009999999999999787e+00,3.508536447010348638e+03
4.009999999999999787e+00,5.726583623767315657e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.402176413261603557e+03
4.009999999999999787e+00,6.390757075652304593e+03
4.009999999999999787e+00,4.929964705756015974e+03
4.009999999999999787e+00,5.210774606524446426e+03
4.009999999999999787e+00,5.983470230560188611e+03
4.009999999999999787e+00,5.218753107783505584e+03
4.009999999999999787e+00,4.752301758095754849e+03
4.009999999999999787e+00,6.664102490208265408e+03
4.009999999999999787e+00,4.540664488816587436e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.681115625402691876e+03
4.009999999999999787e+00,4.719245066745315853e+03
4.009999999999999787e+00,4.284004201678611935e+03
4.009999999999999787e+00,3.777435108641841452e+03
4.009999999999999787e+00,1.569664658454155324e+04
4.009999999999999787e+00,3.771865851273080352e+03
4.009999999999999787e+00,2.949045608328226535e+03
4.009999999999999787e+00,5.617784438726712324e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.712640720367420727e+03
4.009999999999999787e+00,5.509843554947817211e+03
4.009999999999999787e+00,6.029411414060247807e+03
4.009999999999999787e+00,3.848757721655131718e+03
4.009999999999999787e+00,4.042275349354617902e+03
4.009999999999999787e+00,6.259865334014782093e+03
4.009999999999999787e+00,6.515775625357276112e+03
4.009999999999999787e+00,4.303181613643560922e+03
4.009999999999999787e+00,4.189113032612034658e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.569664601117066741e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.732549798730085058e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.880503209760198843e+03
4.009999999999999787e+00,5.114596367261056912e+03
4.009999999999999787e+00,3.474607028140017064e+03
4.009999999999999787e+00,1.569664626600217343e+04
4.009999999999999787e+00,3.734830116618425109e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.838402863797598911e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.414160507410174432e+03
4.009999999999999787e+00,5.575958572299475236e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.424514436635957281e+03
4.009999999999999787e+00,5.291596167509384031e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.977662084795359078e+03
4.009999999999999787e+00,6.309528508533740023e+03
4.009999999999999787e+00,3.864105588619441278e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.454046699351051757e+03
4.009999999999999787e+00,6.091343365793788507e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.890506184044586917e+03
4.009999999999999787e+00,2.876327867264091765e+03
4.009999999999999787e+00,4.516469196175259640e+03
4.009999999999999787e+00,5.185226706712060150e+03
4.009999999999999787e+00,3.096809648654563262e+03
4.009999999999999787e+00,2.710354958303432340e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.776544615164683364e+03
4.009999999999999787e+00,2.220038287958115234e+03
4.009999999999999787e+00,6.121270456367697079e+03
4.009999999999999787e+00,5.570489027006516153e+03
4.009999999999999787e+00,6.785711900751460234e+03
4.009999999999999787e+00,6.219485670053432841e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.819166317943384456e+03
4.009999999999999787e+00,6.083345625558356915e+03
4.009999999999999787e+00,4.444503571828917302e+03
4.009999999999999787e+00,5.234248561159472047e+03
4.009999999999999787e+00,5.149988155326184824e+03
4.009999999999999787e+00,5.491339180928455789e+03
4.009999999999999787e+00,2.877816880901215427e+03
4.009999999999999787e+00,5.820386585098965952e+03
4.009999999999999787e+00,6.107195592086436591e+03
4.009999999999999787e+00,3.884760996509309280e+03
4.009999999999999787e+00,5.123377987226786900e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.476109694813119859e+03
4.009999999999999787e+00,1.569664690308092577e+04
4.009999999999999787e+00,6.470305093270331781e+03
4.009999999999999787e+00,3.769138628387127937e+03
4.009999999999999787e+00,4.707357432785404853e+03
4.009999999999999787e+00,4.882035641000586111e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.974795393986308227e+03
4.009999999999999787e+00,6.762323713044207580e+03
4.009999999999999787e+00,4.821521129270305210e+03
4.009999999999999787e+00,4.097008176706509403e+03
4.009999999999999787e+00,7.061391930773988861e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.269632395239562811e+03
4.009999999999999787e+00,4.659670374608058410e+03
4.009999999999999787e+00,4.413808332947864074e+03
4.009999999999999787e+00,5.495833694718208790e+03
4.009999999999999787e+00,2.695050277824144814e+03
4.009999999999999787e+00,9.854085447163527078e+02
4.009999999999999787e+00,4.261040717946732002e+03
4.009999999999999787e+00,5.647553098466627489e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.850490493388046161e+03
4.009999999999999787e+00,1.567873056085855387e+04
4.009999999999999787e+00,5.748995564444279808e+03
4.009999999999999787e+00,5.222718640708112616e+03
4.009999999999999787e+00,5.030572333244002039e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.593523701909025476e+03
4.009999999999999787e+00,5.708557260814679466e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.887096345602974452e+03
4.009999999999999787e+00,2.954322257303695096e+03
4.009999999999999787e+00,5.331833268210850292e+03
4.009999999999999787e+00,4.736816441450945604e+03
4.009999999999999787e+00,1.569664632971005085e+04
4.009999999999999787e+00,5.504618061228226907e+03
4.009999999999999787e+00,6.801306933229818242e+03
4.009999999999999787e+00,5.321739377308888834e+03
4.009999999999999787e+00,4.946271322925987988e+03
4.009999999999999787e+00,5.427335994758385823e+03
4.009999999999999787e+00,4.212186368146594759e+03
4.009999999999999787e+00,5.563001527952334072e+03
4.009999999999999787e+00,1.569664486442883208e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.028940445063950392e+03
4.009999999999999787e+00,1.860596678487844656e+03
4.009999999999999787e+00,5.569176420261796920e+03
4.009999999999999787e+00,3.512547223881836999e+03
4.009999999999999787e+00,1.812190387348967306e+03
4.009999999999999787e+00,6.853405576791730709e+03
4.009999999999999787e+00,5.093776987658568032e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.169552051000723850e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.234090751983576411e+03
4.009999999999999787e+00,4.569985557964050713e+03
4.009999999999999787e+00,3.762707270038422848e+03
4.009999999999999787e+00,3.109536943019008504e+03
4.009999999999999787e+00,4.995673127817712157e+03
4.009999999999999787e+00,3.796970107862320219e+03
4.009999999999999787e+00,1.569664671195730261e+04
4.009999999999999787e+00,5.939793599107631962e+03
4.009999999999999787e+00,5.866394292919629152e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.566082424395344606e+04
4.009999999999999787e+00,5.568290761086385828e+03
4.009999999999999787e+00,5.116923685184292481e+03
4.009999999999999787e+00,1.567873158134930236e+04
4.009999999999999787e+00,1.569664671195730261e+04
4.009999999999999787e+00,2.530885615747973588e+03
4.009999999999999787e+00,5.356331953865443211e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.924702036105558363e+03
4.009999999999999787e+00,3.985221700231995783e+03
4.009999999999999787e+00,3.632363968547204877e+03
4.009999999999999787e+00,1.567873017817450636e+04
4.009999999999999787e+00,5.531110557564366900e+03
4.009999999999999787e+00,5.250764325314934467e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.884417331917059528e+03
4.009999999999999787e+00,1.569664664824942884e+04
4.009999999999999787e+00,4.364909162857802585e+03
4.009999999999999787e+00,5.049517006605681672e+03
4.009999999999999787e+00,4.899025617405975936e+03
4.009999999999999787e+00,4.543780364410234142e+03
4.009999999999999787e+00,4.721427114760959739e+03
4.009999999999999787e+00,1.279807798069694627e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.958555390727035046e+03
4.009999999999999787e+00,5.476989136377759678e+03
4.009999999999999787e+00,3.452317482503600786e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.180970758458302953e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.263505675878007423e+03
4.009999999999999787e+00,1.569664690308092577e+04
4.009999999999999787e+00,3.407045641020971289e+03
4.009999999999999787e+00,5.758216390515382045e+03
4.009999999999999787e+00,4.634280526683726748e+03
4.009999999999999787e+00,4.764557901841470994e+03
4.009999999999999787e+00,1.569664594746278999e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.195675828365574489e+03
4.009999999999999787e+00,5.850277942115229052e+03
4.009999999999999787e+00,5.900513706449633901e+03
4.009999999999999787e+00,4.532093776611423891e+03
4.009999999999999787e+00,1.569664594746278999e+04
4.009999999999999787e+00,4.780991947284580419e+03
4.009999999999999787e+00,3.414332731296116890e+03
4.009999999999999787e+00,5.883766480750234223e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.467821504036136503e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.306914672941640674e+03
4.009999999999999787e+00,5.465187828428222929e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.926718477303918007e+03
4.009999999999999787e+00,6.135986473257580656e+03
4.009999999999999787e+00,3.620352469028395717e+03
4.009999999999999787e+00,3.635692781300422212e+03
4.009999999999999787e+00,3.278920249106403844e+03
4.009999999999999787e+00,4.861240376693997860e+03
4.009999999999999787e+00,6.058561050282484757e+03
4.009999999999999787e+00,4.489155822646391243e+03
4.009999999999999787e+00,6.183721371472036481e+03
4.009999999999999787e+00,6.536870658044260381e+03
4.009999999999999787e+00,4.590392575804383341e+03
4.009999999999999787e+00,5.168015479852977478e+03
4.009999999999999787e+00,5.946604072914220524e+03
4.009999999999999787e+00,5.405145511454802545e+03
4.009999999999999787e+00,3.505335647266892011e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.179032921308765253e+03
4.009999999999999787e+00,3.624685365655893747e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.926608975756042128e+03
4.009999999999999787e+00,1.569664683937305199e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.378072749663490868e+03
4.009999999999999787e+00,1.567873336720795123e+04
4.009999999999999787e+00,5.090388590274813396e+03
4.009999999999999787e+00,3.995549023601136923e+03
4.009999999999999787e+00,5.927922907730835504e+03
4.009999999999999787e+00,4.391109654745597254e+03
4.009999999999999787e+00,5.163531930762121192e+03
4.009999999999999787e+00,4.395949954219224310e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.782367512550836182e+03
4.009999999999999787e+00,5.701952647996999985e+03
4.009999999999999787e+00,2.987087879524136042e+03
4.009999999999999787e+00,5.202082659858453553e+03
4.009999999999999787e+00,6.406122696296099093e+03
4.009999999999999787e+00,6.501075295672247194e+03
4.009999999999999787e+00,5.872189540537669018e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.237079239067218168e+03
4.009999999999999787e+00,5.051967537504570828e+03
4.009999999999999787e+00,5.758159080817409631e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.274009124931765655e+03
4.009999999999999787e+00,6.125786316873940450e+03
4.009999999999999787e+00,5.242442178984904785e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.426391803030813207e+03
4.009999999999999787e+00,4.943714999876105139e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.747427772490925236e+03
4.009999999999999787e+00,4.381546530621350939e+03
4.009999999999999787e+00,4.088226999568394604e+03
4.009999999999999787e+00,6.031650188795765644e+03
4.009999999999999787e+00,5.124643792499143274e+03
4.009999999999999787e+00,1.566082545717178982e+04
4.009999999999999787e+00,5.249463782140038347e+03
4.009999999999999787e+00,5.351307503778865794e+03
4.009999999999999787e+00,6.202758579857835684e+03
4.009999999999999787e+00,3.945513908225391333e+03
4.009999999999999787e+00,2.361389844985363652e+03
4.009999999999999787e+00,5.648792260297770554e+03
4.009999999999999787e+00,1.897726007620699647e+03
4.009999999999999787e+00,6.356948796395956379e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.533028284764140153e+03
4.009999999999999787e+00,4.776268417917904117e+03
4.009999999999999787e+00,6.237268472656921404e+03
4.009999999999999787e+00,4.259543872294309040e+03
4.009999999999999787e+00,4.114023334887638157e+03
4.009999999999999787e+00,5.224281960231473022e+03
4.009999999999999787e+00,5.658408256745000472e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.765858305577757164e+03
4.009999999999999787e+00,7.058474622749592527e+03
4.009999999999999787e+00,1.171735465026129532e+03
4.009999999999999787e+00,6.260554288559440465e+03
4.009999999999999787e+00,4.903127165391490962e+03
4.009999999999999787e+00,6.014623346478148051e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.865060856915934437e+03
4.009999999999999787e+00,5.729206576830687482e+03
4.009999999999999787e+00,2.461431697203885506e+03
4.009999999999999787e+00,6.042882590287519633e+03
4.009999999999999787e+00,4.425261800165048044e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.440631180249339195e+03
4.009999999999999787e+00,5.496881297608671957e+03
4.009999999999999787e+00,5.482963432305563401e+03
4.009999999999999787e+00,5.374837113810985102e+03
4.009999999999999787e+00,3.025285110530906422e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.002379633734329218e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.877058567356597905e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.650386181492376636e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.973945095161153404e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.643226174081385579e+03
4.009999999999999787e+00,1.579257420435313406e+03
4.009999999999999787e+00,4.000928642202957235e+03
4.009999999999999787e+00,4.866847234093134830e+03
4.009999999999999787e+00,3.724010472595371084e+03
4.009999999999999787e+00,4.706836517237453336e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.808426145840237041e+03
4.009999999999999787e+00,5.698240605660663277e+03
4.009999999999999787e+00,5.887084337768569640e+03
4.009999999999999787e+00,5.800366884947882681e+03
4.009999999999999787e+00,5.495573855385804563e+03
4.009999999999999787e+00,4.021894329790378833e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.411176629844898343e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.478436200510313938e+03
4.009999999999999787e+00,5.610666270595676906e+03
4.009999999999999787e+00,4.859026445698767930e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.383871804695023457e+03
4.009999999999999787e+00,4.496000222419923375e+03
4.009999999999999787e+00,5.338468132339088697e+03
4.009999999999999787e+00,3.616796925457662383e+03
4.009999999999999787e+00,4.468991385089033429e+03
4.009999999999999787e+00,2.836065231971930643e+03
4.009999999999999787e+00,4.734912881986319917e+03
4.009999999999999787e+00,6.091993598158159330e+03
4.009999999999999787e+00,2.582946379621535925e+03
4.009999999999999787e+00,4.860376322878712926e+03
4.009999999999999787e+00,6.629464080904277580e+03
4.009999999999999787e+00,3.365707652188466454e+03
4.009999999999999787e+00,1.567873177269130974e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.527053086960454493e+03
4.009999999999999787e+00,5.265324111581356192e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,5.124754042878545988e+03
4.009999999999999787e+00,5.283039276779985812e+03
4.009999999999999787e+00,5.027327918487116222e+03
4.009999999999999787e+00,9.055109055113582599e+02
4.009999999999999787e+00,1.569664690308092577e+04
4.009999999999999787e+00,5.622083955260718540e+03
4.009999999999999787e+00,5.655968175299432914e+03
4.009999999999999787e+00,6.668298283670279488e+03
4.009999999999999787e+00,6.315281941449645274e+03
4.009999999999999787e+00,5.771223787031654865e+03
4.009999999999999787e+00,5.562031283622917726e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.077546379913525925e+03
4.009999999999999787e+00,4.743023719105777673e+03
4.009999999999999787e+00,5.592563633969666625e+03
4.009999999999999787e+00,1.096732419508058456e+03
4.009999999999999787e+00,3.943052117332460512e+03
4.009999999999999787e+00,1.464620770028883726e+03
4.009999999999999787e+00,1.857415946954262608e+03
4.009999999999999787e+00,5.967533493831433589e+03
4.009999999999999787e+00,5.694839067085214992e+03
4.009999999999999787e+00,5.320791670418980175e+03
4.009999999999999787e+00,5.786681432392835632e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.567873158134930236e+04
4.009999999999999787e+00,5.664233046053102044e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.999081915712124101e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,6.391264037731503777e+03
4.009999999999999787e+00,5.228875213657331187e+03
4.009999999999999787e+00,4.512629388726710204e+03
4.009999999999999787e+00,6.406687131427599525e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.076115798158830330e+03
4.009999999999999787e+00,3.604618703829851711e+03
4.009999999999999787e+00,9.620155923892293686e+02
4.009999999999999787e+00,5.366608239847585537e+03
4.009999999999999787e+00,5.780492020580946701e+03
4.009999999999999787e+00,4.880332365730841957e+03
4.009999999999999787e+00,4.980120279671968092e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,4.456107718626200040e+03
4.009999999999999787e+00,6.463827813300722482e+03
4.009999999999999787e+00,2.789726868351093799e+03
4.009999999999999787e+00,2.714367698009980359e+03
4.009999999999999787e+00,4.973593670576638942e+03
4.009999999999999787e+00,6.557945104985249600e+03
4.009999999999999787e+00,3.110036977272135118e+03
4.009999999999999787e+00,3.267996940023047046e+03
4.009999999999999787e+00,5.286783710347908709e+03
4.009999999999999787e+00,3.821526919962752345e+03
4.009999999999999787e+00,6.403683627413209251e+03
4.009999999999999787e+00,6.500220919322665395e+03
4.009999999999999787e+00,3.602243190013689400e+03
4.009999999999999787e+00,6.608265127853149352e+03
4.009999999999999787e+00,4.678425803622410967e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,3.742640778915336796e+03
4.009999999999999787e+00,3.482762122224255563e+03
4.009999999999999787e+00,5.756601254212419008e+03
4.009999999999999787e+00,5.861170872786426116e+03
4.009999999999999787e+00,5.732458983717197043e+03
4.009999999999999787e+00,4.300460207931239893e+03
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,1.571456846368999140e+04
4.009999999999999787e+00,2.895247139710183546e+03
4.009999999999999787e+00,5.420774114460036799e+03
4.009999999999999787e+00,5.418895090329761842e+03
4.009999999999999787e+00,2.909404406403482426e+03
4.009999999999999787e+00,1.571456846368999140e+04
