7.509999999999999787e+00,3.425675991683976918e+03
7.509999999999999787e+00,3.628558942610688973e+03
7.509999999999999787e+00,3.446060069122417190e+03
7.509999999999999787e+00,3.528755304636466462e+03
7.509999999999999787e+00,3.533545528219496646e+03
7.509999999999999787e+00,3.496422457312617098e+03
7.509999999999999787e+00,3.635670227069556404e+03
7.509999999999999787e+00,3.573564606943604758e+03
7.509999999999999787e+00,3.614675089133185338e+03
7.509999999999999787e+00,3.602888008251158681e+03
7.509999999999999787e+00,3.423079315470209622e+03
7.509999999999999787e+00,3.532910981046649795e+03
7.509999999999999787e+00,3.460096241436067430e+03
7.509999999999999787e+00,3.581209292962364543e+03
7.509999999999999787e+00,3.580098601994084675e+03
7.509999999999999787e+00,3.504101311320778677e+03
7.509999999999999787e+00,3.457249774025590796e+03
7.509999999999999787e+00,3.553275390396865987e+03
7.509999999999999787e+00,3.726742545440991307e+03
7.509999999999999787e+00,3.617607496675116181e+03
7.509999999999999787e+00,3.516135947314893201e+03
7.509999999999999787e+00,3.487903381689349317e+03
7.509999999999999787e+00,3.485376019886520226e+03
7.509999999999999787e+00,3.577569845579538196e+03
7.509999999999999787e+00,3.428193110080002498e+03
7.509999999999999787e+00,3.493445577077164216e+03
7.509999999999999787e+00,3.469344606694468894e+03
7.509999999999999787e+00,3.456859846739523164e+03
7.509999999999999787e+00,3.562111452495556023e+03
7.509999999999999787e+00,3.549043251356624296e+03
7.509999999999999787e+00,3.320048794822148466e+03
7.509999999999999787e+00,3.487063807847513544e+03
7.509999999999999787e+00,3.514544920754321538e+03
7.509999999999999787e+00,3.542329741850693154e+03
7.509999999999999787e+00,3.575789702988697627e+03
7.509999999999999787e+00,3.261532155291436084e+03
7.509999999999999787e+00,3.485470413014576025e+03
7.509999999999999787e+00,3.450180864824335458e+03
7.509999999999999787e+00,3.366073974231701413e+03
7.509999999999999787e+00,3.659702446921060982e+03
7.509999999999999787e+00,3.602906881949629224e+03
7.509999999999999787e+00,3.579143752351950297e+03
7.509999999999999787e+00,3.382859441360223173e+03
7.509999999999999787e+00,3.749007335282234635e+03
7.509999999999999787e+00,3.500455970298726697e+03
7.509999999999999787e+00,3.439888079574682706e+03
7.509999999999999787e+00,3.499205624138141502e+03
7.509999999999999787e+00,3.463355020785480974e+03
7.509999999999999787e+00,3.587469303004556878e+03
7.509999999999999787e+00,3.439846217492869073e+03
7.509999999999999787e+00,3.547378186774001279e+03
7.509999999999999787e+00,3.436106226530256663e+03
7.509999999999999787e+00,3.568103698044662906e+03
7.509999999999999787e+00,3.575711677414721180e+03
7.509999999999999787e+00,3.389638328789666048e+03
7.509999999999999787e+00,3.485108032758812442e+03
7.509999999999999787e+00,3.403766149429187863e+03
7.509999999999999787e+00,3.435028093043781610e+03
7.509999999999999787e+00,3.524448609357214082e+03
7.509999999999999787e+00,3.482240945138632924e+03
7.509999999999999787e+00,3.478260197282543686e+03
7.509999999999999787e+00,3.545162901757830241e+03
7.509999999999999787e+00,3.685709700993826118e+03
7.509999999999999787e+00,3.588545666422541217e+03
7.509999999999999787e+00,3.555640870504219038e+03
7.509999999999999787e+00,3.477576167390155206e+03
7.509999999999999787e+00,3.473877084757029934e+03
7.509999999999999787e+00,3.571876537619966712e+03
7.509999999999999787e+00,3.621592743531497490e+03
7.509999999999999787e+00,3.727680512061086120e+03
7.509999999999999787e+00,3.533931238719847897e+03
7.509999999999999787e+00,3.560198309083357799e+03
7.509999999999999787e+00,3.589613628233545569e+03
7.509999999999999787e+00,3.455339057169353964e+03
7.509999999999999787e+00,3.669314649903984446e+03
7.509999999999999787e+00,3.608807559291572943e+03
7.509999999999999787e+00,3.425593671175844520e+03
7.509999999999999787e+00,3.511644628945246950e+03
7.509999999999999787e+00,3.467793823167692153e+03
7.509999999999999787e+00,3.564313117558557224e+03
7.509999999999999787e+00,3.529283213345168861e+03
7.509999999999999787e+00,3.548348629996776253e+03
7.509999999999999787e+00,3.440015116245857371e+03
7.509999999999999787e+00,3.413581403745924945e+03
7.509999999999999787e+00,3.372666007774858372e+03
7.509999999999999787e+00,3.516532951644275272e+03
7.509999999999999787e+00,3.465862374647902925e+03
7.509999999999999787e+00,3.631104239759580196e+03
7.509999999999999787e+00,3.504097316000227693e+03
7.509999999999999787e+00,3.403806398724816063e+03
7.509999999999999787e+00,3.533125245444888151e+03
7.509999999999999787e+00,3.502270406464926509e+03
7.509999999999999787e+00,3.655730569940842997e+03
7.509999999999999787e+00,3.529971954562812243e+03
7.509999999999999787e+00,3.682322636597722067e+03
7.509999999999999787e+00,3.466261098070945991e+03
7.509999999999999787e+00,3.449435606008612012e+03
7.509999999999999787e+00,3.440930978674231028e+03
7.509999999999999787e+00,3.573134758164041159e+03
7.509999999999999787e+00,3.513449586944432212e+03
7.509999999999999787e+00,3.366312819688627769e+03
7.509999999999999787e+00,3.523732963775773896e+03
7.509999999999999787e+00,3.549940562882708491e+03
7.509999999999999787e+00,3.486719948604992169e+03
7.509999999999999787e+00,3.627326839423213642e+03
7.509999999999999787e+00,3.636791992952030341e+03
7.509999999999999787e+00,3.385334547721982744e+03
7.509999999999999787e+00,3.546979278202792102e+03
7.509999999999999787e+00,3.618695621353086608e+03
7.509999999999999787e+00,3.331445632154305258e+03
7.509999999999999787e+00,3.392552726193065155e+03
7.509999999999999787e+00,3.487208625820944690e+03
7.509999999999999787e+00,3.429449810100739796e+03
7.509999999999999787e+00,3.311425372856830563e+03
7.509999999999999787e+00,3.524520676631079368e+03
7.509999999999999787e+00,3.565704418484515827e+03
7.509999999999999787e+00,3.610656450010164008e+03
7.509999999999999787e+00,3.551696496042419312e+03
7.509999999999999787e+00,3.440318299227558327e+03
7.509999999999999787e+00,3.499934856536618554e+03
7.509999999999999787e+00,3.599379390950612105e+03
7.509999999999999787e+00,3.648754033913494823e+03
7.509999999999999787e+00,3.474550906232343550e+03
7.509999999999999787e+00,3.587766993549051676e+03
7.509999999999999787e+00,3.572565464760582927e+03
7.509999999999999787e+00,3.527301234655185908e+03
7.509999999999999787e+00,3.621286511724804313e+03
7.509999999999999787e+00,3.441606892136288025e+03
7.509999999999999787e+00,3.579846924101643708e+03
7.509999999999999787e+00,3.464072458826460661e+03
7.509999999999999787e+00,3.512072607449908446e+03
7.509999999999999787e+00,3.545735748755115765e+03
7.509999999999999787e+00,3.435513935352322278e+03
7.509999999999999787e+00,3.594436534423719877e+03
7.509999999999999787e+00,3.369507382392862382e+03
7.509999999999999787e+00,3.483840696702419336e+03
7.509999999999999787e+00,3.529378982200692917e+03
7.509999999999999787e+00,3.557573330235091362e+03
7.509999999999999787e+00,3.538657372507262153e+03
7.509999999999999787e+00,3.595762506061822933e+03
7.509999999999999787e+00,3.381945298197473676e+03
7.509999999999999787e+00,3.467727209571133699e+03
7.509999999999999787e+00,3.557094319806546991e+03
7.509999999999999787e+00,3.528023525998657533e+03
7.509999999999999787e+00,3.427751741302161463e+03
7.509999999999999787e+00,3.566482300530874454e+03
7.509999999999999787e+00,3.621541108423318747e+03
7.509999999999999787e+00,3.570863481008479994e+03
7.509999999999999787e+00,3.417235724968355044e+03
7.509999999999999787e+00,3.548083708144440152e+03
7.509999999999999787e+00,3.524672750767083471e+03
7.509999999999999787e+00,3.474821722045607203e+03
7.509999999999999787e+00,3.469185495184712636e+03
7.509999999999999787e+00,3.503810497158771796e+03
7.509999999999999787e+00,3.643878977134119850e+03
7.509999999999999787e+00,3.573458828642076242e+03
7.509999999999999787e+00,3.500321699501347211e+03
7.509999999999999787e+00,3.622025124153613433e+03
7.509999999999999787e+00,3.585127612791488900e+03
7.509999999999999787e+00,3.480699929611858806e+03
7.509999999999999787e+00,3.552720647616415135e+03
7.509999999999999787e+00,3.418701507882780788e+03
7.509999999999999787e+00,3.593643833214415736e+03
7.509999999999999787e+00,3.401656361245209609e+03
7.509999999999999787e+00,3.579368100656874503e+03
7.509999999999999787e+00,3.560770983930306102e+03
7.509999999999999787e+00,3.409348031515703042e+03
7.509999999999999787e+00,3.495736260074549591e+03
7.509999999999999787e+00,3.580373723509879710e+03
7.509999999999999787e+00,3.530418105550672408e+03
7.509999999999999787e+00,3.369868840177611219e+03
7.509999999999999787e+00,3.504520223939362495e+03
7.509999999999999787e+00,3.530648665613728099e+03
7.509999999999999787e+00,3.509310188626819127e+03
7.509999999999999787e+00,3.614470362307595224e+03
7.509999999999999787e+00,3.497119100059361699e+03
7.509999999999999787e+00,3.475625411346855799e+03
7.509999999999999787e+00,3.451949594069994419e+03
7.509999999999999787e+00,3.472889287034644440e+03
7.509999999999999787e+00,3.465940853505725954e+03
7.509999999999999787e+00,3.543005503806055458e+03
7.509999999999999787e+00,3.545107614727654436e+03
7.509999999999999787e+00,3.558990587231160589e+03
7.509999999999999787e+00,3.601967795525107249e+03
7.509999999999999787e+00,3.651828035381731752e+03
7.509999999999999787e+00,3.604553509104837758e+03
7.509999999999999787e+00,3.422243416240288298e+03
7.509999999999999787e+00,3.658441744786979598e+03
7.509999999999999787e+00,3.430225065502262169e+03
7.509999999999999787e+00,3.542524805841167108e+03
7.509999999999999787e+00,3.411185131299677778e+03
7.509999999999999787e+00,3.526780968532068982e+03
7.509999999999999787e+00,3.597674248733478635e+03
7.509999999999999787e+00,3.507578366907858708e+03
7.509999999999999787e+00,3.459663278413088392e+03
7.509999999999999787e+00,3.371813162083569750e+03
7.509999999999999787e+00,3.535247091788634862e+03
7.509999999999999787e+00,3.479153345283878025e+03
7.509999999999999787e+00,3.523089837060644641e+03
7.509999999999999787e+00,3.453148997654170216e+03
7.509999999999999787e+00,3.437212533434614215e+03
7.509999999999999787e+00,3.391500552852674900e+03
7.509999999999999787e+00,3.395278780895613181e+03
7.509999999999999787e+00,3.514999573257442080e+03
7.509999999999999787e+00,3.365383187692004867e+03
7.509999999999999787e+00,3.620854042902033143e+03
7.509999999999999787e+00,3.583145266382595310e+03
7.509999999999999787e+00,3.414318087114907485e+03
7.509999999999999787e+00,3.596623972560934817e+03
7.509999999999999787e+00,3.534257489204769172e+03
7.509999999999999787e+00,3.474902876340574949e+03
7.509999999999999787e+00,3.619533119063838512e+03
7.509999999999999787e+00,3.347738341029657022e+03
7.509999999999999787e+00,3.383943557448912088e+03
7.509999999999999787e+00,3.478847510311425140e+03
7.509999999999999787e+00,3.526890131546487737e+03
7.509999999999999787e+00,3.475556933787734579e+03
7.509999999999999787e+00,3.467080904738163099e+03
7.509999999999999787e+00,3.394043311450223882e+03
7.509999999999999787e+00,3.523916287314441888e+03
7.509999999999999787e+00,3.582487683160962206e+03
7.509999999999999787e+00,3.424672831089124429e+03
7.509999999999999787e+00,3.638415039546753178e+03
7.509999999999999787e+00,3.572898823084695323e+03
7.509999999999999787e+00,3.644174803710711330e+03
7.509999999999999787e+00,3.576124158918423291e+03
7.509999999999999787e+00,3.471190285766540910e+03
7.509999999999999787e+00,3.528526037880406420e+03
7.509999999999999787e+00,3.473065216778976719e+03
7.509999999999999787e+00,3.469826220432371883e+03
7.509999999999999787e+00,3.611301427463512027e+03
7.509999999999999787e+00,3.564024410690813511e+03
7.509999999999999787e+00,3.449072628983043160e+03
7.509999999999999787e+00,3.330768079587649481e+03
7.509999999999999787e+00,3.391065319335503318e+03
7.509999999999999787e+00,3.529287180154088674e+03
7.509999999999999787e+00,3.588750200278642751e+03
7.509999999999999787e+00,3.565674690714227381e+03
7.509999999999999787e+00,3.527407830121149800e+03
7.509999999999999787e+00,3.538296765394332851e+03
7.509999999999999787e+00,3.468002883505144837e+03
7.509999999999999787e+00,3.515949942760846625e+03
7.509999999999999787e+00,3.540531033616285185e+03
7.509999999999999787e+00,3.582808395658355494e+03
7.509999999999999787e+00,3.655890315641321195e+03
7.509999999999999787e+00,3.581600201027468302e+03
7.509999999999999787e+00,3.553777708298593097e+03
7.509999999999999787e+00,3.416561136581635765e+03
7.509999999999999787e+00,3.471260289865915638e+03
7.509999999999999787e+00,3.585921917722135731e+03
7.509999999999999787e+00,3.554800416338447576e+03
7.509999999999999787e+00,3.478896089278896397e+03
7.509999999999999787e+00,3.486159204626203064e+03
7.509999999999999787e+00,3.535642515866104986e+03
7.509999999999999787e+00,3.421298583871334813e+03
7.509999999999999787e+00,3.370464359698823500e+03
7.509999999999999787e+00,3.621038801228177817e+03
7.509999999999999787e+00,3.545574988630193729e+03
7.509999999999999787e+00,3.356617642806520053e+03
7.509999999999999787e+00,3.419855260095082031e+03
7.509999999999999787e+00,3.407179185191175293e+03
7.509999999999999787e+00,3.364192622309251874e+03
7.509999999999999787e+00,3.501234924994322682e+03
7.509999999999999787e+00,3.544724248795665972e+03
7.509999999999999787e+00,3.601154537089459609e+03
7.509999999999999787e+00,3.501820669309038294e+03
7.509999999999999787e+00,3.470701658166544348e+03
7.509999999999999787e+00,3.518855211570944903e+03
7.509999999999999787e+00,3.565201537080337403e+03
7.509999999999999787e+00,3.392608435997293327e+03
7.509999999999999787e+00,3.504087327678920701e+03
7.509999999999999787e+00,3.376390972621506080e+03
7.509999999999999787e+00,3.314803161576868206e+03
7.509999999999999787e+00,3.538489508250660492e+03
7.509999999999999787e+00,3.573035963994765098e+03
7.509999999999999787e+00,3.538875245046086548e+03
7.509999999999999787e+00,3.503442307217288999e+03
7.509999999999999787e+00,3.288735319237472595e+03
7.509999999999999787e+00,3.480692172542696881e+03
7.509999999999999787e+00,3.532240365547056172e+03
7.509999999999999787e+00,3.592039532076449632e+03
7.509999999999999787e+00,3.570379251564180777e+03
7.509999999999999787e+00,3.533564206293696316e+03
7.509999999999999787e+00,3.387420257364001827e+03
7.509999999999999787e+00,3.574426947078370631e+03
7.509999999999999787e+00,3.544389369129751685e+03
7.509999999999999787e+00,3.535655809040240911e+03
7.509999999999999787e+00,3.514460698314892397e+03
7.509999999999999787e+00,3.536153842807181718e+03
7.509999999999999787e+00,3.448657419924455098e+03
7.509999999999999787e+00,3.528847120519674718e+03
7.509999999999999787e+00,3.390798725964134974e+03
7.509999999999999787e+00,3.574128145436310660e+03
7.509999999999999787e+00,3.429418026429557358e+03
7.509999999999999787e+00,3.580137706848718608e+03
7.509999999999999787e+00,3.467489293422547689e+03
7.509999999999999787e+00,3.561525796621442623e+03
7.509999999999999787e+00,3.471881334377659641e+03
7.509999999999999787e+00,3.528886226559309307e+03
7.509999999999999787e+00,3.554895216458566665e+03
7.509999999999999787e+00,3.519926135588643319e+03
7.509999999999999787e+00,3.580545209880752282e+03
7.509999999999999787e+00,3.394580091852304577e+03
7.509999999999999787e+00,3.595039638168124384e+03
7.509999999999999787e+00,3.492214770027754184e+03
7.509999999999999787e+00,3.525099147541810453e+03
7.509999999999999787e+00,3.506467167962649000e+03
7.509999999999999787e+00,3.522092559828602589e+03
7.509999999999999787e+00,3.572774552081337333e+03
7.509999999999999787e+00,3.484470691511122368e+03
7.509999999999999787e+00,3.606161394058784936e+03
7.509999999999999787e+00,3.559173780528284169e+03
7.509999999999999787e+00,3.541607826962211675e+03
7.509999999999999787e+00,3.397562361458579744e+03
7.509999999999999787e+00,3.594158037705075458e+03
7.509999999999999787e+00,3.352209718976424483e+03
7.509999999999999787e+00,3.631618096661597065e+03
7.509999999999999787e+00,3.459380291323866459e+03
7.509999999999999787e+00,3.635541500244496092e+03
7.509999999999999787e+00,3.480488471464889244e+03
7.509999999999999787e+00,3.719506418867965749e+03
7.509999999999999787e+00,3.466356300209198253e+03
7.509999999999999787e+00,3.573742016430397143e+03
7.509999999999999787e+00,3.420427166305401897e+03
7.509999999999999787e+00,3.460603993524829548e+03
7.509999999999999787e+00,3.524201186084585515e+03
7.509999999999999787e+00,3.351832334708882627e+03
7.509999999999999787e+00,3.634072096147790944e+03
7.509999999999999787e+00,3.428269242635414685e+03
7.509999999999999787e+00,3.502428585995723097e+03
7.509999999999999787e+00,3.472909443103865215e+03
7.509999999999999787e+00,3.376547052833708221e+03
7.509999999999999787e+00,3.623193066895552420e+03
7.509999999999999787e+00,3.609775339269744563e+03
7.509999999999999787e+00,3.532096544546878704e+03
7.509999999999999787e+00,3.525093757618370091e+03
7.509999999999999787e+00,3.400734332464092859e+03
7.509999999999999787e+00,3.642937276429557187e+03
7.509999999999999787e+00,3.387555165602473153e+03
7.509999999999999787e+00,3.618318393950427435e+03
7.509999999999999787e+00,3.524559830673895704e+03
7.509999999999999787e+00,3.493081447661935272e+03
7.509999999999999787e+00,3.626610538781356354e+03
7.509999999999999787e+00,3.616218190319826590e+03
7.509999999999999787e+00,3.628426380677993166e+03
7.509999999999999787e+00,3.458550274320152312e+03
7.509999999999999787e+00,3.550522778408836075e+03
7.509999999999999787e+00,3.524518690544852234e+03
7.509999999999999787e+00,3.513571402433711683e+03
7.509999999999999787e+00,3.567013316487618795e+03
7.509999999999999787e+00,3.575081817245585626e+03
7.509999999999999787e+00,3.536479888250461954e+03
7.509999999999999787e+00,3.457248327789023733e+03
7.509999999999999787e+00,3.585275163777530906e+03
7.509999999999999787e+00,3.457260476157386620e+03
7.509999999999999787e+00,3.533481852224516388e+03
7.509999999999999787e+00,3.655684340858767428e+03
7.509999999999999787e+00,3.546339521252864870e+03
7.509999999999999787e+00,3.378191232005672191e+03
7.509999999999999787e+00,3.381867235714613344e+03
7.509999999999999787e+00,3.504112726497251060e+03
7.509999999999999787e+00,3.556515148287716784e+03
7.509999999999999787e+00,3.640103020520160953e+03
7.509999999999999787e+00,3.600169162692219743e+03
7.509999999999999787e+00,3.580409753086928504e+03
7.509999999999999787e+00,3.548152476994189328e+03
7.509999999999999787e+00,3.572958997805600120e+03
7.509999999999999787e+00,3.434622541124424515e+03
7.509999999999999787e+00,3.582316568925755746e+03
7.509999999999999787e+00,3.596282246987852886e+03
7.509999999999999787e+00,3.634572326973284817e+03
7.509999999999999787e+00,3.548427257250738876e+03
7.509999999999999787e+00,3.512434198671912327e+03
7.509999999999999787e+00,3.645859295145658962e+03
7.509999999999999787e+00,3.538715303609489183e+03
7.509999999999999787e+00,3.509042034515973228e+03
7.509999999999999787e+00,3.484584910717487674e+03
7.509999999999999787e+00,3.421119115143464114e+03
7.509999999999999787e+00,3.587970735666610835e+03
7.509999999999999787e+00,3.488762244693667981e+03
7.509999999999999787e+00,3.523394386099858821e+03
7.509999999999999787e+00,3.584085378447338371e+03
7.509999999999999787e+00,3.513738749537307285e+03
7.509999999999999787e+00,3.411673489652841909e+03
7.509999999999999787e+00,3.673166209144367258e+03
7.509999999999999787e+00,3.577529315044112991e+03
7.509999999999999787e+00,3.659494773872480891e+03
7.509999999999999787e+00,3.677859703686370722e+03
7.509999999999999787e+00,3.595451849211723129e+03
7.509999999999999787e+00,3.416186763044433064e+03
7.509999999999999787e+00,3.496387564329789711e+03
7.509999999999999787e+00,3.578178586934978739e+03
7.509999999999999787e+00,3.368869246497999484e+03
7.509999999999999787e+00,3.551939751741293094e+03
7.509999999999999787e+00,3.425930822418923071e+03
7.509999999999999787e+00,3.576148207219605865e+03
7.509999999999999787e+00,3.614489728855236535e+03
7.509999999999999787e+00,3.471452721844271309e+03
7.509999999999999787e+00,3.552854063988556391e+03
7.509999999999999787e+00,3.449606064465912368e+03
7.509999999999999787e+00,3.601963075879596090e+03
7.509999999999999787e+00,3.570084592835301464e+03
7.509999999999999787e+00,3.440734514605856475e+03
7.509999999999999787e+00,3.701266539983306757e+03
7.509999999999999787e+00,3.524271555938900747e+03
7.509999999999999787e+00,3.457074196484651566e+03
7.509999999999999787e+00,3.412860383900871057e+03
7.509999999999999787e+00,3.570445350372975554e+03
7.509999999999999787e+00,3.532561393663243962e+03
7.509999999999999787e+00,3.545797512549186649e+03
7.509999999999999787e+00,3.571658998280770902e+03
7.509999999999999787e+00,3.591085908189888869e+03
7.509999999999999787e+00,3.630506025335861978e+03
7.509999999999999787e+00,3.647053331115409037e+03
7.509999999999999787e+00,3.479620668981031486e+03
7.509999999999999787e+00,3.450014202869315795e+03
7.509999999999999787e+00,3.495008154496924817e+03
7.509999999999999787e+00,3.545517169610097881e+03
7.509999999999999787e+00,3.500318556931640160e+03
7.509999999999999787e+00,3.581332992057566116e+03
7.509999999999999787e+00,3.400615238453183338e+03
7.509999999999999787e+00,3.380401751271584999e+03
7.509999999999999787e+00,3.409095774541982337e+03
7.509999999999999787e+00,3.557775428550824017e+03
7.509999999999999787e+00,3.413262662028810155e+03
7.509999999999999787e+00,3.542473147392934152e+03
7.509999999999999787e+00,3.618286611090945826e+03
7.509999999999999787e+00,3.455525140987980194e+03
7.509999999999999787e+00,3.707705489922304878e+03
7.509999999999999787e+00,3.452248542616825944e+03
7.509999999999999787e+00,3.537123972947513266e+03
7.509999999999999787e+00,3.544425482359588386e+03
7.509999999999999787e+00,3.568272130877912787e+03
7.509999999999999787e+00,3.636517564923893133e+03
7.509999999999999787e+00,3.486930168500653963e+03
7.509999999999999787e+00,3.550602202443973965e+03
7.509999999999999787e+00,3.764494654000719947e+03
7.509999999999999787e+00,3.532485244130539741e+03
7.509999999999999787e+00,3.549507853210075609e+03
7.509999999999999787e+00,3.426708333080012835e+03
7.509999999999999787e+00,3.480437903482836191e+03
7.509999999999999787e+00,3.706348337649876157e+03
7.509999999999999787e+00,3.571918532105680697e+03
7.509999999999999787e+00,3.548080889720526102e+03
7.509999999999999787e+00,3.543503915617985967e+03
7.509999999999999787e+00,3.373914047512176694e+03
7.509999999999999787e+00,3.429453892385783547e+03
7.509999999999999787e+00,3.476522975618023793e+03
7.509999999999999787e+00,3.580462539952065981e+03
7.509999999999999787e+00,3.446259131290042660e+03
7.509999999999999787e+00,3.485829313090358482e+03
7.509999999999999787e+00,3.631132605675535160e+03
7.509999999999999787e+00,3.499119889343604427e+03
7.509999999999999787e+00,3.502976734150542597e+03
7.509999999999999787e+00,3.594973991560996183e+03
7.509999999999999787e+00,3.654935019942215149e+03
7.509999999999999787e+00,3.535299987271235750e+03
7.509999999999999787e+00,3.577343148203705823e+03
7.509999999999999787e+00,3.468037485379879854e+03
7.509999999999999787e+00,3.554674387338452107e+03
7.509999999999999787e+00,3.556156070815790372e+03
7.509999999999999787e+00,3.475718630729478264e+03
7.509999999999999787e+00,3.367625276066207334e+03
7.509999999999999787e+00,3.515641335517603693e+03
7.509999999999999787e+00,3.546761057641182560e+03
7.509999999999999787e+00,3.396527049796600750e+03
7.509999999999999787e+00,3.663576667684190852e+03
7.509999999999999787e+00,3.424534128899871121e+03
7.509999999999999787e+00,3.677222321263700906e+03
7.509999999999999787e+00,3.571885496485014755e+03
7.509999999999999787e+00,3.455789924170738686e+03
7.509999999999999787e+00,3.652997125649019836e+03
7.509999999999999787e+00,3.584347081408272516e+03
7.509999999999999787e+00,3.555803144157448969e+03
7.509999999999999787e+00,3.452004055617548147e+03
7.509999999999999787e+00,3.467831599140880826e+03
7.509999999999999787e+00,3.581949748391230514e+03
7.509999999999999787e+00,3.474437508432120467e+03
7.509999999999999787e+00,3.471139870417209295e+03
7.509999999999999787e+00,3.590630306784590175e+03
7.509999999999999787e+00,3.437382143434157115e+03
7.509999999999999787e+00,3.515286332576622499e+03
7.509999999999999787e+00,3.564443855638632613e+03
7.509999999999999787e+00,3.426405405085627081e+03
7.509999999999999787e+00,3.306889777419259644e+03
7.509999999999999787e+00,3.552086147603968129e+03
7.509999999999999787e+00,3.540535835152639720e+03
7.509999999999999787e+00,3.313896498081978280e+03
7.509999999999999787e+00,3.437353051404525104e+03
7.509999999999999787e+00,3.480272977799299042e+03
7.509999999999999787e+00,3.562716940763046296e+03
7.509999999999999787e+00,3.540595712588490187e+03
7.509999999999999787e+00,3.500241705939748499e+03
7.509999999999999787e+00,3.544339148557880435e+03
7.509999999999999787e+00,3.502469700083071530e+03
7.509999999999999787e+00,3.424690642963244500e+03
7.509999999999999787e+00,3.419165687708040878e+03
7.509999999999999787e+00,3.603210235331821423e+03
7.509999999999999787e+00,3.619891987338848594e+03
7.509999999999999787e+00,3.518212330147229750e+03
7.509999999999999787e+00,3.430776879950079092e+03
7.509999999999999787e+00,3.491526886621381891e+03
7.509999999999999787e+00,3.535751970939138118e+03
7.509999999999999787e+00,3.457149693027480225e+03
7.509999999999999787e+00,3.534610303838317122e+03
7.509999999999999787e+00,3.468930382697237292e+03
7.509999999999999787e+00,3.563247395284251070e+03
7.509999999999999787e+00,3.583191315015149939e+03
