6.009999999999999787e+00,2.445755915867321164e+03
6.009999999999999787e+00,2.530471892750440929e+03
6.009999999999999787e+00,2.444511812203000773e+03
6.009999999999999787e+00,2.583646647666820627e+03
6.009999999999999787e+00,2.572117804456086560e+03
6.009999999999999787e+00,2.600296521552878403e+03
6.009999999999999787e+00,2.413775880234119995e+03
6.009999999999999787e+00,2.237397595421966798e+03
6.009999999999999787e+00,2.501798952753797948e+03
6.009999999999999787e+00,2.585614046991545820e+03
6.009999999999999787e+00,2.625966107930565158e+03
6.009999999999999787e+00,2.394150371217313477e+03
6.009999999999999787e+00,2.395455280317292818e+03
6.009999999999999787e+00,2.353177001417445354e+03
6.009999999999999787e+00,2.640489727304387543e+03
6.009999999999999787e+00,2.568294375650891197e+03
6.009999999999999787e+00,2.497811842393257393e+03
6.009999999999999787e+00,2.443968903239155225e+03
6.009999999999999787e+00,2.437055190183431023e+03
6.009999999999999787e+00,2.168500403504689075e+03
6.009999999999999787e+00,2.471150339416847601e+03
6.009999999999999787e+00,2.461992282684899237e+03
6.009999999999999787e+00,2.446562895165378904e+03
6.009999999999999787e+00,2.323597211222289388e+03
6.009999999999999787e+00,2.349055129195566678e+03
6.009999999999999787e+00,2.641385621222315876e+03
6.009999999999999787e+00,2.461837525101930623e+03
6.009999999999999787e+00,2.412216408202215916e+03
6.009999999999999787e+00,2.530695161413163987e+03
6.009999999999999787e+00,2.347934837255923412e+03
6.009999999999999787e+00,2.642622939429686994e+03
6.009999999999999787e+00,2.588060277505143404e+03
6.009999999999999787e+00,2.619782433714677609e+03
6.009999999999999787e+00,2.435081928806503129e+03
6.009999999999999787e+00,2.487153392937395893e+03
6.009999999999999787e+00,2.349594007482995039e+03
6.009999999999999787e+00,2.602799262332767739e+03
6.009999999999999787e+00,2.594127213534447947e+03
6.009999999999999787e+00,2.559114299909248075e+03
6.009999999999999787e+00,2.669983146014221347e+03
6.009999999999999787e+00,2.468785126332382788e+03
6.009999999999999787e+00,2.514541707747159307e+03
6.009999999999999787e+00,2.533008487944720855e+03
6.009999999999999787e+00,2.715172922669935360e+03
6.009999999999999787e+00,2.563824486972538580e+03
6.009999999999999787e+00,2.478986486449653967e+03
6.009999999999999787e+00,2.497984387461218830e+03
6.009999999999999787e+00,2.338164664860026278e+03
6.009999999999999787e+00,2.416108855163608041e+03
