7.509999999999999787e+00,3.288854207775103077e+03
7.509999999999999787e+00,3.209060298592097297e+03
7.509999999999999787e+00,3.248897967003580561e+03
7.509999999999999787e+00,3.352005071595208847e+03
7.509999999999999787e+00,3.253242382608464595e+03
7.509999999999999787e+00,3.240777067309629274e+03
7.509999999999999787e+00,3.275334792047982319e+03
7.509999999999999787e+00,3.175527672686856022e+03
7.509999999999999787e+00,3.400446441277968461e+03
7.509999999999999787e+00,3.245239282395059490e+03
7.509999999999999787e+00,3.184779741206603376e+03
7.509999999999999787e+00,3.234944203537365411e+03
7.509999999999999787e+00,3.293957194621691087e+03
7.509999999999999787e+00,3.184548947653340747e+03
7.509999999999999787e+00,3.153300176006083802e+03
7.509999999999999787e+00,3.321728164675731023e+03
7.509999999999999787e+00,3.307564663011140510e+03
7.509999999999999787e+00,3.280235967121877820e+03
7.509999999999999787e+00,3.209464129726331521e+03
7.509999999999999787e+00,3.151068072892110649e+03
7.509999999999999787e+00,3.223938895202575168e+03
7.509999999999999787e+00,3.198277348823894499e+03
7.509999999999999787e+00,3.282011882976659763e+03
7.509999999999999787e+00,3.326544753945150205e+03
7.509999999999999787e+00,3.179402459582617666e+03
7.509999999999999787e+00,3.218871230726696922e+03
7.509999999999999787e+00,3.178648769524560066e+03
7.509999999999999787e+00,3.281211971208199884e+03
7.509999999999999787e+00,3.215660429833971193e+03
7.509999999999999787e+00,3.373692042851570022e+03
7.509999999999999787e+00,3.121484582694587061e+03
7.509999999999999787e+00,3.341265628470744559e+03
7.509999999999999787e+00,3.205474691835828708e+03
7.509999999999999787e+00,3.136644704138484485e+03
7.509999999999999787e+00,3.497148838697032261e+03
7.509999999999999787e+00,3.267529035831204510e+03
7.509999999999999787e+00,3.294861757342787314e+03
7.509999999999999787e+00,3.165417192093326776e+03
7.509999999999999787e+00,3.284429630849167552e+03
7.509999999999999787e+00,3.212930749331519564e+03
7.509999999999999787e+00,3.202343204592536949e+03
7.509999999999999787e+00,3.065293134432659826e+03
7.509999999999999787e+00,3.323244198069109643e+03
7.509999999999999787e+00,3.282674519351560775e+03
7.509999999999999787e+00,3.280725224702611285e+03
7.509999999999999787e+00,3.297745896821038968e+03
7.509999999999999787e+00,3.197371107644528820e+03
7.509999999999999787e+00,3.227873293671856572e+03
7.509999999999999787e+00,3.227784999035716282e+03
7.509999999999999787e+00,3.374981481430676013e+03
7.509999999999999787e+00,3.345213595572037775e+03
7.509999999999999787e+00,3.212491867693986933e+03
7.509999999999999787e+00,3.218297375942751387e+03
7.509999999999999787e+00,3.322986909393414862e+03
7.509999999999999787e+00,3.406376667369596817e+03
7.509999999999999787e+00,3.242083589298708830e+03
7.509999999999999787e+00,3.176037783150572068e+03
7.509999999999999787e+00,3.292304360170851396e+03
7.509999999999999787e+00,3.260282196375031617e+03
7.509999999999999787e+00,3.200293736518571677e+03
7.509999999999999787e+00,3.218597520660202008e+03
7.509999999999999787e+00,3.291137797175924788e+03
7.509999999999999787e+00,3.047605289403468760e+03
7.509999999999999787e+00,3.327569383198493142e+03
7.509999999999999787e+00,3.292737462962998052e+03
7.509999999999999787e+00,3.308553762597790865e+03
7.509999999999999787e+00,3.243361836120046519e+03
7.509999999999999787e+00,3.315106031486775919e+03
7.509999999999999787e+00,3.147585106077356158e+03
7.509999999999999787e+00,3.298328970857819058e+03
7.509999999999999787e+00,3.318336631506815593e+03
7.509999999999999787e+00,3.229635892790392973e+03
7.509999999999999787e+00,3.267859544105284840e+03
7.509999999999999787e+00,3.250391668707019107e+03
7.509999999999999787e+00,3.503249063369602936e+03
7.509999999999999787e+00,3.300747491099553827e+03
7.509999999999999787e+00,3.382913241571530307e+03
7.509999999999999787e+00,3.195175738515802095e+03
7.509999999999999787e+00,3.220567651827857389e+03
7.509999999999999787e+00,3.354129097098082639e+03
7.509999999999999787e+00,3.160979278641351812e+03
7.509999999999999787e+00,3.253273735792916796e+03
7.509999999999999787e+00,3.235372003340574338e+03
7.509999999999999787e+00,3.218582607297814775e+03
7.509999999999999787e+00,3.308217042456555646e+03
7.509999999999999787e+00,3.434121430584538757e+03
7.509999999999999787e+00,3.149381526585815209e+03
7.509999999999999787e+00,3.107912482680295852e+03
7.509999999999999787e+00,3.182665863706085020e+03
7.509999999999999787e+00,3.148354173214951516e+03
7.509999999999999787e+00,3.260476958973947603e+03
7.509999999999999787e+00,3.283915955075586226e+03
7.509999999999999787e+00,3.130822575618107294e+03
7.509999999999999787e+00,3.303734553501536993e+03
7.509999999999999787e+00,3.158515474079555588e+03
7.509999999999999787e+00,3.218555576652358923e+03
7.509999999999999787e+00,3.221734005159333265e+03
7.509999999999999787e+00,3.327463298069566918e+03
7.509999999999999787e+00,3.262524482666758558e+03
7.509999999999999787e+00,3.092761225830406602e+03
7.509999999999999787e+00,3.267336529958308347e+03
7.509999999999999787e+00,3.277996949357946050e+03
7.509999999999999787e+00,3.262140401638163894e+03
7.509999999999999787e+00,3.210532977559956635e+03
7.509999999999999787e+00,3.211849934227936501e+03
7.509999999999999787e+00,3.279577716719029013e+03
7.509999999999999787e+00,3.238869555879025938e+03
7.509999999999999787e+00,3.033325567755627617e+03
7.509999999999999787e+00,3.139502189838382492e+03
7.509999999999999787e+00,3.171330004903305507e+03
7.509999999999999787e+00,3.245132046619983157e+03
