1.000000000000000000e+00,9.792824618055814426e+03
1.000000000000000000e+00,1.006433018138812804e+04
1.000000000000000000e+00,9.849351146141556455e+03
1.000000000000000000e+00,9.909634402943431269e+03
1.000000000000000000e+00,9.462827801455545341e+03
1.000000000000000000e+00,9.486616994482279551e+03
1.000000000000000000e+00,1.073693950807212059e+04
1.000000000000000000e+00,9.781029598155810163e+03
1.000000000000000000e+00,9.447594614503736011e+03
1.000000000000000000e+00,1.068802872376379855e+04
1.000000000000000000e+00,9.893026432795983055e+03
1.000000000000000000e+00,1.035022260630176061e+04
1.000000000000000000e+00,1.079534881326212599e+04
1.000000000000000000e+00,1.023293359697012784e+04
1.000000000000000000e+00,1.026883742202592293e+04
1.000000000000000000e+00,9.966998143874614470e+03
1.000000000000000000e+00,9.483004798058471351e+03
1.000000000000000000e+00,1.022679148120269383e+04
1.000000000000000000e+00,9.890795013546687187e+03
1.000000000000000000e+00,9.132589994081634359e+03
1.000000000000000000e+00,9.749091034552913698e+03
1.000000000000000000e+00,9.744378995092503828e+03
1.000000000000000000e+00,9.763513506929766663e+03
1.000000000000000000e+00,1.023706500907364534e+04
1.000000000000000000e+00,1.034705262381515058e+04
1.000000000000000000e+00,9.600916414592931687e+03
1.000000000000000000e+00,9.737060131271655337e+03
1.000000000000000000e+00,9.839913719133923223e+03
1.000000000000000000e+00,9.624560873099613673e+03
1.000000000000000000e+00,1.043395064201474997e+04
1.000000000000000000e+00,9.687096778705164979e+03
1.000000000000000000e+00,9.352677049914638701e+03
1.000000000000000000e+00,8.824948725063506572e+03
1.000000000000000000e+00,1.003536546419710612e+04
1.000000000000000000e+00,1.023987353437531419e+04
1.000000000000000000e+00,1.062339644369916277e+04
1.000000000000000000e+00,1.059248035164569046e+04
1.000000000000000000e+00,9.319970386219047214e+03
1.000000000000000000e+00,9.814819407406332175e+03
1.000000000000000000e+00,9.820385735804882643e+03
1.000000000000000000e+00,9.913398912582908451e+03
1.000000000000000000e+00,1.068823193984861064e+04
1.000000000000000000e+00,9.834762732267616229e+03
1.000000000000000000e+00,1.107693703150830333e+04
1.000000000000000000e+00,1.084118489834021784e+04
1.000000000000000000e+00,1.090518573890422158e+04
1.000000000000000000e+00,9.191966927703775582e+03
1.000000000000000000e+00,9.812948894190776628e+03
1.000000000000000000e+00,9.768825108476454261e+03
1.000000000000000000e+00,9.544741484189082257e+03
1.000000000000000000e+00,9.293655039864563150e+03
1.000000000000000000e+00,1.083356284885078821e+04
1.000000000000000000e+00,1.063379706407828780e+04
1.000000000000000000e+00,1.033592588982719099e+04
1.000000000000000000e+00,1.001768246651889058e+04
1.000000000000000000e+00,1.015052471550116388e+04
1.000000000000000000e+00,1.032146045867541034e+04
1.000000000000000000e+00,9.444764052108448595e+03
1.000000000000000000e+00,9.391136033515860618e+03
1.000000000000000000e+00,9.606230894580870881e+03
1.000000000000000000e+00,1.035346087064610401e+04
1.000000000000000000e+00,9.894434900488253334e+03
1.000000000000000000e+00,1.033414186084166431e+04
1.000000000000000000e+00,1.100561929197989230e+04
1.000000000000000000e+00,1.079609873982264071e+04
1.000000000000000000e+00,9.992668012097670726e+03
1.000000000000000000e+00,1.095448611300411540e+04
1.000000000000000000e+00,1.011403430882059001e+04
1.000000000000000000e+00,9.700503079737669395e+03
1.000000000000000000e+00,9.964125852276254591e+03
1.000000000000000000e+00,1.082688274620169614e+04
1.000000000000000000e+00,9.656689391297619295e+03
1.000000000000000000e+00,1.086364690147834335e+04
1.000000000000000000e+00,1.023972743777879987e+04
1.000000000000000000e+00,1.046933684623816043e+04
1.000000000000000000e+00,1.103908075883132551e+04
1.000000000000000000e+00,1.022772213154033670e+04
1.000000000000000000e+00,9.248146733264995419e+03
1.000000000000000000e+00,1.050917456320904421e+04
1.000000000000000000e+00,1.041977562138456051e+04
1.000000000000000000e+00,9.875960611505090128e+03
1.000000000000000000e+00,1.039271571823265003e+04
1.000000000000000000e+00,1.063587598649025313e+04
1.000000000000000000e+00,9.554251828374632169e+03
1.000000000000000000e+00,9.569895506221580945e+03
1.000000000000000000e+00,9.346618318942953920e+03
1.000000000000000000e+00,9.801502741926871749e+03
1.000000000000000000e+00,9.996175668724514253e+03
1.000000000000000000e+00,9.654967115428204124e+03
