6.509999999999999787e+00,3.154911409215796084e+03
6.509999999999999787e+00,2.879082840072511772e+03
6.509999999999999787e+00,3.035681801506870670e+03
6.509999999999999787e+00,2.773260175317130233e+03
6.509999999999999787e+00,3.079964285507219756e+03
6.509999999999999787e+00,3.102803570966103052e+03
6.509999999999999787e+00,3.037702092042602089e+03
6.509999999999999787e+00,3.012224759210374941e+03
6.509999999999999787e+00,3.216126241303347797e+03
6.509999999999999787e+00,2.860774021134839586e+03
6.509999999999999787e+00,2.877043621497595723e+03
6.509999999999999787e+00,2.866654844936864720e+03
6.509999999999999787e+00,3.107697861761982949e+03
6.509999999999999787e+00,2.879813188385663125e+03
6.509999999999999787e+00,2.920912186287016539e+03
6.509999999999999787e+00,2.995462234781136431e+03
6.509999999999999787e+00,3.022847994855183060e+03
6.509999999999999787e+00,3.062675301105228300e+03
6.509999999999999787e+00,2.994137271402231363e+03
6.509999999999999787e+00,3.109701271826604170e+03
6.509999999999999787e+00,2.931240692948977085e+03
6.509999999999999787e+00,3.036466367342144622e+03
6.509999999999999787e+00,2.827310382678208953e+03
6.509999999999999787e+00,2.892528305825199823e+03
6.509999999999999787e+00,3.011074559023738402e+03
6.509999999999999787e+00,3.028823533981470064e+03
6.509999999999999787e+00,3.039126190206652154e+03
6.509999999999999787e+00,2.931057488347848903e+03
6.509999999999999787e+00,3.168955032814445076e+03
6.509999999999999787e+00,2.902977092572381935e+03
6.509999999999999787e+00,2.952353637354441162e+03
6.509999999999999787e+00,3.062437591200839506e+03
6.509999999999999787e+00,2.899026388289696115e+03
6.509999999999999787e+00,2.941503017166563950e+03
6.509999999999999787e+00,2.974308322955103449e+03
6.509999999999999787e+00,2.979435181372469287e+03
6.509999999999999787e+00,2.886047816651692301e+03
6.509999999999999787e+00,3.060926983774686505e+03
6.509999999999999787e+00,2.985636615531099778e+03
6.509999999999999787e+00,2.905425958443959189e+03
6.509999999999999787e+00,3.140761054266943120e+03
6.509999999999999787e+00,2.755947387015942240e+03
6.509999999999999787e+00,3.029314113788796476e+03
6.509999999999999787e+00,2.886870970445336752e+03
6.509999999999999787e+00,2.986438681774665383e+03
6.509999999999999787e+00,3.055084286889643408e+03
6.509999999999999787e+00,2.955996617048132066e+03
6.509999999999999787e+00,2.978774915967972447e+03
6.509999999999999787e+00,3.137681628208955317e+03
6.509999999999999787e+00,2.990562823282600675e+03
6.509999999999999787e+00,2.935597383838594396e+03
6.509999999999999787e+00,2.793952039674267780e+03
6.509999999999999787e+00,3.094733267989343403e+03
6.509999999999999787e+00,3.101201702566280801e+03
6.509999999999999787e+00,2.922207042630620890e+03
6.509999999999999787e+00,3.000558614658277293e+03
6.509999999999999787e+00,3.043702350756394026e+03
6.509999999999999787e+00,2.976720342927766524e+03
6.509999999999999787e+00,2.927534799109995220e+03
6.509999999999999787e+00,3.163317562307015578e+03
6.509999999999999787e+00,2.838416459929726443e+03
6.509999999999999787e+00,2.868641490322553182e+03
6.509999999999999787e+00,2.960585415082632153e+03
6.509999999999999787e+00,3.031108378134968461e+03
6.509999999999999787e+00,3.171863490126900160e+03
6.509999999999999787e+00,2.890821336575472287e+03
6.509999999999999787e+00,3.009606286543141778e+03
6.509999999999999787e+00,2.852941289266219883e+03
6.509999999999999787e+00,2.980594907061340109e+03
6.509999999999999787e+00,2.847390735392668375e+03
6.509999999999999787e+00,3.048411717599838994e+03
6.509999999999999787e+00,3.022825168612965172e+03
6.509999999999999787e+00,3.126277978683277524e+03
6.509999999999999787e+00,3.168214007923075769e+03
6.509999999999999787e+00,2.927429247650572961e+03
6.509999999999999787e+00,2.924591253491673797e+03
