3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,9.094250931220228722e+02
3.509999999999999787e+00,1.917585982426863666e+03
3.509999999999999787e+00,1.312921932180280010e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,7.121839649978087436e+02
3.509999999999999787e+00,1.210252039866076757e+03
3.509999999999999787e+00,1.485845887028664947e+03
3.509999999999999787e+00,2.336390806350684215e+03
3.509999999999999787e+00,6.311893535223799745e+02
3.509999999999999787e+00,2.499839594854037841e+03
3.509999999999999787e+00,1.009901975441181094e+03
3.509999999999999787e+00,1.377827275096555695e+03
3.509999999999999787e+00,1.312073930843837843e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.942463899278439612e+03
3.509999999999999787e+00,8.801227187159754521e+02
3.509999999999999787e+00,1.382404427076244474e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,5.409794820508444900e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,9.269034469673742933e+02
3.509999999999999787e+00,2.782448921364056332e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,8.860225730758781992e+02
3.509999999999999787e+00,7.513414669775653465e+02
3.509999999999999787e+00,1.105166050871994457e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,7.867960345604190024e+02
3.509999999999999787e+00,1.616545081338593491e+03
3.509999999999999787e+00,4.504334135030393554e+03
3.509999999999999787e+00,7.819897697540550325e+02
3.509999999999999787e+00,1.297304127797333422e+03
3.509999999999999787e+00,8.951513838452131040e+02
3.509999999999999787e+00,1.682157543157001783e+03
3.509999999999999787e+00,1.359480820019171915e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.359482967896251284e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.658454702426327913e+03
3.509999999999999787e+00,2.957466145199298808e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,3.715970129051093409e+03
3.509999999999999787e+00,1.169289527875795102e+03
3.509999999999999787e+00,1.105813727532806524e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,8.794623357483820882e+02
3.509999999999999787e+00,2.699959258951882930e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.066066602046982780e+03
3.509999999999999787e+00,3.181245667973474610e+03
3.509999999999999787e+00,2.101008805312343156e+03
3.509999999999999787e+00,1.357863800239184457e+04
3.509999999999999787e+00,3.003743997080976442e+03
3.509999999999999787e+00,1.361104683703645242e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.188056395967800881e+03
3.509999999999999787e+00,1.356244808284993996e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.857469784411041246e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.916507239746304776e+03
3.509999999999999787e+00,1.271716163300600556e+03
3.509999999999999787e+00,1.709072848067044788e+03
3.509999999999999787e+00,8.557791771245664449e+02
3.509999999999999787e+00,1.128636345330062568e+03
3.509999999999999787e+00,3.114385653704434844e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.174700812973243728e+03
3.509999999999999787e+00,6.932012694737366019e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.200188318556717149e+03
3.509999999999999787e+00,2.486789496519558725e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,3.794259084459046335e+03
3.509999999999999787e+00,2.039780870583896785e+03
3.509999999999999787e+00,1.718031431610027312e+03
3.509999999999999787e+00,1.245952647575340279e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,6.136334410704814672e+02
3.509999999999999787e+00,6.575423940705268251e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,8.296336540907678909e+02
3.509999999999999787e+00,1.698469310879652085e+03
3.509999999999999787e+00,3.576268725920914221e+03
3.509999999999999787e+00,2.520738383886753127e+03
3.509999999999999787e+00,9.511445736584948918e+02
3.509999999999999787e+00,1.553788917453075328e+03
3.509999999999999787e+00,1.030356249071164711e+03
3.509999999999999787e+00,1.044059385284189602e+03
3.509999999999999787e+00,7.179554303715516426e+02
3.509999999999999787e+00,6.281592154860103392e+02
3.509999999999999787e+00,1.641938488494620742e+03
3.509999999999999787e+00,1.334002998497379622e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,5.819329858325612577e+02
3.509999999999999787e+00,1.450149647450220982e+03
3.509999999999999787e+00,8.847869800127034523e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,6.893576720397039708e+02
3.509999999999999787e+00,7.527629108823042543e+02
3.509999999999999787e+00,1.166895025270054020e+03
3.509999999999999787e+00,1.986148534223963907e+03
3.509999999999999787e+00,8.437997392746693777e+02
3.509999999999999787e+00,7.898151682514080676e+02
3.509999999999999787e+00,1.720379028005165992e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,6.430038880131286305e+02
3.509999999999999787e+00,7.640222509848780419e+02
3.509999999999999787e+00,3.198408354166178015e+03
3.509999999999999787e+00,1.292789232628428181e+03
3.509999999999999787e+00,8.611898745340657797e+02
3.509999999999999787e+00,7.803781134808946263e+02
3.509999999999999787e+00,1.239266718668745625e+03
3.509999999999999787e+00,1.356243643303075623e+04
3.509999999999999787e+00,1.361104720438512049e+04
3.509999999999999787e+00,1.361104720438512049e+04
3.509999999999999787e+00,5.098333060913145346e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,2.363503331920646815e+03
3.509999999999999787e+00,3.354978688456903001e+03
3.509999999999999787e+00,1.056704310580779293e+03
3.509999999999999787e+00,3.253024131481351105e+03
3.509999999999999787e+00,9.149295054811600494e+02
3.509999999999999787e+00,9.469382239618379344e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,5.074997536945215302e+02
3.509999999999999787e+00,1.278546831367548975e+03
3.509999999999999787e+00,1.543763582936195689e+03
3.509999999999999787e+00,2.334953961002229335e+03
3.509999999999999787e+00,1.312099081624554856e+03
3.509999999999999787e+00,9.537473459989286084e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.312115086415821906e+03
3.509999999999999787e+00,1.361104470641397893e+04
3.509999999999999787e+00,2.696991657384204700e+03
3.509999999999999787e+00,1.520585413582545243e+03
3.509999999999999787e+00,9.840254061760804234e+02
3.509999999999999787e+00,1.289074086311566589e+03
3.509999999999999787e+00,1.476085363385193887e+03
3.509999999999999787e+00,1.990305001752243925e+03
3.509999999999999787e+00,1.942173009801135095e+03
3.509999999999999787e+00,7.300712294016249189e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,9.855597394374427722e+02
3.509999999999999787e+00,3.611041401036548450e+03
3.509999999999999787e+00,2.183093218348680693e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.361104720438512049e+04
3.509999999999999787e+00,6.727912008937096289e+02
3.509999999999999787e+00,1.749437052311400066e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,9.739568778955257358e+02
3.509999999999999787e+00,9.432200167511289237e+02
3.509999999999999787e+00,2.702816678948093340e+03
3.509999999999999787e+00,9.184497808808057471e+02
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.528106671669226216e+03
3.509999999999999787e+00,4.333475510488088730e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,2.756448439568569029e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.349221256873756829e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.357862526178552434e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.749525649997735854e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.361104602886934663e+04
3.509999999999999787e+00,7.912686016770790047e+02
3.509999999999999787e+00,1.120577529669411206e+03
3.509999999999999787e+00,2.628396469332585184e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,8.309765339647083238e+02
3.509999999999999787e+00,2.276471831585007749e+03
3.509999999999999787e+00,1.086270684498113496e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.453304510417551910e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,2.216856332737870616e+03
3.509999999999999787e+00,1.146658624002802298e+03
3.509999999999999787e+00,9.601354071171419946e+02
3.509999999999999787e+00,1.135017180486709549e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,8.909545442950499137e+02
3.509999999999999787e+00,1.319184596635361004e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.228350112956399698e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,9.411036074736936143e+02
3.509999999999999787e+00,1.361104742479431661e+04
3.509999999999999787e+00,5.776049341894509780e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,6.008993260106055914e+02
3.509999999999999787e+00,1.505191017778142395e+03
3.509999999999999787e+00,1.007254684774411999e+03
3.509999999999999787e+00,3.514881505826334433e+03
3.509999999999999787e+00,7.299753420493051408e+02
3.509999999999999787e+00,2.575038252143062891e+03
3.509999999999999787e+00,1.452019972314430561e+03
3.509999999999999787e+00,1.784355345776171362e+03
3.509999999999999787e+00,2.479383391087389100e+03
3.509999999999999787e+00,1.361104022475872262e+04
3.509999999999999787e+00,1.730091905073253656e+03
3.509999999999999787e+00,1.012942249094191993e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,2.098748198331567437e+03
3.509999999999999787e+00,1.228409540829116168e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.158802830510868262e+03
3.509999999999999787e+00,1.359482864915920800e+04
3.509999999999999787e+00,1.736395116325774552e+03
3.509999999999999787e+00,1.362725893200830069e+04
3.509999999999999787e+00,1.058448865085130137e+03
3.509999999999999787e+00,2.008230066501345846e+03
