5.509999999999999787e+00,2.701098665358228118e+03
5.509999999999999787e+00,2.483190689415534962e+03
5.509999999999999787e+00,2.908322540572142316e+03
5.509999999999999787e+00,2.477127772239453861e+03
5.509999999999999787e+00,2.806778224227913597e+03
5.509999999999999787e+00,2.786251603857770988e+03
5.509999999999999787e+00,2.859940908480453345e+03
5.509999999999999787e+00,2.599174869069028318e+03
5.509999999999999787e+00,2.744108962851147226e+03
5.509999999999999787e+00,2.462718010654082263e+03
5.509999999999999787e+00,2.812079301868992388e+03
5.509999999999999787e+00,2.569375410484034546e+03
5.509999999999999787e+00,2.667943027877469376e+03
5.509999999999999787e+00,2.782007907968631116e+03
5.509999999999999787e+00,2.696673877205028475e+03
5.509999999999999787e+00,2.687564324811594361e+03
5.509999999999999787e+00,2.561746669754837512e+03
5.509999999999999787e+00,2.645656818258936710e+03
5.509999999999999787e+00,2.488526873473541400e+03
5.509999999999999787e+00,2.644182671450669659e+03
5.509999999999999787e+00,2.517108658759093032e+03
5.509999999999999787e+00,2.750189448019899373e+03
5.509999999999999787e+00,2.466581439969092116e+03
5.509999999999999787e+00,2.699261380452067442e+03
5.509999999999999787e+00,2.488713322180760770e+03
5.509999999999999787e+00,2.844551634265055782e+03
5.509999999999999787e+00,2.802945593478403680e+03
5.509999999999999787e+00,2.405039708611897368e+03
5.509999999999999787e+00,2.648237149501532258e+03
5.509999999999999787e+00,2.926608959188090921e+03
5.509999999999999787e+00,2.874720508153792707e+03
5.509999999999999787e+00,2.866387273206466034e+03
5.509999999999999787e+00,2.920976549032874573e+03
5.509999999999999787e+00,2.711841440792584308e+03
5.509999999999999787e+00,2.755713337776627213e+03
5.509999999999999787e+00,2.435276575668562600e+03
5.509999999999999787e+00,2.716600817197845117e+03
5.509999999999999787e+00,2.515749192586574281e+03
5.509999999999999787e+00,2.599744987493965709e+03
5.509999999999999787e+00,2.541815886330085959e+03
5.509999999999999787e+00,2.482209096752326332e+03
5.509999999999999787e+00,2.538486556986268624e+03
5.509999999999999787e+00,2.525153460683132380e+03
5.509999999999999787e+00,2.673051813938517626e+03
5.509999999999999787e+00,2.604906524234602784e+03
5.509999999999999787e+00,2.752228188214051443e+03
5.509999999999999787e+00,2.717314483088036013e+03
5.509999999999999787e+00,2.819123622688441174e+03
5.509999999999999787e+00,2.616280948216379784e+03
5.509999999999999787e+00,2.563554953575210675e+03
5.509999999999999787e+00,2.667929159479314421e+03
5.509999999999999787e+00,2.316097579982328625e+03
5.509999999999999787e+00,2.647431963242870552e+03
5.509999999999999787e+00,2.781206213138465046e+03
5.509999999999999787e+00,2.632806107559005341e+03
5.509999999999999787e+00,2.764004703324507773e+03
5.509999999999999787e+00,2.485384074946968667e+03
5.509999999999999787e+00,2.557550781509528406e+03
5.509999999999999787e+00,2.568871347498741670e+03
5.509999999999999787e+00,2.719893012601782630e+03
5.509999999999999787e+00,2.599968461347175435e+03
5.509999999999999787e+00,2.621829895321204731e+03
5.509999999999999787e+00,2.793628822875365586e+03
5.509999999999999787e+00,2.559418293284628362e+03
5.509999999999999787e+00,2.562655653809149499e+03
5.509999999999999787e+00,2.513262819523656617e+03
5.509999999999999787e+00,2.515676052277001872e+03
5.509999999999999787e+00,2.261583073866622271e+03
5.509999999999999787e+00,2.792116401585005406e+03
5.509999999999999787e+00,2.458955062623146205e+03
5.509999999999999787e+00,2.555543777750637673e+03
5.509999999999999787e+00,2.635593291841516475e+03
5.509999999999999787e+00,2.563900154062166166e+03
5.509999999999999787e+00,2.562613899907670657e+03
5.509999999999999787e+00,2.535118143203586442e+03
5.509999999999999787e+00,2.751430900458886754e+03
5.509999999999999787e+00,2.541064737467347641e+03
5.509999999999999787e+00,2.541465718832343555e+03
5.509999999999999787e+00,2.799598899842618721e+03
5.509999999999999787e+00,2.732614498973464833e+03
5.509999999999999787e+00,2.654334944953255217e+03
5.509999999999999787e+00,2.859166312056715469e+03
5.509999999999999787e+00,2.595138146611852335e+03
5.509999999999999787e+00,2.727971407474792613e+03
5.509999999999999787e+00,2.656715265134749188e+03
5.509999999999999787e+00,2.642018167992036979e+03
5.509999999999999787e+00,2.648903169238165901e+03
5.509999999999999787e+00,2.806122591762519733e+03
5.509999999999999787e+00,2.581944228677296451e+03
5.509999999999999787e+00,2.633999620349251472e+03
5.509999999999999787e+00,2.663441758326996023e+03
5.509999999999999787e+00,2.651212175590629613e+03
5.509999999999999787e+00,2.567525267645870827e+03
5.509999999999999787e+00,2.831460753745317106e+03
5.509999999999999787e+00,2.511811298644864564e+03
5.509999999999999787e+00,2.703657522690327824e+03
5.509999999999999787e+00,2.635727603528103373e+03
5.509999999999999787e+00,2.692410444193084004e+03
5.509999999999999787e+00,2.506114522522863354e+03
5.509999999999999787e+00,2.610175473028585657e+03
5.509999999999999787e+00,2.733404104774850111e+03
5.509999999999999787e+00,2.764248903409387367e+03
5.509999999999999787e+00,2.582462390820048313e+03
5.509999999999999787e+00,2.673176387745485044e+03
5.509999999999999787e+00,2.590096523297925160e+03
5.509999999999999787e+00,2.642163128953244723e+03
5.509999999999999787e+00,2.576730098399908002e+03
5.509999999999999787e+00,2.655496940310796163e+03
5.509999999999999787e+00,2.381803518344869644e+03
5.509999999999999787e+00,2.573307987785372006e+03
