2.509999999999999787e+00,4.372670122476654797e+03
2.509999999999999787e+00,7.372051546211542700e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.873693144567700983e+03
2.509999999999999787e+00,2.355099573266489188e+03
2.509999999999999787e+00,3.828818616753736933e+03
2.509999999999999787e+00,1.135211627847424825e+04
2.509999999999999787e+00,3.953208570262894682e+03
2.509999999999999787e+00,5.325314826374117729e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.600826661447141078e+03
2.509999999999999787e+00,1.123233724564927797e+03
2.509999999999999787e+00,2.473036190596490087e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.956255047390145137e+03
2.509999999999999787e+00,1.183232175018918315e+04
2.509999999999999787e+00,5.600785123534021295e+03
2.509999999999999787e+00,1.748648089239227193e+04
2.509999999999999787e+00,3.088076747750936192e+03
2.509999999999999787e+00,5.315127467897642418e+03
2.509999999999999787e+00,4.740662400973095828e+03
2.509999999999999787e+00,1.742740158486054861e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.760059839949359230e+03
2.509999999999999787e+00,3.979476598750142330e+03
2.509999999999999787e+00,2.726403491781801677e+03
2.509999999999999787e+00,5.066808857653898485e+03
2.509999999999999787e+00,3.374104325595164482e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.742725853368796379e+04
2.509999999999999787e+00,4.901821498177998365e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,4.442105581815902951e+03
2.509999999999999787e+00,9.586907739203501478e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,5.081323449653643365e+03
2.509999999999999787e+00,6.812327795988680919e+03
2.509999999999999787e+00,4.380897853180326820e+03
2.509999999999999787e+00,3.062629262578152975e+03
2.509999999999999787e+00,1.748648089239227193e+04
2.509999999999999787e+00,1.748647248589606170e+04
2.509999999999999787e+00,3.006992184891740180e+03
2.509999999999999787e+00,1.014998453200791846e+04
2.509999999999999787e+00,4.518513029747728979e+03
2.509999999999999787e+00,5.921585091848296543e+03
2.509999999999999787e+00,1.702137479758906011e+03
2.509999999999999787e+00,5.893471472739984165e+03
2.509999999999999787e+00,1.305790182226838397e+03
2.509999999999999787e+00,4.755952901364772515e+03
2.509999999999999787e+00,4.106555977945509767e+03
2.509999999999999787e+00,2.201421359031478005e+03
2.509999999999999787e+00,4.011088380975916607e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.285351614084800076e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,6.072788157016511832e+03
2.509999999999999787e+00,4.481291778047932894e+03
2.509999999999999787e+00,3.576524849627078765e+03
2.509999999999999787e+00,3.769596795414597182e+03
2.509999999999999787e+00,4.191933921234923218e+03
2.509999999999999787e+00,4.654483859677676264e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,6.491098058110044803e+03
2.509999999999999787e+00,3.833446491083448109e+03
2.509999999999999787e+00,3.686345887189643690e+03
2.509999999999999787e+00,4.428957439398125643e+03
2.509999999999999787e+00,3.329164760116266734e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.652208099218882126e+03
2.509999999999999787e+00,7.372850330774387658e+03
2.509999999999999787e+00,1.983288178757691185e+03
2.509999999999999787e+00,8.898559883486765102e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,4.497565563724446292e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,7.083163558749720323e+03
2.509999999999999787e+00,3.467962802568677944e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.748647322932786119e+04
2.509999999999999787e+00,1.746673295152817082e+04
2.509999999999999787e+00,9.654530853438711347e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.318106986314479855e+03
2.509999999999999787e+00,1.748647894803296367e+04
2.509999999999999787e+00,1.408365719548725792e+03
2.509999999999999787e+00,1.864721963189150529e+03
2.509999999999999787e+00,3.383630003413493796e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.943608669643436315e+03
2.509999999999999787e+00,2.570048248574333684e+03
2.509999999999999787e+00,5.067583842424316572e+03
2.509999999999999787e+00,4.621031053780097864e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.132017879897878174e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.392575717651707691e+03
2.509999999999999787e+00,3.465918637244677029e+03
2.509999999999999787e+00,1.746673375305182708e+04
2.509999999999999787e+00,3.071720690427435329e+03
2.509999999999999787e+00,6.683561475740310925e+03
2.509999999999999787e+00,1.748647980583856770e+04
2.509999999999999787e+00,4.621233601539744996e+03
2.509999999999999787e+00,7.199793747045813689e+03
2.509999999999999787e+00,5.629067240671406580e+03
2.509999999999999787e+00,1.748645595882710768e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.992978173488109178e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,4.253643379504210316e+03
2.509999999999999787e+00,1.748647911959408884e+04
2.509999999999999787e+00,4.242004950492160788e+03
2.509999999999999787e+00,1.748648089239227193e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.859168563304795498e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,5.915070244722373900e+03
2.509999999999999787e+00,3.038704987326015271e+03
2.509999999999999787e+00,4.651033218544025658e+03
2.509999999999999787e+00,3.956588934928671733e+03
2.509999999999999787e+00,3.093237139308915175e+03
2.509999999999999787e+00,1.695693958236568051e+03
2.509999999999999787e+00,5.748537901066670202e+03
2.509999999999999787e+00,5.147915888978762268e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.740759943243180169e+04
2.509999999999999787e+00,1.748647666055114678e+04
2.509999999999999787e+00,4.033271376934609179e+03
2.509999999999999787e+00,3.610384467061645410e+03
2.509999999999999787e+00,4.718046205793240915e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,6.128698067289658866e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.432810309087003134e+03
2.509999999999999787e+00,6.914329902456202944e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,4.850508014631044716e+03
2.509999999999999787e+00,2.421339298817908457e+03
2.509999999999999787e+00,5.825540146630181880e+03
2.509999999999999787e+00,2.553007638061429589e+03
2.509999999999999787e+00,1.742726541945121062e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.868608535378062697e+03
2.509999999999999787e+00,7.072408359250757712e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,6.111437964996453957e+03
2.509999999999999787e+00,2.600462651144984193e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,5.512585418839330487e+03
2.509999999999999787e+00,1.649775742335909172e+03
2.509999999999999787e+00,1.748648066364412807e+04
2.509999999999999787e+00,3.319654500094851755e+03
2.509999999999999787e+00,5.351523334528216765e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,5.585092479091103087e+03
2.509999999999999787e+00,4.872340505342375764e+03
2.509999999999999787e+00,6.153273112742518606e+03
2.509999999999999787e+00,1.742726031251039603e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,7.023359167805673678e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.236378322198639125e+03
2.509999999999999787e+00,6.219891960476484201e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.823965297237202321e+03
2.509999999999999787e+00,3.523613486181479402e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,2.960185804979140357e+03
2.509999999999999787e+00,2.944279198717404142e+03
2.509999999999999787e+00,7.014386216911640986e+03
2.509999999999999787e+00,4.090429072847981843e+03
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,1.750623037664019648e+04
2.509999999999999787e+00,3.731038193318315734e+03
2.509999999999999787e+00,1.750623037664019648e+04
