1.510000000000000009e+00,1.525689929179582759e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.351276041377186630e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.395841344852630391e+04
1.510000000000000009e+00,1.539582268019478033e+04
1.510000000000000009e+00,1.236712941631969807e+04
1.510000000000000009e+00,1.543154885291816754e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.432527151575145581e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.306194426569031020e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.229310587280529398e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.264544060126020304e+04
1.510000000000000009e+00,1.418075463436272912e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.356178999984883922e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.215431396665397915e+04
1.510000000000000009e+00,1.543154697365108586e+04
1.510000000000000009e+00,1.539572667982904932e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.245880732654614985e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.256113211458266596e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.102278794135131648e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.056065689244755231e+04
1.510000000000000009e+00,1.501645257709023645e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.536012460886955159e+04
1.510000000000000009e+00,1.088340057151256406e+04
1.510000000000000009e+00,1.543154846410430764e+04
1.510000000000000009e+00,1.400233866180931909e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.543153965098751905e+04
1.510000000000000009e+00,1.530681652075309830e+04
1.510000000000000009e+00,1.178206246800618464e+04
1.510000000000000009e+00,1.404076415299395376e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.525326227401863071e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.543154982495277363e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.059306716678413250e+04
1.510000000000000009e+00,1.534235001556150200e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.539579338650658792e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.365247391500895719e+04
1.510000000000000009e+00,1.522212724950097072e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.543154781608118537e+04
1.510000000000000009e+00,1.399870101116528531e+04
1.510000000000000009e+00,1.224690450685396718e+04
1.510000000000000009e+00,1.354658281634154446e+04
1.510000000000000009e+00,1.543154963054585824e+04
1.510000000000000009e+00,1.543154781608118537e+04
1.510000000000000009e+00,1.543154904732509385e+04
1.510000000000000009e+00,1.428986927861833101e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.543153803092873750e+04
1.510000000000000009e+00,1.307302535758269005e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.261862845161866244e+04
1.510000000000000009e+00,1.535998710936959105e+04
1.510000000000000009e+00,1.541365141684474474e+04
1.510000000000000009e+00,1.541359802252543523e+04
1.510000000000000009e+00,1.302360418624583326e+04
1.510000000000000009e+00,1.368831238685032258e+04
1.510000000000000009e+00,1.543153155069191416e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.300268772215960053e+04
1.510000000000000009e+00,1.530651560610709384e+04
1.510000000000000009e+00,1.206630714013197939e+04
1.510000000000000009e+00,1.313770360451171109e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.543154859370892882e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.541365355780387290e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.530646654195539668e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.541366004555699328e+04
1.510000000000000009e+00,1.530664711816405543e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,9.777697479468261008e+03
1.510000000000000009e+00,1.539584651781122375e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.156185054392245547e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.537790492882564286e+04
1.510000000000000009e+00,1.498926115590758491e+04
1.510000000000000009e+00,1.541363085064645020e+04
1.510000000000000009e+00,1.240850329411247003e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.165070830464826213e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.539572193825284739e+04
1.510000000000000009e+00,1.541362637408860974e+04
1.510000000000000009e+00,1.243453071088732395e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.541363428916100929e+04
1.510000000000000009e+00,1.012257220275558211e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.487086332396340731e+04
1.510000000000000009e+00,1.543149798302160889e+04
1.510000000000000009e+00,1.238146558368596379e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.154267404027333760e+04
1.510000000000000009e+00,1.541368638580660809e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.512814502838996486e+04
1.510000000000000009e+00,1.539583632025230327e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.324282703957127160e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.398150943210353034e+04
1.510000000000000009e+00,1.541369235452686735e+04
1.510000000000000009e+00,1.541368528289065580e+04
1.510000000000000009e+00,9.907706192656300118e+03
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.127923472581362694e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.232991784238646142e+04
1.510000000000000009e+00,1.539730937534217446e+04
1.510000000000000009e+00,1.221807562589133704e+04
1.510000000000000009e+00,1.368999802775734497e+04
1.510000000000000009e+00,1.537795506561259208e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.541362332483832324e+04
1.510000000000000009e+00,1.543150945306388348e+04
1.510000000000000009e+00,1.069800916058684197e+04
1.510000000000000009e+00,1.537889937544296481e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.539581897789136747e+04
1.510000000000000009e+00,1.343251651776389917e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.143488198452437064e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.185490995326409029e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,9.570061128331417422e+03
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.543154315031390433e+04
1.510000000000000009e+00,1.240199193678176925e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.509392202179407104e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.539581397653271233e+04
1.510000000000000009e+00,1.539583190347309574e+04
1.510000000000000009e+00,1.243317915900836670e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.536012135368728195e+04
1.510000000000000009e+00,1.537805364797509174e+04
1.510000000000000009e+00,1.454341637992944197e+04
1.510000000000000009e+00,1.543154807529043683e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.510876242450055906e+04
1.510000000000000009e+00,1.543154289110457103e+04
1.510000000000000009e+00,1.544940879127741937e+04
1.510000000000000009e+00,1.493018258428208173e+04
